證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700745,雍智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
700746,雙鴻中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"174,000","366,000","-192,000","-192,000"
700749,宜鼎凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"50,000","78,000","-28,000","-28,000"
700750,旺矽凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"56,000","67,000","-11,000","-11,000"
700751,威剛凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"1,000","72,000","-71,000","-71,000"
700753,寬宏凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"106,000","32,000","74,000","74,000"
700754,台半統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700755,宜鼎統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700756,威剛統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,"493,000","886,000","-393,000","-393,000"
700757,竑騰統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
700759,IET國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700760,旺矽國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
700761,威剛國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"3,000","75,000","-72,000","-72,000"
700762,順達國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"45,000","36,000","9,000","9,000"
700765,弘塑元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
700766,弘塑元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700767,弘塑元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-768,000",0,0,0,0,"768,000","-768,000","-768,000"
700768,良維元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"569,000","77,000","492,000","492,000"
700769,旺矽元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"87,000","100,000","-13,000","-13,000"
700770,旺矽元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"31,000","14,000","17,000","17,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"186,000","1,000","185,000","185,000"
700773,聖暉*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"693,000","39,000","654,000","654,000"
700778,亞通國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
700779,佳邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700781,神盾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
700783,營邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
700785,宜鼎永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700786,威剛永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700790,旺矽中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
700791,威剛中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
700793,大中群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
700795,良維群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"73,000","4,000","69,000","69,000"
700796,宜鼎群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
700798,原相群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
700800,雙鴻群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
700801,元太兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700802,旺矽兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"753,000","4,000","749,000","749,000"
700804,威剛富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"134,000","1,000","133,000","133,000"
700806,蜜望實國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
700807,寬宏國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
700809,雙鴻國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"528,000","72,000","456,000","456,000"
700811,光頡統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700813,弘塑凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700814,宜鼎凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700815,信昌電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"66,000","35,000","31,000","31,000"
700816,聖暉*凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"51,000","165,000","-114,000","-114,000"
700819,弘塑群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"332,000","26,000","306,000","306,000"
700820,威剛群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
700821,弘塑兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
700822,良維兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
700823,雙鴻兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
700824,昇達科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700828,威剛永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
700829,雙鴻永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700830,中美晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
700832,弘塑元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
700833,弘塑元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
700834,弘塑元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
700835,良維元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"100,000","66,000","34,000","34,000"
700838,信昌電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700839,原相凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
700844,立敦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
700845,臺慶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
700846,世界國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
700847,光頡國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700849,雷科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700850,臺慶科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700851,信昌電永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700853,金山電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"30,000","47,000","-17,000","-17,000"
700854,閎康元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
700855,弘塑元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"296,000","389,000","-93,000","-93,000"
700857,良維元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"292,000","30,000","262,000","262,000"
700858,華星光元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700859,臺慶科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
700860,德微元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
700863,立敦群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"41,000","256,000","-215,000","-215,000"
700865,廣明富邦55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
700866,雙鴻富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"309,000","172,000","137,000","137,000"
700868,力旺元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"150,000","110,000","40,000","40,000"
700873,弘塑元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
700874,立敦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
700875,良維元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"453,000","333,000","120,000","120,000"
700876,波若威元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"51,000","36,000","15,000","15,000"
700877,金山電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
700878,臺慶科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
700880,雙鴻元大54購29,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"237,000","3,000","234,000","234,000"
700881,中光電凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700885,合晶凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700889,雙鴻凱基54購15,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
700892,精材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
700894,力旺富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"402,000","439,000","-37,000","-37,000"
700895,宜鼎富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"61,000","129,000","-68,000","-68,000"
700896,欣銓富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
700897,精材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"60,000","206,000","-146,000","-146,000"
700898,力旺統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700899,力旺統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700903,宜鼎統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
700904,波若威統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
700907,力旺元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700909,台半元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700912,波若威元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
700914,雙鴻元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
700917,信昌電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700920,波若威永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"64,000","56,000","8,000","8,000"
700924,宏捷科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"28,000","117,000","-89,000","-89,000"
700926,波若威國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700928,蜜望實國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
700929,蜜望實國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
700931,力旺群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700932,大中群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
700935,華星光群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700936,萬泰科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"28,000","53,000","-25,000","-25,000"
700937,蜜望實群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","-20,000"
700938,中美晶兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
700939,立敦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"9,000","42,000","-33,000","-33,000"
700940,光頡凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
700941,宏捷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
700942,順達凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,542,000",0,0,0,"1,651,000","109,000","1,542,000","1,542,000"
700943,臺慶科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700944,雙鴻凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700946,台半元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700947,弘塑元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"374,000","400,000","-26,000","-26,000"
700948,合晶元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700949,良維元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
700950,威剛元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"153,000","103,000","50,000","50,000"
700952,神盾元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
700954,華星光元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
700956,擎亞元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700957,雙鴻元大54購30,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"698,000","77,000","621,000","621,000"
700958,大中國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700959,立敦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"18,000","24,000","-6,000","-6,000"
700960,金益鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"14,000","463,000","-449,000","-449,000"
700963,訊聯國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
700964,高技國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"27,000","75,000","-48,000","-48,000"
700967,順達國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"599,000","609,000","-10,000","-10,000"
700969,營邦國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700970,穩懋國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700971,立敦群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"49,000","284,000","-235,000","-235,000"
700975,原相元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
700977,雍智元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
700978,神盾永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"27,000","70,000","-43,000","-43,000"
700983,威剛兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"167,000","566,000","-399,000","-399,000"
700987,金益鼎凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
700989,信昌電凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"35,000","23,000","12,000","12,000"
700990,原相凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"86,000","30,000","56,000","56,000"
700991,閎康凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700992,營邦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700993,雙鴻凱基54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"8,000","36,000","-28,000","-28,000"
700994,昇達科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700995,訊聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
700996,臺慶科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"36,000","83,000","-47,000","-47,000"
700998,宜鼎元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
701000,威剛元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"129,000","259,000","-130,000","-130,000"
701002,信昌電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
701005,信昌電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
701006,凱崴國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701008,大學光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701009,威剛元富54購09,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"75,000","14,000","61,000","61,000"
701010,雙鴻元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"64,000","62,000","2,000","2,000"
701011,臺慶科中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"5,000","124,000","-119,000","-119,000"
701012,立敦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
701013,良維永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
701018,凱崴群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,980,000",0,0,0,"1,984,000","4,000","1,980,000","1,980,000"
701027,宜鼎元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
701028,晶焱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701031,台燿永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
701032,台燿永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"19,000","74,000","-55,000","-55,000"
701035,宜鼎永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
701037,威剛永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701038,皇田永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
701040,新應材永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
701041,新應材永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701043,弘塑元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
701045,宜鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701046,威剛元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"272,000","182,000","90,000","90,000"
701047,高技元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"49,000","472,000","-423,000","-423,000"
701050,新應材元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
701051,台半國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701054,新應材國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"130,000","22,000","108,000","108,000"
701055,營邦國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
701057,弘塑凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
701058,立敦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
701060,宜鼎凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"28,000","28,000",0,0
701061,聖暉*凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"32,000","129,000","-97,000","-97,000"
701065,立敦群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"16,000","343,000","-327,000","-327,000"
701068,東捷群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701069,神盾群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
701070,訊聯群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"47,000","69,000","-22,000","-22,000"
701071,凱崴群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
701072,雙鴻群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701073,宜鼎第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
701075,新應材兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
701076,萬潤兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
701078,立敦凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
701083,新應材凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
701085,新應材凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
701086,雙鴻凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701087,立敦元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
701088,宜鼎元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
701089,宜鼎元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701090,威剛元大54購28,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"10,000","195,000","-185,000","-185,000"
701091,威剛元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
701092,博智元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701093,華星光元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701096,營邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
