證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00773B,中信優先金融債,"362,000","34,000","328,000",0.0,0.0,0.0,0,0,0,"-419,014",0,0,0,"577,000","996,014","-419,014","-91,014"
00777B,凱基AAA至A公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-2,000"
00778B,凱基金融債20+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000",0
00779B,凱基美債25+,"271,000",0,"271,000",0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"430,000","508,000","-78,000","193,000"
00780B,國泰A級金融債,0,0,0,0.0,0.0,0.0,0,0,0,"4,939",0,0,0,"170,000","165,061","4,939","4,939"
00781B,國泰A級科技債,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,"-7,810",0,0,0,"100,000","107,810","-7,810","-21,810"
00782B,國泰A級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"-11,534",0,0,0,"100,000","111,534","-11,534","-11,534"
00785B,富邦金融投等債,0,0,0,0.0,0.0,0.0,0,0,0,872,0,0,0,"51,000","50,128",872,872
00786B,元大10年IG銀行債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"2,803",0,0,0,"7,000","4,197","2,803","1,803"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"3,835",0,0,0,"6,000","2,165","3,835","3,835"
00788B,元大10年IG電能債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"8,734",0,0,0,"9,000",266,"8,734","9,734"
00789B,復華公司債A3,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-20,122",0,0,0,"100,000","120,122","-20,122",-122
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"149,000","151,000","-2,000","-3,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"170,000","170,000",0,0
00795B,中信美國公債20年,"2,929,000","1,762,000","1,167,000",0.0,0.0,0.0,0,0,0,"-8,094,228","400,000",0,"400,000","3,189,920","11,684,148","-8,494,228","-6,927,228"
00799B,國泰A級醫療債,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,"-97,470",0,0,0,"175,000","272,470","-97,470","-96,470"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-2,000"
00836B,永豐10年A公司債,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,"-21,092",0,0,0,0,"21,092","-21,092",908
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"101,000","101,000",0,0
00841B,凱基AAA-AA公司債,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"81,000","101,000","-20,000",0
00842B,台新美元銀行債,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"120,000","608,000","-488,000","-488,000"
00844B,新光15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"90,000","80,000","10,000","10,000"
00845B,富邦新興投等債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000",0
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"205,000","205,000",0,0
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,-849,0,0,0,"201,281","202,130",-849,-849
00853B,統一美債10年Aa-A,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"15,089",0,0,0,"579,089","564,000","15,089","13,089"
00856B,永豐1-3年美公債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
00857B,永豐20年美公債,"754,000","115,000","639,000",0.0,0.0,0.0,0,0,0,"-1,770,408",0,0,0,"803,422","2,573,830","-1,770,408","-1,131,408"
00858,永豐美國500大,"118,025","7,000","111,025",0.0,0.0,0.0,0,0,0,"229,242",0,0,0,"418,000","188,758","229,242","340,267"
00859B,群益0-1年美債,"522,000","15,000","507,000",0.0,0.0,0.0,0,0,0,"-549,589",0,0,0,"2,455,411","3,005,000","-549,589","-42,589"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"111,890","111,890",0,0
00862B,中信投資級公司債,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,"8,771",0,0,0,"220,100","211,329","8,771","22,771"
00863B,中信全球電信債,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"-6,473",0,0,0,"200,000","206,473","-6,473","-3,473"
00864B,中信美國公債0-1,"414,000","16,000","398,000",0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"243,000","339,000","-96,000","302,000"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
00870B,元大15年EM主權債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,904,0,0,0,"1,000",96,904,-96
00877,復華中國5G,"328,000","343,000","-15,000",0.0,0.0,0.0,0,0,0,"-1,405,337",0,0,0,"573,859","1,979,196","-1,405,337","-1,420,337"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,153",0,0,0,"200,518","201,671","-1,153","-1,153"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,048",0,0,0,"205,371","206,419","-1,048","-1,048"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"6,245",0,0,0,"9,000","2,755","6,245","6,245"
00887,永豐中國科技50大,"304,000","832,000","-528,000",0.0,0.0,0.0,0,0,0,"479,065",0,0,0,"2,090,115","1,611,050","479,065","-48,935"
00888,永豐台灣ESG,"91,000","20,000","71,000",0.0,0.0,0.0,0,0,0,"-90,783",0,0,0,"181,755","272,538","-90,783","-19,783"
00890B,凱基ESG BBB債15+,"50,000","1,000","49,000",0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"300,000","350,000","-50,000","-1,000"
00928,中信上櫃ESG 30,"13,000","15,000","-2,000",0.0,0.0,0.0,0,0,0,"84,049",0,0,0,"200,665","116,616","84,049","82,049"
00931B,統一美債20年,"547,000","13,000","534,000",0.0,0.0,0.0,0,0,0,"332,262",0,0,0,"1,377,186","1,044,924","332,262","866,262"
00933B,國泰10Y+金融債,"425,061","5,907,000","-5,481,939",0.0,0.0,0.0,0,0,0,"680,893",0,0,0,"4,210,000","3,529,107","680,893","-4,801,046"
00937B,群益ESG投等債20+,"334,000","27,037,000","-26,703,000",0.0,0.0,0.0,0,0,0,"-7,839,574","120,000",0,"120,000","13,330,000","21,289,574","-7,959,574","-34,542,574"
00942B,台新美A公司債20+,"242,000",0,"242,000",0.0,0.0,0.0,0,0,0,"-234,232",0,0,0,"178,647","412,879","-234,232","7,768"
00948B,中信優息投資級債,"17,000","6,283,000","-6,266,000",0.0,0.0,0.0,0,0,0,"5,366,554",0,0,0,"8,236,000","2,869,446","5,366,554","-899,446"
00950B,凱基A級公司債,"1,885,000","52,000","1,833,000",0.0,0.0,0.0,0,0,0,"-2,217,396",0,0,0,"1,209,000","3,426,396","-2,217,396","-384,396"
00955,中信日本商社,"3,851,856","283,000","3,568,856",0.0,0.0,0.0,0,0,0,"219,416",0,0,0,"3,491,000","3,271,584","219,416","3,788,272"
00957B,兆豐US優選投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-815,372",0,0,0,"240,000","1,055,372","-815,372","-815,372"
00958B,永豐ESG銀行債15+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"647,598",0,0,0,"1,169,000","521,402","647,598","646,598"
00959B,大華投等美債15Y+,"10,000","24,000","-14,000",0.0,0.0,0.0,0,0,0,"2,265,345",0,0,0,"2,350,000","84,655","2,265,345","2,251,345"
00966B,統一ESG投等債15+,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,"10,514",0,0,0,"1,389,000","1,378,486","10,514","24,514"
00967B,元大優息美債,0,0,0,0.0,0.0,0.0,0,0,0,"260,547",0,0,0,"288,547","28,000","260,547","260,547"
00968B,元大優息投等債,"23,000","876,000","-853,000",0.0,0.0,0.0,0,0,0,"1,027,835",0,0,0,"1,515,000","487,165","1,027,835","174,835"
00969B,元大零息超長美債,"250,000","10,000","240,000",0.0,0.0,0.0,0,0,0,"726,778",0,0,0,"727,008",230,"726,778","966,778"
00970B,新光BBB投等債20+,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"-256,717",0,0,0,"428,000","684,717","-256,717","-264,717"
00980B,台新特選IG債10+,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-105,842",0,0,0,"100,000","205,842","-105,842","-103,842"
00980D,主動聯博投等入息,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,"243,449",0,0,0,"536,000","292,551","243,449","244,449"
00980T,平衡凱基美國TOP,"20,000","8,000","12,000",0.0,0.0,0.0,0,0,0,"141,669",0,0,0,"772,000","630,331","141,669","153,669"
00981B,第一金優選非投債,"44,000","1,818,000","-1,774,000",0.0,0.0,0.0,0,0,0,"4,077,633",0,0,0,"4,917,000","839,367","4,077,633","2,303,633"
00981D,主動中信非投等債,"78,000","2,972,000","-2,894,000",0.0,0.0,0.0,0,0,0,"-1,287,745",0,0,0,"1,787,000","3,074,745","-1,287,745","-4,181,745"
00982B,FT投資級債20+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,267",0,0,0,100,"1,367","-1,267","-2,267"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"-54,756",0,0,0,"434,000","488,756","-54,756","-54,756"
00984B,大華優利美A債15,"134,000","4,060,000","-3,926,000",0.0,0.0,0.0,0,0,0,"-5,814,934",0,0,0,"1,065,000","6,879,934","-5,814,934","-9,740,934"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-114,279","3,000","3,000",0,"391,000","505,279","-114,279","-114,279"
00987B,野村10+澳洲公債,0,0,0,0.0,0.0,0.0,0,0,0,"-796,054",0,0,0,"3,703,000","4,499,054","-796,054","-796,054"
1240,茂生農經,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
1264,德麥,"12,120","3,000","9,120",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"3,120"
1268,漢來美食,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1294,漢田生技,"29,000","14,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
1295,生合,"20,000","4,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
1336,台翰,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-109,0,0,0,0,109,-109,-109
1565,精華,"5,000","25,000","-20,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-20,001"
1569,濱川,"124,000","83,000","41,000",0.0,0.0,0.0,0,0,0,"6,569",0,0,0,"7,000",431,"6,569","47,569"
1570,力肯,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1580,新麥,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1584,精剛,"49,000","810,298","-761,298",0.0,0.0,0.0,0,0,0,"10,032","10,000",0,"10,000","2,000","1,968",32,"-751,266"
1586,和勤,"27,000","47,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
1591,駿吉-KY,"16,000","70,000","-54,000",0.0,0.0,0.0,0,0,0,95,0,0,0,"1,000",905,95,"-53,905"
1593,祺驊,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000","2,000","2,000",0,"3,000"
1595,川寶,"27,000","24,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1599,宏佳騰,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1742,台蠟,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1777,生泰,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
1781,合世,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"2,999"
1784,訊聯,"46,000","99,000","-53,000",0.0,0.0,0.0,0,0,0,"-16,376",0,0,0,0,"16,376","-16,376","-69,376"
1785,光洋科,"11,963,000","12,743,100","-780,100",0.0,0.0,0.0,0,0,0,"1,506","332,801","331,000","1,801","47,288","47,583",-295,"-778,594"
1788,杏昌,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1796,金穎生技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1799,易威,0,0,0,0.0,0.0,0.0,0,0,0,"1,934",0,0,0,"1,934",0,"1,934","1,934"
1815,富喬,"1,148,539","110,326","1,038,213",0.0,0.0,0.0,"30,000",0,"30,000","99,793","38,000","43,000","-5,000","132,793","28,000","104,793","1,168,006"
2061,風青,"20,000","30,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
2063,世鎧,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2064,晉椿,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2065,世豐,"10,000","29,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-19,000"
2066,世德,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2067,嘉鋼,0,0,0,0.0,0.0,0.0,0,0,0,-209,0,0,0,0,209,-209,-209
2070,精湛,"39,000","38,000","1,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,0,59,-59,941
2221,大甲,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2230,泰茂,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2596,綠意,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2640,大車隊,"10,000","35,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
2641,正德,"540,002","1,237,000","-696,998",0.0,0.0,0.0,0,0,0,"139,650","150,000",0,"150,000","17,000","27,350","-10,350","-557,348"
2643,捷迅,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2718,全心投控,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
2719,燦星旅,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2726,雅茗-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2729,瓦城,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2732,六角,"4,000","30,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
2734,易飛網,"12,000","10,000","2,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"1,985"
2736,富野,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2743,山富,"23,000","29,000","-6,000",0.0,0.0,0.0,0,0,0,"1,366",0,0,0,"2,000",634,"1,366","-4,634"
2745,五福,"10,000","39,000","-29,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-33,000"
2752,豆府,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2754,亞洲藏壽司,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-4,000"
2755,揚秦,"41,000","25,000","16,000",0.0,0.0,0.0,0,0,0,"-4,025",0,"4,000","-4,000",975,"1,000",-25,"11,975"
2756,聯發國際,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
2916,滿心,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"13,000"
2926,誠品生活,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2937,集雅社,0,0,0,0.0,0.0,0.0,0,0,0,-22,0,22,-22,0,0,0,-22
3066,李洲,"104,000","92,000","12,000",0.0,0.0,0.0,0,0,0,"1,019",0,0,0,"1,019",0,"1,019","13,019"
3071,協禧,"182,000","115,000","67,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"72,000"
3073,天方能源,"37,000","27,000","10,000",0.0,0.0,0.0,0,0,0,666,0,0,0,"7,666","7,000",666,"10,666"
3078,僑威,"264,000","664,000","-400,000",0.0,0.0,0.0,0,"3,000","-3,000","-1,421",0,0,0,"3,231","4,652","-1,421","-404,421"
3081,聯亞,"200,000","49,000","151,000",0.0,0.0,0.0,0,"22,000","-22,000","34,510","90,346","69,836","20,510","14,000",0,"14,000","163,510"
3083,網龍,"31,100","16,000","15,100",0.0,0.0,0.0,0,0,0,194,0,0,0,"1,000",806,194,"15,294"
3086,華義,"24,000","62,100","-38,100",0.0,0.0,0.0,0,0,0,"-2,599",0,"1,000","-1,000","1,118","2,717","-1,599","-40,699"
3088,艾訊,"127,000","27,000","100,000",0.0,0.0,0.0,0,0,0,-245,0,0,0,957,"1,202",-245,"99,755"
3093,港建*,"247,000","277,000","-30,000",0.0,0.0,0.0,0,0,0,"6,993","6,000","3,000","3,000","17,993","14,000","3,993","-23,007"
3095,及成,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,178,0,0,0,178,0,178,-822
3105,穩懋,"638,058","969,400","-331,342",0.0,0.0,0.0,0,0,0,"132,127","153,200","134,329","18,871","149,957","36,701","113,256","-199,215"
3114,好德,"20,000","5,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3118,進階,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3122,笙泉,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,"5,000","5,040",-40,"-4,040"
3128,昇銳,"69,000","35,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
3131,弘塑,"579,000","449,000","130,000",0.0,0.0,0.0,"14,000",0,"14,000","36,834","32,000","10,000","22,000","59,945","45,111","14,834","180,834"
3141,晶宏,"58,000","54,000","4,000",0.0,0.0,0.0,0,0,0,-306,0,0,0,12,318,-306,"3,694"
3147,大綜,"35,000","34,000","1,000",0.0,0.0,0.0,0,0,0,32,0,0,0,"1,000",968,32,"1,032"
3152,璟德,"107,000","75,000","32,000",0.0,0.0,0.0,0,0,0,104,0,0,0,"1,518","1,414",104,"32,104"
3158,嘉實,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3162,精確,"117,674","414,000","-296,326",0.0,0.0,0.0,0,0,0,292,0,0,0,"2,000","1,708",292,"-296,034"
3163,波若威,"158,005","301,000","-142,995",0.0,0.0,0.0,"20,000",0,"20,000","26,116","51,000","25,000","26,000","21,799","21,683",116,"-96,879"
3169,亞信,"10,000","27,000","-17,000",0.0,0.0,0.0,0,0,0,"-11,161",0,0,0,794,"11,955","-11,161","-28,161"
3171,炎洲流通,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,"8,424","8,000",0,"8,000","1,424","1,000",424,"7,424"
3176,基亞,"151,000","38,000","113,000",0.0,0.0,0.0,0,0,0,955,0,0,0,"1,000",45,955,"113,955"
3178,公準,"23,000","17,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3188,鑫龍騰,"352,000","173,000","179,000",0.0,0.0,0.0,0,0,0,"165,484",0,0,0,"166,000",516,"165,484","344,484"
3205,佰研,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,72,0,0,0,72,0,72,"6,072"
3206,志豐,"81,000","35,000","46,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000","7,000","7,000",0,"39,000"
3207,耀勝,"270,000","370,000","-100,000",0.0,0.0,0.0,0,0,0,"-19,860",0,"1,000","-1,000","22,001","40,861","-18,860","-119,860"
3211,順達,"2,574,050","1,572,000","1,002,050",0.0,0.0,0.0,"425,000","9,000","416,000","35,732","41,756","68,196","-26,440","93,732","31,560","62,172","1,453,782"
3213,茂訊,"68,000","130,000","-62,000",0.0,0.0,0.0,0,0,0,"-1,066",0,0,0,"1,108","2,174","-1,066","-63,066"
3217,優群,"60,000","296,000","-236,000",0.0,0.0,0.0,0,"2,000","-2,000","1,223",0,29,-29,"13,000","11,748","1,252","-236,777"
3218,大學光,"54,000","60,000","-6,000",0.0,0.0,0.0,0,0,0,"5,729",0,0,0,"7,112","1,383","5,729",-271
3219,倚強科,"39,000","80,000","-41,000",0.0,0.0,0.0,0,0,0,161,0,0,0,161,0,161,"-40,839"
3221,台嘉碩,"487,000","243,000","244,000",0.0,0.0,0.0,0,0,0,466,"1,000",0,"1,000","2,000","2,534",-534,"244,466"
