證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6617,共信-KY,"52,000","35,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
6629,泰金-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,12,57,-45,"-1,045"
6640,均華,"31,000","24,000","7,000",0.0,0.0,0.0,0,0,0,"1,474",0,0,0,"2,187",713,"1,474","8,474"
6642,富致,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6643,M31,"241,000","242,200","-1,200",0.0,0.0,0.0,0,"9,000","-9,000",654,0,0,0,"6,726","6,072",654,"-9,546"
6649,台生材,"37,000","4,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
6651,全宇昕,"58,000","35,000","23,000",0.0,0.0,0.0,0,0,0,-761,0,0,0,2,763,-761,"22,239"
6654,天正國際,"23,000","3,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
6664,群翊,"45,000","28,000","17,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,0,26,-26,"16,974"
6667,信紘科,"64,000","44,000","20,000",0.0,0.0,0.0,0,0,0,-441,0,0,0,"2,540","2,981",-441,"19,559"
6679,鈺太,"42,000","52,000","-10,000",0.0,0.0,0.0,0,0,0,"6,502","2,000",0,"2,000","5,002",500,"4,502","-3,498"
6683,雍智科技,"71,000","34,000","37,000",0.0,0.0,0.0,0,0,0,-571,0,0,0,"1,000","1,571",-571,"36,429"
6684,安格,"54,000","10,000","44,000",0.0,0.0,0.0,0,0,0,-314,0,0,0,0,314,-314,"43,686"
6690,安碁資訊,"74,000","88,000","-14,000",0.0,0.0,0.0,0,0,0,"23,094",0,"12,000","-12,000","38,469","3,375","35,094","9,094"
6692,進能服,"28,000","4,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
6693,廣閎科,"5,000","45,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
6703,軒郁,"46,000","2,000","44,000",0.0,0.0,0.0,0,0,0,119,0,0,0,119,0,119,"44,119"
6708,天擎,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6712,長聖,"131,000","10,000","121,000",0.0,0.0,0.0,0,0,0,"1,608","1,000",425,575,"2,000",967,"1,033","122,608"
6716,應廣,"24,000","8,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
6720,久昌,"35,000","90,000","-55,000",0.0,0.0,0.0,0,0,0,-343,0,0,0,0,343,-343,"-55,343"
6728,上洋,"129,000","38,000","91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"91,000"
6732,昇佳電子,"91,000","31,000","60,000",0.0,0.0,0.0,0,0,0,128,0,0,0,"1,461","1,333",128,"60,128"
6735,美達科技,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-600,0,600,-600,0,0,0,400
6739,竹陞科技,"79,000","31,000","48,000",0.0,0.0,0.0,0,0,0,"67,412","2,000","1,000","1,000","67,400",988,"66,412","115,412"
6741,91APP*-KY,"81,000","70,000","11,000",0.0,0.0,0.0,0,0,0,573,0,0,0,573,0,573,"11,573"
6747,亨泰光,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6751,智聯服務,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,7
6752,叡揚,"565,000","528,134","36,866",0.0,0.0,0.0,0,0,0,"-4,065",0,"22,000","-22,000","31,060","13,125","17,935","32,801"
6761,穩得,"76,000","14,004","61,996",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,996"
6763,綠界科技*,"231,000","58,000","173,000",0.0,0.0,0.0,0,0,0,"8,866",0,0,0,"8,866",0,"8,866","181,866"
6767,台微醫,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
6785,昱展新藥,"40,000","8,000","32,000",0.0,0.0,0.0,0,0,0,129,0,0,0,129,0,129,"32,129"
6788,華景電,"38,000","34,000","4,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","5,000"
6791,虎門科技,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,-103,0,0,0,0,103,-103,"13,897"
6803,崑鼎,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6811,宏碁資訊,"143,000","168,000","-25,000",0.0,0.0,0.0,"7,000",0,"7,000","89,770",0,0,0,"92,511","2,741","89,770","71,770"
6821,聯寶,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6823,濾能,"2,000","6,001","-4,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,001"
6829,千附精密,"620,000","507,000","113,000",0.0,0.0,0.0,0,0,0,"10,585",0,0,0,"27,077","16,492","10,585","123,585"
6841,長佳智能,"145,000","37,000","108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"108,000"
6843,進典,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6846,綠茵,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6859,伯特光,"8,000","39,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
6865,偉康科技,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,38,0,0,0,38,0,38,"11,038"
6870,騰雲,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000"
6872,浩宇生醫,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6874,倍力,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6875,國邑*,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6877,鏵友益,"265,000","202,005","62,995",0.0,0.0,0.0,0,0,0,-249,0,0,0,"1,059","1,308",-249,"62,746"
6895,宏碩系統,"45,000","75,000","-30,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,"-30,035"
6903,巨漢,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6913,鴻呈,"40,000","5,000","35,000",0.0,0.0,0.0,0,0,0,"-6,987",0,"7,000","-7,000",23,10,13,"28,013"
6922,宸曜,"28,000","13,000","15,000",0.0,0.0,0.0,0,0,0,424,0,0,0,494,70,424,"15,424"
6929,佑全,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6953,家碩,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6967,汎瑋材料,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6968,萬達寵物,"24,000","1,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
6982,大井泵浦,"17,000","23,000","-6,000",0.0,0.0,0.0,0,0,0,-209,0,0,0,0,209,-209,"-6,209"
6996,力領科技,"22,000","5,020","16,980",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"12,980"
7402,邑錡,"300,000","135,000","165,000",0.0,0.0,0.0,0,0,0,-181,0,0,0,0,181,-181,"164,819"
7556,意德士,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,-58,"1,000","1,000",0,0,58,-58,"1,942"
7703,銳澤,"32,000","22,000","10,000",0.0,0.0,0.0,0,0,0,499,0,0,0,600,101,499,"10,499"
7709,榮田,"53,000","15,000","38,000",0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"13,000"
7712,博盛半導體,"26,000","146,000","-120,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-130,000"
7713,威力德生醫,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-14,000"
7714,創泓科技,"28,000","11,000","17,000",0.0,0.0,0.0,0,0,0,"-14,379",0,"14,379","-14,379",0,0,0,"2,621"
7715,裕山,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7718,友鋮,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7728,光焱科技,"54,000","36,000","18,000",0.0,0.0,0.0,0,0,0,109,0,0,0,109,0,109,"18,109"
7734,印能科技,"37,000","66,000","-29,000",0.0,0.0,0.0,0,0,0,"11,551","2,000","5,000","-3,000","16,055","1,504","14,551","-17,449"
8024,佑華,"18,000","13,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8027,鈦昇,"222,000","55,000","167,000",0.0,0.0,0.0,0,0,0,"-3,778",0,0,0,"1,000","4,778","-3,778","163,222"
8032,光菱,"90,000","86,000","4,000",0.0,0.0,0.0,0,0,0,212,0,0,0,213,1,212,"4,212"
8034,榮群,"48,000","4,000","44,000",0.0,0.0,0.0,0,0,0,"1,663","1,000",0,"1,000",663,0,663,"45,663"
8038,長園科,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8040,九暘,"37,000","12,000","25,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"25,005"
8042,金山電,"81,021","29,000","52,021",0.0,0.0,0.0,0,0,0,-836,0,0,0,"1,000","1,836",-836,"51,185"
8043,蜜望實,"38,000","21,000","17,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,1,2,-1,"16,999"
8044,網家,"282,000","100,000","182,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"181,973"
8047,星雲,"33,000","2,000","31,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"30,901"
8048,德勝,"77,000","8,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
8049,晶采,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,387,0,0,0,"1,000",613,387,"9,387"
8050,廣積,"141,000","37,000","104,000",0.0,0.0,0.0,0,0,0,"1,063",0,0,0,"1,063",0,"1,063","105,063"
8054,安國,"443,086","309,468","133,618",0.0,0.0,0.0,0,0,0,"3,199",0,0,0,"4,241","1,042","3,199","136,817"
8059,凱碩,"89,000","59,000","30,000",0.0,0.0,0.0,0,0,0,942,0,0,0,"2,000","1,058",942,"30,942"
8064,東捷,"280,000","150,000","130,000",0.0,0.0,0.0,0,0,0,424,"1,000",576,424,0,0,0,"130,424"
8066,來思達,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8068,全達,"26,000","6,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
8069,元太,"797,851","1,558,121","-760,270",0.0,0.0,0.0,"525,000",0,"525,000","-32,548","15,000","45,000","-30,000","6,000","8,548","-2,548","-267,818"
8071,能率網通,"95,000","38,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
8074,鉅橡,"14,000","23,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8076,伍豐,"129,000","45,000","84,000",0.0,0.0,0.0,0,0,0,375,0,0,0,375,0,375,"84,375"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,8
8083,瑞穎,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8084,巨虹,"4,000","31,000","-27,000",0.0,0.0,0.0,0,0,0,-191,0,0,0,9,200,-191,"-27,191"
8085,福華,"244,000","369,000","-125,000",0.0,0.0,0.0,0,0,0,2,0,0,0,132,130,2,"-124,998"
8086,宏捷科,"888,000","791,000","97,000",0.0,0.0,0.0,0,0,0,"82,131","120,475","42,000","78,475","22,785","19,129","3,656","179,131"
8088,品安,"1,430,000","905,000","525,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"525,000"
8089,康全電訊,"260,000","213,000","47,000",0.0,0.0,0.0,0,0,0,"6,104",0,0,0,"6,104",0,"6,104","53,104"
8091,翔名,"24,000","32,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8092,建暐,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8093,保銳,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8096,擎亞,"1,918,000","1,843,200","74,800",0.0,0.0,0.0,0,0,0,"-47,131",0,0,0,"12,354","59,485","-47,131","27,669"
8097,常珵,"76,000","39,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,001","3,001",0,"37,000"
8099,大世科,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"6,970"
8107,大億金茂,"144,000","96,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
8109,博大,"17,000","40,000","-23,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-24,000"
8111,立碁,"751,000","790,000","-39,000",0.0,0.0,0.0,0,0,0,"24,402",0,0,0,"25,402","1,000","24,402","-14,598"
8121,越峰,"104,000","18,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
8147,正淩,"92,000","31,000","61,000",0.0,0.0,0.0,0,0,0,"-1,741",0,0,0,764,"2,505","-1,741","59,259"
8155,博智,"220,000","181,078","38,922",0.0,0.0,0.0,0,0,0,"1,063",0,"1,000","-1,000","2,063",0,"2,063","39,985"
8171,天宇,"51,000","21,000","30,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,0,182,-182,"29,818"
8176,智捷,"41,000","4,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
8182,加高,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8183,精星,"71,000","12,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
8227,巨有科技,"180,000","104,001","75,999",0.0,0.0,0.0,0,0,0,"1,924",0,0,0,"3,023","1,099","1,924","77,923"
8234,新漢,"170,000","340,000","-170,000",0.0,0.0,0.0,0,0,0,-112,0,0,0,"2,000","2,112",-112,"-170,112"
8240,華宏,"74,000","10,000","64,000",0.0,0.0,0.0,0,0,0,128,0,0,0,128,0,128,"64,128"
8255,朋程,"43,000","13,000","30,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"29,990"
8272,全景軟體,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8277,商丞,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8284,三竹,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8289,泰藝,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8299,群聯,"763,090","1,123,000","-359,910",0.0,0.0,0.0,"19,000","667,000","-648,000","83,362","93,000","4,000","89,000","25,437","31,075","-5,638","-924,548"
8349,恒耀,"14,000","33,006","-19,006",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,006"
8349A,恒耀甲特,"1,000",0,"1,000",0.0,0.0,0.0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-2,000"
8354,冠好,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8358,金居,"284,400","24,080","260,320",0.0,0.0,0.0,0,0,0,"29,268","18,000",0,"18,000","11,280",12,"11,268","289,588"
8383,千附,"932,000","954,000","-22,000",0.0,0.0,0.0,0,0,0,"47,812",945,0,945,"49,730","2,863","46,867","25,812"
8390,金益鼎,"524,000","316,000","208,000",0.0,0.0,0.0,0,0,0,"-8,170","6,000","6,024",-24,"4,000","12,146","-8,146","199,830"
8401,白紗科,"64,000","15,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
8403,盛弘,"9,000","6,862","2,138",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,138"
8410,森田,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8415,大國鋼,"29,000","57,110","-28,110",0.0,0.0,0.0,"21,000",0,"21,000",0,0,0,0,0,0,0,"-7,110"
8416,實威,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8421,旭源,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8424,惠普,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8426,紅木-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8431,匯鑽科,"31,000","12,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
8432,東生華,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8433,弘帆,"10,000","55,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
8435,鉅邁,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"13,000"
8436,大江,"242,000","224,000","18,000",0.0,0.0,0.0,0,0,0,"5,807","6,000",0,"6,000","1,153","1,346",-193,"23,807"
8437,大地-KY,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"11,000"
8440,綠電,"25,000","5,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
8446,華研,"34,000","25,000","9,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"9,005"
8450,霹靂,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8489,三貝德,"20,000","32,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8905,裕國,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8906,花王,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,34,0,0,0,34,0,34,-966
8908,欣雄,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8916,光隆,"21,000","6,000","15,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","14,000"
8921,沈氏,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8923,時報,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8924,大田,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,-422,0,0,0,"1,000","1,422",-422,"10,578"
8927,北基,"234,000","278,000","-44,000",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-56,000"
8928,鉅明,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8929,富堡,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8930,青鋼,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8931,大汽電,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8932,智通*,"86,000","40,000","46,000",0.0,0.0,0.0,0,0,0,"4,100",0,0,0,"8,353","4,253","4,100","50,100"
8933,愛地雅,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8935,邦泰,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,127,0,0,0,127,0,127,"16,127"
8936,國統,"506,000","430,000","76,000",0.0,0.0,0.0,0,0,0,967,0,0,0,"1,000",33,967,"76,967"
8937,合騏,"52,000","89,000","-37,000",0.0,0.0,0.0,0,0,0,-397,0,0,0,"1,000","1,397",-397,"-37,397"
8938,明安,"55,000","48,000","7,000",0.0,0.0,0.0,0,0,0,"-1,399",0,399,-399,0,"1,000","-1,000","5,601"
8942,森鉅,"88,000","2,000","86,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"85,992"
9951,皇田,"4,000","17,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
9960,邁達康,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
9962,有益,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"59,000","7,000","52,000","52,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
70454U,元太群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
70494U,友威科群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
70560U,精材統一45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"105,000","112,000","-7,000","-7,000"
70751U,新復興國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"62,000","62,000",0,0
70757U,原相國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
70817U,信驊元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"56,000","45,000","11,000","11,000"
70832U,東浦國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70847U,群聯國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70850U,新復興元大44售07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"629,000","629,000",0,0
70856U,宏捷科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"2,000","97,000","-95,000","-95,000"
70866U,華星光國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"90,000","150,000","-60,000","-60,000"
70867U,譜瑞國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70879U,新復興元大48售02,"500,000",0,"500,000",0.0,0.0,0.0,0,0,0,"-1,065,000",0,0,0,"1,880,000","2,945,000","-1,065,000","-565,000"
70880U,波若威國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"289,000","213,000","76,000","76,000"
70893U,穩懋國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
70897U,創惟國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-589,000",0,0,0,"111,000","700,000","-589,000","-589,000"
70898U,華星光國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
70899U,精測國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
70900U,友威科凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70912U,順達國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
70923U,力旺元大45售09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
70930U,信驊元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
70934U,鈊象國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70941U,旺矽群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
70942U,旺矽群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
70946U,金麗科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
70948U,精測國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"293,000","20,000","273,000","273,000"
70949U,旺矽凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70952U,鈊象國票46售06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
70962U,神準國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70964U,振曜群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70965U,神準群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
70966U,創惟群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70970U,元太國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"193,000","101,000","92,000","92,000"
70972U,富喬國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
70974U,精測群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"184,000","22,000","162,000","162,000"
70977U,力旺元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"44,000","61,000","-17,000","-17,000"
