證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00844B,台新15年IG金融債,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"88,000","80,000","8,000","12,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,039",0,0,0,"100,000","101,039","-1,039","-1,039"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,970,0,0,0,"101,000","100,030",970,970
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"11,795",0,0,0,"222,000","210,205","11,795","11,795"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,059",0,0,0,"201,000","203,059","-2,059","-2,059"
00849B,中信EM主權債0-5,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,"17,346",0,0,0,"218,327","200,981","17,346","-1,654"
00853B,統一美債10年Aa-A,0,0,0,0.0,0.0,0.0,0,0,0,"9,161",0,0,0,"1,021,161","1,012,000","9,161","9,161"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
00857B,永豐20年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"472,627",0,0,0,"726,000","253,373","472,627","472,627"
00858,永豐美國500大,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,"12,970",0,0,0,"22,000","9,030","12,970","-7,030"
00859B,群益0-1年美債,"28,000","20,000","8,000",0.0,0.0,0.0,0,0,0,"-491,796",0,0,0,"2,584,000","3,075,796","-491,796","-483,796"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"112,000","114,000","-2,000","-2,000"
00862B,中信投資級公司債,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"3,839",0,0,0,"205,839","202,000","3,839","-4,161"
00863B,中信全球電信債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"201,000","200,000","1,000",0
00864B,中信美國公債0-1,"37,000","81,000","-44,000",0.0,0.0,0.0,0,0,0,"-555,000",0,0,0,"65,000","620,000","-555,000","-599,000"
00867B,台新A-BBB電信債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,852,0,0,0,"1,000",148,852,-148
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,740,0,0,0,"1,000",260,740,740
00877,復華中國5G,"656,200","372,000","284,200",0.0,0.0,0.0,0,0,0,"446,292","2,000","24,000","-22,000","1,581,290","1,112,998","468,292","730,492"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,421",0,0,0,"206,715","208,136","-1,421","-1,421"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,-50,0,0,0,"20,000","20,050",-50,-50
00887,永豐中國科技50大,"1,024,000","971,000","53,000",0.0,0.0,0.0,0,0,0,"-97,516",0,0,0,"341,715","439,231","-97,516","-44,516"
00888,永豐台灣ESG,"941,000","738,300","202,700",0.0,0.0,0.0,0,0,0,"2,273,572",0,"106,000","-106,000","2,963,413","583,841","2,379,572","2,476,272"
00890B,凱基ESG BBB債15+,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"107,000","100,000","7,000","7,000"
00928,中信上櫃ESG 30,"117,000","73,184","43,816",0.0,0.0,0.0,0,0,0,"363,500",0,0,0,"1,077,557","714,057","363,500","407,316"
00931B,統一美債20年,0,0,0,0.0,0.0,0.0,0,0,0,"209,755",0,0,0,"1,971,000","1,761,245","209,755","209,755"
00933B,國泰10Y+金融債,"249,000",0,"249,000",0.0,0.0,0.0,0,0,0,"-4,892,695",0,0,0,"128,000","5,020,695","-4,892,695","-4,643,695"
00937B,群益ESG投等債20+,"8,000","10,252,000","-10,244,000",0.0,0.0,0.0,0,0,0,"-9,413,679",0,0,0,"3,454,999","12,868,678","-9,413,679","-19,657,679"
00942B,台新美A公司債20+,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"149,144",0,0,0,"292,000","142,856","149,144","153,144"
00948B,中信優息投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,715,426",0,0,0,"273,000","1,988,426","-1,715,426","-1,715,426"
00950B,凱基A級公司債,0,0,0,0.0,0.0,0.0,0,0,0,"-3,973,940",0,0,0,"908,000","4,881,940","-3,973,940","-3,973,940"
00955,中信日本商社,"1,468,025","296,000","1,172,025",0.0,0.0,0.0,0,0,0,"1,365,255",0,0,0,"2,780,706","1,415,451","1,365,255","2,537,280"
00957B,兆豐US優選投等債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-29,239",0,0,0,"530,000","559,239","-29,239","-24,239"
00958B,永豐ESG銀行債15+,0,"143,000","-143,000",0.0,0.0,0.0,0,0,0,"138,398",0,0,0,"141,000","2,602","138,398","-4,602"
00959B,大華投等美債15Y+,50,0,50,0.0,0.0,0.0,0,0,0,"-242,768",0,0,0,0,"242,768","-242,768","-242,718"
00966B,統一ESG投等債15+,0,0,0,0.0,0.0,0.0,0,0,0,"144,924",0,0,0,"1,090,392","945,468","144,924","144,924"
00967B,元大優息美債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"29,501",0,0,0,"43,000","13,499","29,501","30,501"
00968B,元大優息投等債,"391,000",0,"391,000",0.0,0.0,0.0,0,0,0,"884,542",0,0,0,"1,184,000","299,458","884,542","1,275,542"
00969B,元大零息超長美債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"236,005",0,0,0,"525,199","289,194","236,005","241,005"
00970B,台新BBB投等債20+,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-406,173",0,0,0,"173,000","579,173","-406,173","-399,173"
00980B,台新特選IG債10+,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"-9,106",0,0,0,"499,000","508,106","-9,106","-9,106"
00980D,主動聯博投等入息,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-365,000"
00980T,平衡凱基美國TOP,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"282,247",0,0,0,"573,000","290,753","282,247","279,247"
00981B,第一金優選非投債,"100,000","814,000","-714,000",0.0,0.0,0.0,0,0,0,"-7,312,480",0,0,0,"387,000","7,699,480","-7,312,480","-8,026,480"
00981D,主動中信非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-734,422",0,0,0,"41,000","775,422","-734,422","-734,422"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
00984B,大華優利美A債15,"4,000","64,400","-60,400",0.0,0.0,0.0,0,0,0,"47,291",0,0,0,"122,000","74,709","47,291","-13,109"
00985D,主動貝萊德優投等,"9,000","688,000","-679,000",0.0,0.0,0.0,0,0,0,"-1,167,981",0,0,0,0,"1,167,981","-1,167,981","-1,846,981"
00986B,FT金融債10+,0,"118,000","-118,000",0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-471,000"
00986D,主動復華金融債息,"28,000","27,000","1,000",0.0,0.0,0.0,0,0,0,"-94,395",0,0,0,"514,000","608,395","-94,395","-93,395"
00987B,野村10+澳洲公債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"18,604",0,0,0,"214,000","195,396","18,604","16,604"
00988B,玉山嚴選非投債,"46,000","896,000","-850,000",0.0,0.0,0.0,0,0,0,"-3,257,173",0,0,0,"15,000","3,272,173","-3,257,173","-4,107,173"
00989B,台新美國非投等債,0,"83,000","-83,000",0.0,0.0,0.0,0,0,0,"-3,952,077",0,0,0,"2,927,000","6,879,077","-3,952,077","-4,035,077"
00990B,國泰收益非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-70,025",0,"200,000","-200,000","903,000","773,025","129,975","-70,025"
00998A,主動復華金融股息,"24,580","3,000","21,580",0.0,0.0,0.0,0,0,0,"-990,998",0,0,0,"333,999","1,324,997","-990,998","-969,418"
1240,茂生農經,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1259,安心,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,"2,000"
1264,德麥,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-11,506",0,"11,000","-11,000","1,000","1,506",-506,"-9,506"
1268,漢來美食,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
1294,漢田生技,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-4,045"
1295,生合,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
1336,台翰,"105,000","162,000","-57,000",0.0,0.0,0.0,0,0,0,"-52,915",0,0,0,85,"53,000","-52,915","-109,915"
1565,精華,"103,000","41,000","62,000",0.0,0.0,0.0,0,0,0,"11,487","13,000","2,000","11,000","1,838","1,351",487,"73,487"
1569,濱川,"173,000","60,000","113,000",0.0,0.0,0.0,0,0,0,346,0,0,0,"2,000","1,654",346,"113,346"
1570,力肯,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,268,0,0,0,268,0,268,268
1580,新麥,"13,000","101,548","-88,548",0.0,0.0,0.0,0,0,0,469,0,0,0,"15,000","14,531",469,"-88,079"
1584,精剛,"161,971","26,162","135,809",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"135,806"
1586,和勤,"134,179","1,000","133,179",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"133,179"
1591,駿吉-KY,"46,000","47,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1593,祺驊,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
1595,川寶,"221,129","102,000","119,129",0.0,0.0,0.0,0,0,0,"4,861",0,0,0,"5,031",170,"4,861","123,990"
1599,宏佳騰,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,584,0,0,0,"1,000",416,584,"1,584"
1742,台蠟,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1777,生泰,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,-122,0,0,0,0,122,-122,"1,878"
1780,立弘,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1781,合世,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"16,969"
1784,訊聯,"29,277","6,140","23,137",0.0,0.0,0.0,0,0,0,-769,0,0,0,18,787,-769,"22,368"
1785,光洋科,"6,206,070","5,097,500","1,108,570",0.0,0.0,0.0,36,0,36,"-26,519","302,000","333,000","-31,000","87,213","82,732","4,481","1,082,087"
1788,杏昌,"2,000","2,954",-954,0.0,0.0,0.0,0,0,0,854,0,0,0,"2,000","1,146",854,-100
1799,易威,"1,003","89,000","-87,997",0.0,0.0,0.0,0,0,0,-85,0,0,0,69,154,-85,"-88,082"
1813,寶利徠,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-670,0,0,0,"1,000","1,670",-670,330
1815,富喬,"1,814,027","489,000","1,325,027",0.0,0.0,0.0,0,0,0,"-32,662","40,000","36,000","4,000","31,361","68,023","-36,662","1,292,365"
2061,風青,"236,918","381,818","-144,900",0.0,0.0,0.0,0,0,0,"43,969","5,000",0,"5,000","40,000","1,031","38,969","-100,931"
2063,世鎧,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-430,0,0,0,0,430,-430,"-2,430"
2064,晉椿,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,-300,0,0,0,0,300,-300,"7,700"
2065,世豐,"16,000","31,000","-15,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-6,000"
2066,世德,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"-9,100"
2067,嘉鋼,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
2070,精湛,"136,000","100,000","36,000",0.0,0.0,0.0,0,0,0,-338,0,0,0,"2,387","2,725",-338,"35,662"
2221,大甲,"207,109","129,300","77,809",0.0,0.0,0.0,0,0,0,347,0,0,0,"14,000","13,653",347,"78,156"
2230,泰茂,"21,200","98,912","-77,712",0.0,0.0,0.0,0,0,0,225,0,0,0,235,10,225,"-77,487"
2596,綠意,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2640,大車隊,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,-124,0,0,0,0,124,-124,"-2,124"
2641,正德,"226,000","268,000","-42,000",0.0,0.0,0.0,0,0,0,"-6,090",0,"6,000","-6,000",1,91,-90,"-48,090"
2643,捷迅,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2718,全心投控,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
2719,燦星旅,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2729,瓦城,"4,925","3,000","1,925",0.0,0.0,0.0,0,0,0,-74,0,0,0,0,74,-74,"1,851"
2732,六角,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-170,0,0,0,0,170,-170,"2,830"
2734,易飛網,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,108,0,0,0,"1,000",892,108,"-1,892"
2736,富野,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,60,61,-1,"17,999"
2743,山富,"36,000","12,000","24,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"24,004"
2745,五福,"12,000","14,000","-2,000",0.0,0.0,0.0,0,0,0,"-13,779",0,"13,000","-13,000","2,000","2,779",-779,"-15,779"
2751,王座,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2752,豆府,0,"1,066","-1,066",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,066"
2754,亞洲藏壽司,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000"
2755,揚秦,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-252,0,0,0,0,252,-252,"-1,252"
2756,聯發國際,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,620,0,0,0,"1,000",380,620,"2,620"
2916,滿心,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
2926,誠品生活,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
2937,集雅社,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-3,000"
3066,李洲,"513,000","149,004","363,996",0.0,0.0,0.0,0,0,0,"1,740",0,0,0,"1,740",0,"1,740","365,736"
3071,協禧,"124,601","84,000","40,601",0.0,0.0,0.0,0,0,0,643,0,0,0,"2,000","1,357",643,"41,244"
3073,天方能源,"60,000","15,000","45,000",0.0,0.0,0.0,0,0,0,622,0,0,0,"1,622","1,000",622,"45,622"
3078,僑威,"188,120","134,000","54,120",0.0,0.0,0.0,0,0,0,"20,618","36,000","15,000","21,000","1,000","1,382",-382,"74,738"
3081,聯亞,"146,756","105,351","41,405",0.0,0.0,0.0,"208,000","16,000","192,000","161,592","87,000","2,222","84,778","93,814","17,000","76,814","394,997"
3083,網龍,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,-250,0,0,0,0,250,-250,"-10,250"
3086,華義*,"43,000","11,000","32,000",0.0,0.0,0.0,0,0,0,-488,0,0,0,0,488,-488,"31,512"
3088,艾訊,"298,350","243,000","55,350",0.0,0.0,0.0,0,0,0,"-36,012","1,000","28,000","-27,000","5,205","14,217","-9,012","19,338"
3093,港建*,"102,000","136,000","-34,000",0.0,0.0,0.0,0,0,0,144,0,0,0,204,60,144,"-33,856"
3095,及成,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,-997
3105,穩懋,"11,524,431","6,365,850","5,158,581",0.0,0.0,0.0,"825,374",0,"825,374","290,644","426,700","244,654","182,046","253,728","145,130","108,598","6,274,599"
3114,好德,"93,000","52,050","40,950",0.0,0.0,0.0,0,0,0,"-1,271",0,0,0,1,"1,272","-1,271","39,679"
3118,進階,0,0,0,0.0,0.0,0.0,0,0,0,-201,0,0,0,0,201,-201,-201
3122,笙泉,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3128,昇銳,"46,000","19,000","27,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,171,181,-10,"26,990"
3131,弘塑,"357,345","315,000","42,345",0.0,0.0,0.0,0,"4,000","-4,000","-1,596","1,130","12,190","-11,060","18,003","8,539","9,464","36,749"
3141,晶宏,"324,447","231,050","93,397",0.0,0.0,0.0,0,0,0,"-7,892",0,"6,000","-6,000","3,891","5,783","-1,892","85,505"
3147,大綜,"166,651","139,480","27,171",0.0,0.0,0.0,0,0,0,"1,265",0,0,0,"8,066","6,801","1,265","28,436"
3152,璟德,"51,139","32,000","19,139",0.0,0.0,0.0,0,0,0,"-1,935",0,"4,000","-4,000","2,658",593,"2,065","17,204"
3162,精確,"278,000","236,000","42,000",0.0,0.0,0.0,0,0,0,"3,985","1,000",0,"1,000","4,220","1,235","2,985","45,985"
3163,波若威,"1,585,080","1,593,112","-8,032",0.0,0.0,0.0,0,0,0,"10,325","7,000",0,"7,000","62,768","59,443","3,325","2,293"
3169,亞信,"4,126","3,000","1,126",0.0,0.0,0.0,0,0,0,-452,0,0,0,0,452,-452,674
3171,炎洲流通,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-307,0,0,0,693,"1,000",-307,"3,693"
3176,基亞,"93,990","45,000","48,990",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,990"
3178,公準,"32,000","5,000","27,000",0.0,0.0,0.0,0,0,0,-799,0,195,-195,6,610,-604,"26,201"
3188,鑫龍騰,"146,075","23,000","123,075",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"123,075"
3191,雲嘉南,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3205,佰研,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3206,志豐,"21,000","6,000","15,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","19,000"
3207,耀勝,"7,000","63,000","-56,000",0.0,0.0,0.0,0,0,0,203,0,0,0,"1,000",797,203,"-55,797"
3211,順達,"3,369,785","5,181,050","-1,811,265",0.0,0.0,0.0,"1,807,000",0,"1,807,000","-131,991","70,200","195,400","-125,200","91,764","98,555","-6,791","-136,256"
3213,茂訊,"80,046","120,000","-39,954",0.0,0.0,0.0,0,0,0,"-1,037",0,0,0,"3,000","4,037","-1,037","-40,991"
