證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
725933,昇達科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
725937,合晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726041,聖暉*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726075,智通*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726078,元債20凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,497,000",0,0,0,0,"1,497,000","-1,497,000","-1,497,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"225,000","193,000","32,000","32,000"
726126,雙鴻富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726194,元債20元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726268,優群統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"190,000","160,000","30,000","30,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-710,000",0,0,0,0,"710,000","-710,000","-710,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"228,000","55,000","173,000","173,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"1,009,000","174,000","835,000","835,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"266,000","7,000","259,000","259,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"674,000","605,000","69,000","69,000"
726362,環球晶統一4B購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","5,000"
726405,中美晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-850,000",0,0,0,0,"850,000","-850,000","-850,000"
726406,世禾統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"99,000","55,000","44,000","44,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"93,000","30,000","63,000","63,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"117,000","103,000","14,000","14,000"
726422,智擎永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726491,台特化元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"54,000","39,000","15,000","15,000"
726503,鈦昇統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
726557,創惟統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726558,創惟統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"136,000","30,000","106,000","106,000"
726562,順達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726569,中光電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
726572,創惟元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"420,000","32,000","388,000","388,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"97,000","31,000","66,000","66,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"172,000","152,000","20,000","20,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"360,000","56,000","304,000","304,000"
726656,順達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"147,000","39,000","108,000","108,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726720,環球晶統一4B購02,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"100,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726833,信驊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"5,000","106,000","-101,000","-101,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"133,000","303,000","-170,000","-170,000"
726841,信驊元富48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
726925,金麗科統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
726930,雙鴻統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726992,精材統一4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
727000,濱川國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727050,富喬元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"18,000","21,000","-3,000","-3,000"
727065,台星科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
727093,富喬凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727105,高鋒永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727112,神準群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
727125,高鋒永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727138,雙鴻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"120,000","206,000","-86,000","-86,000"
727197,中光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"121,000","14,000","107,000","107,000"
727202,神準統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"45,000","26,000","19,000","19,000"
727243,力致永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"74,000","78,000","-4,000","-4,000"
727278,系統電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"92,000","174,000","-82,000","-82,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"206,000","108,000","98,000","98,000"
727289,擎亞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
727330,宏捷科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"140,000","107,000","33,000","33,000"
727346,雙鴻元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
727347,雙鴻元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,612,000",0,0,0,0,"1,612,000","-1,612,000","-1,612,000"
727418,前鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"600,000","200,000","400,000","400,000"
727421,中光電國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"116,000","20,000","96,000","96,000"
727466,湧德永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"80,000","145,000","-65,000","-65,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"891,000","255,000","636,000","636,000"
727559,力旺元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727577,系統電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
727610,神盾元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727622,良維永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
727663,千附精統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727712,叡揚凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727716,信驊元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727740,信驊富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727742,信驊元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
727763,譜瑞富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
727787,富喬元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727796,富喬統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
727797,精測統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
727798,系統電永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727801,旺矽永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"553,000","345,000","208,000","208,000"
727819,立碁元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727821,鈊象元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
727822,精測元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"400,000","315,000","85,000","85,000"
727827,湧德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
727857,湧德群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"37,000","40,000","-3,000","-3,000"
727869,泰茂統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-850,000",0,0,0,"167,000","1,017,000","-850,000","-850,000"
727903,神盾群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727919,湧德國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727924,中光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"861,000","258,000","603,000","603,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,099,000",0,0,0,"2,391,000","292,000","2,099,000","2,099,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"212,000","335,000","-123,000","-123,000"
727949,昇達科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"53,000","53,000",0,0
727953,精材元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,560,000",0,0,0,"74,000","1,634,000","-1,560,000","-1,560,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
727993,精材凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"15,000","80,000","-65,000","-65,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"193,000","42,000","151,000","151,000"
728006,中光電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"559,000","5,000","554,000","554,000"
728008,金麗科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
728038,國債20永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-681,000",0,0,0,"120,000","801,000","-681,000","-681,000"
728085,合晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
728086,能率統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728087,譜瑞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"499,000","648,000","-149,000","-149,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"225,000","23,000","202,000","202,000"
728093,桓達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728101,中光電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"235,000","108,000","127,000","127,000"
728122,湧德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"590,000","20,000","570,000","570,000"
728144,宏捷科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728164,廣明元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
728167,振曜永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728173,茂綸統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"113,000","81,000","32,000","32,000"
728174,茂綸統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
728176,湧德統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728184,湧德元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
728207,大綜中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728208,大綜中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
728213,旺矽中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"2,000","39,000","-37,000","-37,000"
728245,中光電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-658,000",0,0,0,0,"658,000","-658,000","-658,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-522,000",0,0,0,"243,000","765,000","-522,000","-522,000"
728269,博智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"45,000","13,000","32,000","32,000"
728271,朋程統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"110,000","22,000","88,000","88,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728273,大綜凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728310,湧德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,639,000",0,0,0,"139,000","1,778,000","-1,639,000","-1,639,000"
728320,湧德國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728323,大綜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
728325,健喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728327,昇達科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
728337,衛司特永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
728341,雙鴻中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
728348,泰茂富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"380,000","177,000","203,000","203,000"
728349,精測富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"12,000","132,000","-120,000","-120,000"
728353,信立元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
728366,湧德元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"382,000","92,000","290,000","290,000"
728371,中美晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"343,000","325,000","18,000","18,000"
728384,雙鴻元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"456,000","22,000","434,000","434,000"
728387,千附精統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"53,000","31,000","22,000","22,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"63,000","17,000","46,000","46,000"
728390,中光電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"30,000","41,000","-11,000","-11,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,350,000",0,0,0,0,"1,350,000","-1,350,000","-1,350,000"
728396,東洋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"80,000","161,000","-81,000","-81,000"
728401,前鼎統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"443,000","200,000","243,000","243,000"
728404,泰茂統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728405,新漢統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"13,000","21,000","-8,000","-8,000"
728418,英濟永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
728435,英濟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728441,永捷群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"37,000","171,000","-134,000","-134,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"135,000","249,000","-114,000","-114,000"
728494,大井國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"378,000","27,000","351,000","351,000"
728513,立端統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728515,系微統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728516,系微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728521,英濟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"249,000","61,000","188,000","188,000"
728535,銳澤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728559,振曜群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
728568,神盾凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728571,意德士凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
728588,均華統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000"
728592,英濟統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
728593,意德士統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"108,000","46,000","62,000","62,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"211,000","168,000","43,000","43,000"
728627,振曜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
728639,光菱元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
728645,鈊象元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728648,弘塑富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
