證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"14,000","119,000","-105,000","-105,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"213,000","181,000","32,000","32,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"87,000","17,000","70,000","70,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"12,000","42,000","-30,000","-30,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"15,000","187,000","-172,000","-172,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"33,000","24,000","9,000","9,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700502,泰金凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700504,雷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,046,000",0,0,0,"3,000","1,049,000","-1,046,000","-1,046,000"
700506,鑫聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"88,000","105,000","-17,000","-17,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"28,000","31,000","-3,000","-3,000"
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"1,000","166,000","-165,000","-165,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"214,000","8,000","206,000","206,000"
700512,能率元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
700513,訊聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700516,威剛永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700520,雷科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
700521,世界元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"28,000","106,000","-78,000","-78,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"110,000","15,000","95,000","95,000"
700524,能率元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"20,000","106,000","-86,000","-86,000"
700525,順達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700526,臺慶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"20,000","73,000","-53,000","-53,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
700531,能率群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700533,世界凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
700534,良維凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700536,長聖凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"123,000","2,000","121,000","121,000"
700538,原相凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"253,000","10,000","243,000","243,000"
700540,臺慶科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"64,000","329,000","-265,000","-265,000"
700541,鴻呈凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,562,000",0,0,0,"2,132,000","570,000","1,562,000","1,562,000"
700542,雙鴻凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
700543,華星光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
700544,宜鼎永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
700545,華星光永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
700546,聖暉*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700547,穩得永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
700551,鑫聯國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"15,000","29,000","-14,000","-14,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"59,000","131,000","-72,000","-72,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"66,000","45,000","21,000","21,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-476,000",0,0,0,"2,000","478,000","-476,000","-476,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700557,宜鼎富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700558,鈊象富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
700560,廣明富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"233,000","171,000","62,000","62,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700562,宜鼎群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
700566,營邦群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700567,雙鴻群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
700568,世界元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"80,000","16,000","64,000","64,000"
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"60,000","88,000","-28,000","-28,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
700572,昇達科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"89,000","8,000","81,000","81,000"
700574,華星光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"527,000","420,000","107,000","107,000"
700577,雙鴻元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,150,000",0,0,0,"1,359,000","209,000","1,150,000","1,150,000"
700579,世界兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"48,000","35,000","13,000","13,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700581,大宇資國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700584,美琪瑪國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
700585,神盾國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700589,中美晶元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"43,000","25,000","18,000","18,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
700595,華星光元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"117,000","72,000","45,000","45,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"13,000","34,000","-21,000","-21,000"
700603,臺慶科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,355,000",0,0,0,"42,000","1,397,000","-1,355,000","-1,355,000"
700606,世界凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"62,000","40,000","22,000","22,000"
700608,昇達科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700611,胡連凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"957,000","237,000","720,000","720,000"
700612,智通*凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,206,000",0,0,0,"103,000","3,309,000","-3,206,000","-3,206,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"3,000","56,000","-53,000","-53,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700615,雙鴻凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"43,000","52,000","-9,000","-9,000"
700616,立碁元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700623,智通*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
700624,雍智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700625,營邦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700631,聯合國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"50,000","53,000","-3,000","-3,000"
700636,正德元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
700637,合晶元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
700639,能率元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"219,000","11,000","208,000","208,000"
700640,華星光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
700641,臺慶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"1,000","299,000","-298,000","-298,000"
700643,華星光富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
700644,正德凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"319,000","165,000","154,000","154,000"
700646,信昌電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700648,臺慶科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700650,弘塑元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
700652,威剛元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
700655,立端國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"852,000","1,000","851,000","851,000"
700660,信音國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"316,000","82,000","234,000","234,000"
700662,常珵國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700668,鈊象中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700671,正德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"10,000","180,000","-170,000","-170,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"35,000","127,000","-92,000","-92,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"130,000","76,000","54,000","54,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700678,智通*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
700682,萬潤統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
700683,雍智統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"81,000","96,000","-15,000","-15,000"
700684,雍智統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"160,000","204,000","-44,000","-44,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,"186,000","650,000","-464,000","-464,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
700687,緯軟統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
700692,信昌電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700693,威剛群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700695,櫃200群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700696,雙鴻群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"982,000",0,0,0,"1,022,000","40,000","982,000","982,000"
700697,弘塑凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
700698,均豪凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
700699,良維凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"311,000","158,000","153,000","153,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
700704,智通*凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,330,000",0,0,0,0,"4,330,000","-4,330,000","-4,330,000"
700705,雙鴻凱基54購12,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
700706,中光電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
700708,信立統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700710,智通*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
700712,聖暉*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
700714,弘塑元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
700716,弘塑元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
700717,宜鼎元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"22,000","17,000","5,000","5,000"
700719,旺矽元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"146,000","196,000","-50,000","-50,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"17,000","22,000","-5,000","-5,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700722,雙鴻元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"160,000","253,000","-93,000","-93,000"
700724,良維群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700725,旺矽群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"2,000","111,000","-109,000","-109,000"
700729,漢科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
700731,世禾國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700732,台半國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"146,000","132,000","14,000","14,000"
700733,正德國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"55,000","175,000","-120,000","-120,000"
700735,旺矽國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"23,000","85,000","-62,000","-62,000"
700737,鴻呈國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700738,系微永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
700739,旺矽永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"90,000","67,000","23,000","23,000"
700740,旺矽永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
700741,能率永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"66,000","25,000","41,000","41,000"
700742,聖暉*永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
700743,旺矽元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700744,旺矽元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"456,000","643,000","-187,000","-187,000"
700745,雍智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"168,000","138,000","30,000","30,000"
700746,雙鴻中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"95,000","454,000","-359,000","-359,000"
700747,台半凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"16,000","74,000","-58,000","-58,000"
700748,弘塑凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
700749,宜鼎凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
700751,威剛凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700752,鈊象凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
700754,台半統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"236,000","347,000","-111,000","-111,000"
700755,宜鼎統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"197,000","114,000","83,000","83,000"
700757,竑騰統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700760,旺矽國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
700762,順達國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700763,撼訊國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
700765,弘塑元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
700766,弘塑元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,"3,000","467,000","-464,000","-464,000"
700768,良維元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"58,000","35,000","23,000","23,000"
700769,旺矽元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"25,000","148,000","-123,000","-123,000"
700770,旺矽元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"18,000","199,000","-181,000","-181,000"
700771,鈊象元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"290,000","50,000","240,000","240,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"39,000","9,000","30,000","30,000"
700773,聖暉*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
700775,元太國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
700778,亞通國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700779,佳邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700783,營邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700786,威剛永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700787,閎康永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700788,鈊象永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
700789,臺慶科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"209,000","354,000","-145,000","-145,000"
700790,旺矽中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"142,000","21,000","121,000","121,000"
700791,威剛中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"63,000","35,000","28,000","28,000"
700793,大中群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"844,000","211,000","633,000","633,000"
700794,弘塑群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
700796,宜鼎群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000"
700801,元太兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
700802,旺矽兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"185,000","15,000","170,000","170,000"
700803,信立兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
