證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
705728,台特化群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
705737,印能永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705770,新應材元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705774,雙鴻元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
705778,鈊象國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705783,良維中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"117,000","135,000","-18,000","-18,000"
705800,大綜統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
705805,環球晶統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705806,環球晶統一73購01,0,"35,000","-35,000",0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","10,000"
705807,環球晶統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
705819,台星科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"23,000","102,000","-79,000","-79,000"
705820,宜特永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
705826,順達永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","-8,000"
705847,新應材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705853,雙鴻元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
705856,印能統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"54,000","118,000","-64,000","-64,000"
705858,良維統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"65,000","100,000","-35,000","-35,000"
705859,旺矽統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
705860,順達統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
705861,新應材統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
705874,鈊象凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"323,000","44,000","279,000","279,000"
705876,榮剛凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
705878,弘塑富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
705894,元太凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
705917,雙鴻群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
705926,新應材永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
705927,新應材永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
705928,雙鴻永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
705933,宜鼎國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705940,新應材國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
705946,宏捷科統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705947,系微統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
705949,良維統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
705950,宜特統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
705989,雙鴻國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706010,旺矽凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706011,博智凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"12,000","98,000","-86,000","-86,000"
706015,緯軟國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706016,雙鴻國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
706017,宜鼎中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706018,弘塑永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706019,均華永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
706020,旺矽永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706027,大中統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
706031,均華統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706034,宜鼎統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
706035,旺矽統一63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706036,新普統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
706038,聖暉*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
706040,鑫聯統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"19,000","15,000","4,000","4,000"
706055,台特化元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
706060,弘塑元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
706071,雙鴻元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706073,宜鼎凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
706081,雙鴻中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"289,000","429,000","-140,000","-140,000"
706087,旺矽永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000","-10,000"
706088,旺矽永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"97,000","15,000","82,000","82,000"
706094,均豪國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706097,弘塑富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"1,000","271,000","-270,000","-270,000"
706098,宜鼎富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"80,000","186,000","-106,000","-106,000"
706118,台星科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000"
706121,宜鼎國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"102,000","101,000","1,000","1,000"
706126,大綜統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706127,大綜統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-692,000",0,0,0,"3,000","695,000","-692,000","-692,000"
706134,宜鼎統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"687,000","588,000","99,000","99,000"
706135,宜鼎統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"441,000","410,000","31,000","31,000"
706136,宜鼎統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"1,021,000","859,000","162,000","162,000"
706137,宜鼎統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"10,000","189,000","-179,000","-179,000"
706139,聚和統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
706142,雙鴻統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706150,旺矽群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"102,000","355,000","-253,000","-253,000"
706153,德微群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706154,雙鴻群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
706161,旺矽凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"14,000","42,000","-28,000","-28,000"
706162,旺矽凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
706163,東捷凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706168,雙鴻凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706170,良維群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
706178,弘塑富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
706179,均華富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"84,000","1,000","83,000","83,000"
706180,均華統一63購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"281,000","266,000","15,000","15,000"
706181,良維統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
706182,旺矽統一63購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
706184,台特化元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
706185,均華元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706198,精測元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
706206,均華國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"703,000","220,000","483,000","483,000"
706207,宜鼎國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"20,000","264,000","-244,000","-244,000"
706209,旺矽國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"230,000","178,000","52,000","52,000"
706214,宜鼎永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"485,000","20,000","465,000","465,000"
706215,旺矽永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"77,000","11,000","66,000","66,000"
706219,精測永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"16,000","100,000","-84,000","-84,000"
706223,弘塑元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
706225,宏捷科元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
706240,元太兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
706245,M31凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"378,000","455,000","-77,000","-77,000"
706246,台燿凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706259,M31永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-907,000",0,0,0,0,"907,000","-907,000","-907,000"
706260,M31永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-840,000",0,0,0,"522,000","1,362,000","-840,000","-840,000"
706269,M31元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
706276,聖暉*群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"25,000","26,000","-1,000","-1,000"
706282,M31統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
706283,M31富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-847,000",0,0,0,"412,000","1,259,000","-847,000","-847,000"
706287,雙鴻富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
706293,沛亨國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706313,雙鴻元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706319,印能凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706324,聖暉*凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"12,000","54,000","-42,000","-42,000"
706327,穩得凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
706328,弘塑國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
706331,亞泰國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
706339,雙鴻元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"581,000","56,000","525,000","525,000"
706341,鑫聯元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
706342,雙鴻國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706344,德微富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"122,000","84,000","38,000","38,000"
706347,印能統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"108,000","252,000","-144,000","-144,000"
706348,亞泰統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-747,000",0,0,0,0,"747,000","-747,000","-747,000"
706351,弘塑永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
706354,雙鴻永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
706355,雙鴻永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"160,000","40,000","120,000","120,000"
706371,良維凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"59,000","225,000","-166,000","-166,000"
706389,美琪瑪群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706419,弘塑富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706420,宏捷科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
706432,茂迪元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706442,印能群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
706452,中美晶永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
706453,弘塑永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
706456,博智永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706468,華宏元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706472,中美晶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
706474,沛亨凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
706476,良維凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"64,000","53,000","11,000","11,000"
706479,博智凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"403,000","658,000","-255,000","-255,000"
706484,臺慶科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706485,雙鴻凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
706489,均豪國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
706496,宜特群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706503,世界富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
706507,中美晶元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
706508,中美晶元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706513,博智元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706524,雙鴻中信63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-557,000",0,0,0,"10,000","567,000","-557,000","-557,000"
706528,勤凱永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
706532,系微國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
706535,閎康國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
706557,聖暉*永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
706564,良維富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706565,博智富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
706567,精測富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,230,000",0,0,0,"559,000","1,789,000","-1,230,000","-1,230,000"
706572,良維群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
706573,博智群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"19,000","213,000","-194,000","-194,000"
706574,閎康群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
706576,順達群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
706579,精測群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,710,000",0,0,0,"2,564,000","854,000","1,710,000","1,710,000"
706590,萬泰科元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706594,精測元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
706596,中美晶凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
706612,弘塑國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
706613,弘塑國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
706622,鈊象國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706625,譜瑞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706647,弘塑群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706659,弘塑富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706660,均豪富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"89,000","99,000","-10,000","-10,000"
706662,沛亨富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
706664,系微永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
706691,美琪瑪凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
706695,立碁永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706705,立碁國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
706710,良維統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"203,000","202,000","1,000","1,000"
706712,信紘科統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
706714,閎康統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
706727,宜特元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
706743,前鼎凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
706749,雙鴻凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706754,世紀*國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
706759,捷創國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
706784,聖暉*國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
706790,順達群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706793,元太富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
706794,宜特富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"77,000","77,000",0,0
706796,鈊象富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"36,000","508,000","-472,000","-472,000"
706799,立碁統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706800,立碁統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
706801,順達統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
706803,聖暉*統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
706804,雙鴻統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
706823,東捷凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706826,順達凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706840,東捷元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706843,鈊象元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-594,000",0,0,0,"7,000","601,000","-594,000","-594,000"
706844,鈊象元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"81,000","440,000","-359,000","-359,000"
706845,萬泰科元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"54,000","80,000","-26,000","-26,000"
706846,雙鴻元大59購28,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706847,雙鴻元大59購29,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706852,鈊象永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"85,000","521,000","-436,000","-436,000"
706855,宜特元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706856,宜特元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
706857,匯鑽科元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"104,000","23,000","81,000","81,000"
706863,中美晶群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
706865,東捷群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706872,聖暉*群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706878,神盾國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
706881,世紀*元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
