證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
724658,台燿統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
724670,神盾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
724681,旺矽元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724829,漢磊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
724911,威剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"10,000","155,000","-145,000","-145,000"
724977,桓達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"110,000","26,000","84,000","84,000"
724979,鈊象統一5A購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"200,000","240,000","-40,000","-38,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
724983,驊訊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
725040,公準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"779,000","405,000","374,000","374,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"243,000","10,000","233,000","233,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
725045,信音統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
725047,原相統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725048,原相統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"261,000","57,000","204,000","204,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
725130,宜特統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
725135,瀧澤科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"63,000","7,000","56,000","56,000"
725166,瀧澤科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725168,新潤富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"760,000","20,000","740,000","740,000"
725288,健椿統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725289,常珵統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
725342,緯軟兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
725414,華景電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,425,000",0,0,0,"1,455,000","30,000","1,425,000","1,425,000"
725424,旺矽凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"195,000","114,000","81,000","81,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"96,000","19,000","77,000","77,000"
725576,旺矽統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
725612,華景電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725630,旺矽統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"22,000","189,000","-167,000","-167,000"
725633,綠界*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725647,精測元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
725708,宏碩統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725709,宜特統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
725896,世禾群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,785,000",0,0,0,"1,800,000","15,000","1,785,000","1,785,000"
725928,前鼎元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"821,000","554,000","267,000","267,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"144,000","183,000","-39,000","-39,000"
725937,合晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
726044,同致統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"53,000","90,000","-37,000","-37,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"102,000","485,000","-383,000","-383,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"60,000","83,000","-23,000","-23,000"
726194,元債20元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726217,智擎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
726285,譜瑞元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"8,000","118,000","-110,000","-110,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"277,000","130,000","147,000","147,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"1,241,000","468,000","773,000","773,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
726360,同致統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
726406,世禾統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,227,000",0,0,0,"120,000","1,347,000","-1,227,000","-1,227,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"27,000","43,000","-16,000","-16,000"
726558,創惟統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"358,000","2,000","356,000","356,000"
726562,順達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726569,中光電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-709,000",0,0,0,"475,000","1,184,000","-709,000","-709,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,471,000",0,0,0,"54,000","1,525,000","-1,471,000","-1,471,000"
726601,元太元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"37,000","131,000","-94,000","-94,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"3,000","195,000","-192,000","-192,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"45,000","142,000","-97,000","-97,000"
726649,華星光元大4B購02,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"943,000","267,000","676,000","701,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"18,000","119,000","-101,000","-101,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,013,000",0,0,0,"1,037,000","24,000","1,013,000","1,013,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"86,000","28,000","58,000","58,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"67,000","32,000","35,000","35,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
726990,富驊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
726992,精材統一4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-979,000",0,0,0,0,"979,000","-979,000","-979,000"
727000,濱川國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
727025,建榮統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727065,台星科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
727082,富喬元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
727093,富喬凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
727112,神準群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727122,高鋒統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
727125,高鋒永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
727142,神準群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
727197,中光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"31,000","38,000","-7,000","-7,000"
727202,神準統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-881,000",0,0,0,"118,000","999,000","-881,000","-881,000"
727275,茂達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
727278,系統電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"172,000","127,000","45,000","45,000"
727281,神準永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"331,000","260,000","71,000","71,000"
727311,系統電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727327,精測元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727346,雙鴻元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
727347,雙鴻元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
727383,優群群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727418,前鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,019,000",0,0,0,0,"1,019,000","-1,019,000","-1,019,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
727454,雍智群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"89,000","89,000",0,0
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
727458,崧騰統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727484,巨有元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727559,力旺元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727577,系統電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
727610,神盾元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"22,000","58,000","-36,000","-36,000"
727663,千附精統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
727679,叡揚群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727760,精測統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"120,000","181,000","-61,000","-61,000"
727763,譜瑞富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"3,000","356,000","-353,000","-353,000"
727773,尼克森群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
727777,鈊象群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727797,精測統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"691,000","696,000","-5,000","-5,000"
727801,旺矽永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727819,立碁元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"25,000","208,000","-183,000","-183,000"
727822,精測元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"708,000","1,000","707,000","707,000"
727827,湧德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"145,000","45,000","100,000","100,000"
727857,湧德群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
727903,神盾群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
727908,友威科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"22,000","39,000","-17,000","-17,000"
727919,湧德國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"270,000","15,000","255,000","255,000"
727924,中光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"231,000","543,000","-312,000","-312,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"201,000","689,000","-488,000","-488,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"23,000","115,000","-92,000","-92,000"
727943,波若威永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
727949,昇達科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-559,000",0,0,0,"162,000","721,000","-559,000","-559,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728005,聰泰統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
728006,中光電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
728008,金麗科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"3,000","157,000","-154,000","-154,000"
728038,國債20永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
728041,廣運永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"35,000","239,000","-204,000","-204,000"
728049,金麗科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728060,巨有富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"60,000","55,000","5,000","5,000"
728087,譜瑞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"127,000","489,000","-362,000","-362,000"
728094,能率永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728101,中光電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
728122,湧德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,352,000",0,0,0,"518,000","2,870,000","-2,352,000","-2,352,000"
728127,廣明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
728140,雍智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728148,鑫科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728164,廣明元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"22,000","234,000","-212,000","-212,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
728172,伯特光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728173,茂綸統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
728176,湧德統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"146,000","3,000","143,000","143,000"
728207,大綜中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728208,大綜中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728213,旺矽中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
728235,群聯元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"36,000","149,000","-113,000","-113,000"
728261,亞泰元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728269,博智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
728271,朋程統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728300,神盾元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728310,湧德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"166,000","62,000","104,000","104,000"
728323,大綜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
728325,健喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728337,衛司特永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
728349,精測富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"1,197,000","657,000","540,000","540,000"
728353,信立元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
728366,湧德元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,087,000",0,0,0,"450,000","1,537,000","-1,087,000","-1,087,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728375,大學光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
728380,系微元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728382,群聯元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"219,000","277,000","-58,000","-58,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728390,中光電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"56,000","52,000","4,000","4,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"130,000","150,000","-20,000","-20,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,251,000",0,0,0,0,"1,251,000","-1,251,000","-1,251,000"
