證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00727B,國泰優選非投等債,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"11,268",0,0,0,"112,244","100,976","11,268","12,268"
00734B,台新JPM新興債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-4,005",0,0,0,"100,000","104,005","-4,005","-3,005"
00740B,富邦全球投等債,"1,566,000","15,000","1,551,000",0.0,0.0,0.0,0,0,0,"-1,516,099",0,0,0,"883,307","2,399,406","-1,516,099","34,901"
00741B,富邦全球非投等債,0,0,0,0.0,0.0,0.0,0,0,0,-954,0,0,0,"50,285","51,239",-954,-954
00746B,富邦A級公司債,"207,000","5,000","202,000",0.0,0.0,0.0,0,0,0,"-310,208",0,0,0,"237,000","547,208","-310,208","-108,208"
00749B,凱基新興債10+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"1,000"
00750B,凱基科技債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00751B,元大AAA至A公司債,"2,685,000",0,"2,685,000",0.0,0.0,0.0,0,0,0,"1,305,848",0,"700,000","-700,000","2,371,539","365,691","2,005,848","3,990,848"
00754B,群益AAA-AA公司債,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,"1,638",0,0,0,"123,086","121,448","1,638","18,638"
00755B,群益投資級公用債,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"13,128",0,0,0,"113,243","100,115","13,128","16,128"
00756B,群益投等新興公債,"97,000","7,000","90,000",0.0,0.0,0.0,0,0,0,"-51,981",0,0,0,"111,019","163,000","-51,981","38,019"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,"1,487",0,0,0,"126,534","125,047","1,487","1,487"
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,462,0,0,0,"150,463","150,001",462,462
00760B,復華新興企業債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-450,0,0,0,"120,848","121,298",-450,"1,550"
00761B,國泰A級公司債,"300,000","1,000","299,000",0.0,0.0,0.0,0,0,0,"-263,765",0,0,0,"109,235","373,000","-263,765","35,235"
00764B,群益25年美債,"4,000","217,000","-213,000",0.0,0.0,0.0,0,0,0,"331,844",0,0,0,"21,896,651","21,564,807","331,844","118,844"
00768B,復華20年美債,"138,000",0,"138,000",0.0,0.0,0.0,0,0,0,"-96,523",0,0,0,"119,131","215,654","-96,523","41,477"
00772B,中信高評級公司債,"587,000","30,000","557,000",0.0,0.0,0.0,0,0,0,"589,177",0,0,0,"1,573,977","984,800","589,177","1,146,177"
00773B,中信優先金融債,"300,000","41,000","259,000",0.0,0.0,0.0,0,0,0,"-126,611",0,0,0,"620,547","747,158","-126,611","132,389"
00777B,凱基AAA至A公司債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"5,000"
00778B,凱基金融債20+,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000","10,000"
00779B,凱基美債25+,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"335,000","300,000","35,000","37,000"
00780B,國泰A級金融債,"65,000",0,"65,000",0.0,0.0,0.0,0,0,0,"-60,297",0,0,0,"100,000","160,297","-60,297","4,703"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,-201,0,0,0,"100,000","100,201",-201,-201
00782B,國泰A級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"11,102",0,0,0,"111,102","100,000","11,102","11,102"
00785B,富邦金融投等債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
00786B,元大10年IG銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"9,546",0,0,0,"9,546",0,"9,546","9,546"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,999,0,0,0,"1,000",1,999,999
00788B,元大10年IG電能債,0,0,0,0.0,0.0,0.0,0,0,0,"103,869",0,0,0,"104,000",131,"103,869","103,869"
00789B,復華公司債A3,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"100,000","104,000","-4,000",0
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"114,000","111,000","3,000","6,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"4,982",0,0,0,"105,053","100,071","4,982","4,982"
00795B,中信美國公債20年,"573,000","70,000","503,000",0.0,0.0,0.0,0,0,0,"2,127,887",0,0,0,"4,147,779","2,019,892","2,127,887","2,630,887"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-179,884",0,0,0,"126,000","305,884","-179,884","-179,884"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"103,000","103,000",0,0
00836B,永豐10年A公司債,"52,000",0,"52,000",0.0,0.0,0.0,0,0,0,"-49,085",0,0,0,"1,000","50,085","-49,085","2,915"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,"61,000",0,"61,000",0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"100,000","161,000","-61,000",0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
00844B,新光15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"227,000","225,000","2,000","2,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,998,0,0,0,"2,001","1,003",998,998
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"228,000","225,000","3,000","3,000"
00848B,中信新興亞洲債,"89,000",0,"89,000",0.0,0.0,0.0,0,0,0,"-90,398",0,0,0,"150,000","240,398","-90,398","-1,398"
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,271,0,0,0,"201,224","200,953",271,271
00853B,統一美債10年Aa-A,"78,000",0,"78,000",0.0,0.0,0.0,0,0,0,"-52,616",0,0,0,"585,808","638,424","-52,616","25,384"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
00857B,永豐20年美公債,"151,000",0,"151,000",0.0,0.0,0.0,0,0,0,"815,220",0,0,0,"843,350","28,130","815,220","966,220"
00858,永豐美國500大,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,"-80,485",0,0,0,"150,207","230,692","-80,485","-71,485"
00859B,群益0-1年美債,"5,000","55,000","-50,000",0.0,0.0,0.0,0,0,0,"-77,164",0,0,0,"2,520,000","2,597,164","-77,164","-127,164"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00862B,中信投資級公司債,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"23,025",0,0,0,"230,069","207,044","23,025","35,025"
00863B,中信全球電信債,"355,000","108,000","247,000",0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"357,000","592,000","-235,000","12,000"
00864B,中信美國公債0-1,"73,000","234,000","-161,000",0.0,0.0,0.0,0,0,0,"-27,193",0,0,0,"244,000","271,193","-27,193","-188,193"
00867B,新光A-BBB電信債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"83,000","82,000","1,000",0
00870B,元大15年EM主權債,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","7,000"
00877,復華中國5G,"1,452,000","266,000","1,186,000",0.0,0.0,0.0,0,0,0,"-223,216","45,000",0,"45,000","1,792,325","2,060,541","-268,216","962,784"
00883B,中信ESG投資級債,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,"25,848",0,0,0,"297,910","272,062","25,848","-2,152"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"3,171",0,0,0,"208,248","205,077","3,171","3,171"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"1,489",0,0,0,"11,489","10,000","1,489","1,489"
00887,永豐中國科技50大,"1,423,000","103,000","1,320,000",0.0,0.0,0.0,0,0,0,"1,560,654",0,0,0,"2,056,747","496,093","1,560,654","2,880,654"
00888,永豐台灣ESG,"235,004","35,000","200,004",0.0,0.0,0.0,0,0,0,"96,459",0,0,0,"782,939","686,480","96,459","296,463"
00890B,凱基ESG BBB債15+,"48,000",0,"48,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"301,000","310,000","-9,000","39,000"
00928,中信上櫃ESG 30,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,"11,263",0,0,0,"151,061","139,798","11,263","10,263"
00931B,統一美債20年,"84,000",0,"84,000",0.0,0.0,0.0,0,0,0,"592,725",0,0,0,"1,361,638","768,913","592,725","676,725"
00933B,國泰10Y+金融債,"2,685,000","20,000","2,665,000",0.0,0.0,0.0,0,0,0,"4,553,123","5,000","900,000","-895,000","7,248,945","1,800,822","5,448,123","7,218,123"
00937B,群益ESG投等債20+,"4,165,000","2,804,000","1,361,000",0.0,0.0,0.0,0,0,0,"21,561,253",0,"1,500,000","-1,500,000","27,107,811","4,046,558","23,061,253","22,922,253"
00942B,台新美A公司債20+,"966,000","1,000,000","-34,000",0.0,0.0,0.0,0,0,0,"634,060",0,0,0,"637,800","3,740","634,060","600,060"
00948B,中信優息投資級債,"2,000","785,998","-783,998",0.0,0.0,0.0,0,0,0,"3,512,000",0,0,0,"6,189,000","2,677,000","3,512,000","2,728,002"
00950B,凱基A級公司債,"695,000","117,000","578,000",0.0,0.0,0.0,0,0,0,"54,049",0,0,0,"1,121,695","1,067,646","54,049","632,049"
00955,中信日本商社,"1,379,000","561,000","818,000",0.0,0.0,0.0,0,0,0,"1,371,094",0,0,0,"4,679,000","3,307,906","1,371,094","2,189,094"
00957B,兆豐US優選投等債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"971,539",0,0,0,"1,166,000","194,461","971,539","972,539"
00958B,永豐ESG銀行債15+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"77,300",0,0,0,"138,300","61,000","77,300","78,300"
00959B,大華投等美債15Y+,"404,000",0,"404,000",0.0,0.0,0.0,0,0,0,"377,624",0,0,0,"678,500","300,876","377,624","781,624"
00966B,統一ESG投等債15+,0,0,0,0.0,0.0,0.0,0,0,0,"236,170",0,0,0,"778,699","542,529","236,170","236,170"
00967B,元大優息美債,0,0,0,0.0,0.0,0.0,0,0,0,"-45,280",0,0,0,"982,015","1,027,295","-45,280","-45,280"
00968B,元大優息投等債,"274,000",0,"274,000",0.0,0.0,0.0,0,0,0,"3,994,835",0,0,0,"4,012,057","17,222","3,994,835","4,268,835"
00969B,元大零息超長美債,"105,000","9,000","96,000",0.0,0.0,0.0,0,0,0,"59,281",0,0,0,"445,000","385,719","59,281","155,281"
00970B,新光BBB投等債20+,0,0,0,0.0,0.0,0.0,0,0,0,"476,867",0,0,0,"838,000","361,133","476,867","476,867"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"1,036,281",0,0,0,"1,640,000","603,719","1,036,281","1,036,281"
00980D,主動聯博投等入息,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"73,049",0,0,0,"980,000","906,951","73,049","88,049"
00980T,平衡凱基美國TOP,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,"164,628",0,0,0,"1,398,000","1,233,372","164,628","150,628"
00981B,第一金優選非投債,"655,000","668,000","-13,000",0.0,0.0,0.0,0,0,0,"-2,259,980",0,0,0,"299,000","2,558,980","-2,259,980","-2,272,980"
00981D,主動中信非投等債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-2,497,906",0,0,0,"5,259,000","7,756,906","-2,497,906","-2,494,906"
00982B,FT投資級債20+,"48,000",0,"48,000",0.0,0.0,0.0,0,0,0,"1,820",0,0,0,"2,011",191,"1,820","49,820"
00983B,大華優利美公債20,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"355,184",0,0,0,"561,184","206,000","355,184","354,184"
00984B,大華優利美A債15,"1,624,000","343,000","1,281,000",0.0,0.0,0.0,0,0,0,"713,518",0,0,0,"1,680,115","966,597","713,518","1,994,518"
00986B,FT金融債10+,"114,000",0,"114,000",0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","128,000"
00987B,野村10+澳洲公債,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,"-820,158",0,0,0,"267,234","1,087,392","-820,158","-814,158"
00988B,玉山嚴選非投債,0,0,0,0.0,0.0,0.0,0,0,0,"1,595,460",0,0,0,"5,072,000","3,476,540","1,595,460","1,595,460"
1264,德麥,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1268,漢來美食,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1294,漢田生技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1295,生合,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,605,0,0,0,605,0,605,"1,605"
1336,台翰,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
1565,精華,"1,000","26,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
1569,濱川,"155,000","37,000","118,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"117,995"
1570,力肯,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
1580,新麥,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1584,精剛,"364,000","60,000","304,000",0.0,0.0,0.0,0,0,0,"9,934","10,000",0,"10,000",0,66,-66,"313,934"
1586,和勤,"14,000","116,000","-102,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-102,000"
1591,駿吉-KY,"57,000","20,000","37,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"36,990"
1593,祺驊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1595,川寶,"121,000","66,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
1599,宏佳騰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1777,生泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1781,合世,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-2,020"
1784,訊聯,"21,001","25,000","-3,999",0.0,0.0,0.0,0,0,0,"-5,520",0,0,0,0,"5,520","-5,520","-9,519"
1785,光洋科,"6,373,000","6,679,001","-306,001",0.0,0.0,0.0,0,0,0,"-68,633","62,000","130,000","-68,000","50,131","50,764",-633,"-374,634"
1788,杏昌,"1,000","1,100",-100,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-100
1796,金穎生技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1799,易威,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1815,富喬,"24,172,028","10,842,081","13,329,947",0.0,0.0,0.0,"4,496,000","9,000","4,487,000","1,408,200","894,000","85,000","809,000","1,010,921","411,721","599,200","19,225,147"
2035,唐榮,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2061,風青,"16,000","11,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2063,世鎧,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
2065,世豐,"7,000","18,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
2066,世德,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2067,嘉鋼,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2070,精湛,"16,222","21,000","-4,778",0.0,0.0,0.0,0,0,0,-194,0,0,0,0,194,-194,"-4,972"
2221,大甲,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000"
2230,泰茂,"166,100","49,000","117,100",0.0,0.0,0.0,0,0,0,"2,481",0,0,0,"2,931",450,"2,481","119,581"
2596,綠意,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000"
2640,大車隊,"44,000","32,000","12,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"6,000"
2641,正德,"395,000","238,000","157,000",0.0,0.0,0.0,0,0,0,"-9,267",0,"7,000","-7,000",0,"2,267","-2,267","147,733"
2643,捷迅,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2718,全心投控,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2719,燦星旅,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2726,雅茗-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2729,瓦城,"15,000","6,404","8,596",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,596"
2732,六角,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2734,易飛網,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
2736,富野,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-271,0,0,0,0,271,-271,"2,729"
2743,山富,"70,000","19,000","51,000",0.0,0.0,0.0,0,0,0,871,0,0,0,"2,871","2,000",871,"51,871"
2745,五福,"109,000","32,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,000"
2751,王座,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2752,豆府,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
2754,亞洲藏壽司,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2755,揚秦,"20,000","16,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2756,聯發國際,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2916,滿心,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2926,誠品生活,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2941,米斯特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2948,寶陞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,"4,230",0,0,0,"4,230",0,"4,230","-10,770"
3071,協禧,"318,000","635,000","-317,000",0.0,0.0,0.0,0,0,0,"17,698","18,000",0,"18,000","1,000","1,302",-302,"-299,302"
3073,天方能源,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"-4,994"
3078,僑威,"173,000","492,000","-319,000",0.0,0.0,0.0,0,0,0,"-2,441",0,0,0,"3,000","5,441","-2,441","-321,441"
3081,聯亞,"7,000","25,000","-18,000",0.0,0.0,0.0,0,0,0,"15,322",100,"2,000","-1,900","22,222","5,000","17,222","-2,678"
3083,網龍,"22,000","28,000","-6,000",0.0,0.0,0.0,0,0,0,299,0,0,0,"1,000",701,299,"-5,701"
3086,華義,"41,000","57,000","-16,000",0.0,0.0,0.0,0,0,0,-126,0,0,0,0,126,-126,"-16,126"
3088,艾訊,"65,000","60,000","5,000",0.0,0.0,0.0,0,0,0,90,0,0,0,100,10,90,"5,090"
3093,港建*,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","32,000"
3105,穩懋,"214,000","233,030","-19,030",0.0,0.0,0.0,0,"4,000","-4,000","104,710",0,"22,000","-22,000","147,860","21,150","126,710","81,680"
3114,好德,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3115,富榮綱,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3118,進階,0,"1,001","-1,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,001"
3122,笙泉,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3128,昇銳,"56,000","27,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3131,弘塑,"22,000","68,500","-46,500",0.0,0.0,0.0,0,0,0,"31,554","11,000","2,200","8,800","22,947",193,"22,754","-14,946"
3141,晶宏,"90,000","52,000","38,000",0.0,0.0,0.0,0,0,0,346,0,0,0,"1,223",877,346,"38,346"
3147,大綜,"11,000","20,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,739",0,0,0,0,"1,739","-1,739","-10,739"
3152,璟德,"170,000","83,000","87,000",0.0,0.0,0.0,0,0,0,"-2,327",0,0,0,"1,931","4,258","-2,327","84,673"
3158,嘉實,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3162,精確,"376,000","179,000","197,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"197,000"
3163,波若威,"121,000","215,070","-94,070",0.0,0.0,0.0,"8,000",0,"8,000","5,800","61,000","58,000","3,000","7,300","4,500","2,800","-80,270"
3169,亞信,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,"-7,064",0,0,0,265,"7,329","-7,064","-11,064"
3171,炎洲流通,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3176,基亞,"111,000","61,000","50,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,"1,000","1,087",-87,"49,913"
3178,公準,"15,000","21,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3188,鑫龍騰,"218,000","622,000","-404,000",0.0,0.0,0.0,0,0,0,"-65,820",0,0,0,"12,000","77,820","-65,820","-469,820"
3205,佰研,"36,000","30,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3206,志豐,"91,000","28,000","63,000",0.0,0.0,0.0,0,0,0,104,0,0,0,"12,104","12,000",104,"63,104"
3207,耀勝,"37,000","104,000","-67,000",0.0,0.0,0.0,0,0,0,-640,0,0,0,914,"1,554",-640,"-67,640"
3211,順達,"5,163,114","1,665,420","3,497,694",0.0,0.0,0.0,"1,794,000",0,"1,794,000","111,324","177,117","143,477","33,640","365,959","288,275","77,684","5,403,018"
3213,茂訊,"16,017","253,000","-236,983",0.0,0.0,0.0,0,0,0,-793,0,0,0,"7,000","7,793",-793,"-237,776"
3217,優群,"104,000","148,000","-44,000",0.0,0.0,0.0,0,0,0,"-2,053",0,0,0,0,"2,053","-2,053","-46,053"
3218,大學光,"12,000","156,000","-144,000",0.0,0.0,0.0,0,0,0,-201,0,0,0,"12,000","12,201",-201,"-144,201"
3219,倚強科,"290,000","56,000","234,000",0.0,0.0,0.0,0,0,0,902,0,0,0,902,0,902,"234,902"
3221,台嘉碩,"2,301,005","4,486,000","-2,184,995",0.0,0.0,0.0,0,0,0,"-10,523",0,0,0,"27,000","37,523","-10,523","-2,195,518"
3224,三顧,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3227,原相,"186,001","54,500","131,501",0.0,0.0,0.0,0,0,0,"23,425","14,000",0,"14,000","12,476","3,051","9,425","154,926"
