證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6821,聯寶,"162,000","103,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
6823,濾能,"58,000","55,000","3,000",0.0,0.0,0.0,0,0,0,-150,0,0,0,"1,000","1,150",-150,"2,850"
6829,千附精密,"731,055","565,329","165,726",0.0,0.0,0.0,0,0,0,"-48,277",0,100,-100,"1,423","49,600","-48,177","117,449"
6840,東研信超,"22,000","36,000","-14,000",0.0,0.0,0.0,0,0,0,355,0,0,0,"1,000",645,355,"-13,645"
6841,長佳智能,"67,000","248,000","-181,000",0.0,0.0,0.0,0,0,0,-736,0,0,0,"8,094","8,830",-736,"-181,736"
6844,諾貝兒,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6846,綠茵,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6855,數泓科,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6859,伯特光,"33,100","44,000","-10,900",0.0,0.0,0.0,0,0,0,-528,0,0,0,"9,000","9,528",-528,"-11,428"
6865,偉康科技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6870,騰雲,"41,000","38,000","3,000",0.0,0.0,0.0,0,0,0,151,0,0,0,"2,261","2,110",151,"3,151"
6872,浩宇生醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"-1,090"
6874,倍力,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
6875,國邑*,"23,000","26,000","-3,000",0.0,0.0,0.0,0,0,0,-346,0,0,0,0,346,-346,"-3,346"
6877,鏵友益,"35,831","29,000","6,831",0.0,0.0,0.0,0,0,0,"-9,856",0,0,0,498,"10,354","-9,856","-3,025"
6881,潤德,0,"3,140","-3,140",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,140"
6894,衛司特,"14,000","63,000","-49,000",0.0,0.0,0.0,0,0,0,"-4,396",0,10,-10,450,"4,836","-4,386","-53,396"
6895,宏碩系統,"6,089","11,000","-4,911",0.0,0.0,0.0,0,0,0,242,0,0,0,795,553,242,"-4,669"
6899,創為精密,"2,000","20,000","-18,000",0.0,0.0,0.0,0,0,0,251,0,0,0,"13,251","13,000",251,"-17,749"
6903,巨漢,"199,073","766,556","-567,483",0.0,0.0,0.0,0,"9,000","-9,000","-23,173","1,000","1,000",0,"24,946","48,119","-23,173","-599,656"
6907,雅特力-KY,"129,110","101,000","28,110",0.0,0.0,0.0,0,0,0,"-25,902",0,0,0,0,"25,902","-25,902","2,208"
6910,德鴻,"1,100","17,000","-15,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,900"
6913,鴻呈,"52,280","115,000","-62,720",0.0,0.0,0.0,0,0,0,"-1,021",0,0,0,"7,501","8,522","-1,021","-63,741"
6922,宸曜,"37,017","58,000","-20,983",0.0,0.0,0.0,0,0,0,"-7,087",0,"4,000","-4,000",3,"3,090","-3,087","-28,070"
6925,意藍,"9,000","28,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
6945,圓祥生技,"84,000","143,000","-59,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-63,000"
6953,家碩,"6,000","29,000","-23,000",0.0,0.0,0.0,0,0,0,"-1,057",0,0,0,"1,316","2,373","-1,057","-24,057"
6961,旅天下,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6967,汎瑋材料,"40,000","42,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,129",0,0,0,0,"1,129","-1,129","-3,129"
6968,萬達寵物,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"-10,090"
6971,惠民實業,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6982,大井泵浦,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,"-5,232",0,"5,000","-5,000",0,232,-232,"-7,232"
6983,華洋精機,"7,000","36,000","-29,000",0.0,0.0,0.0,0,0,0,179,0,0,0,404,225,179,"-28,821"
6986,和迅,"4,000","26,000","-22,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-31,000"
6996,力領科技,"15,000","70,150","-55,150",0.0,0.0,0.0,0,0,0,541,0,0,0,"1,601","1,060",541,"-54,609"
7402,邑錡,"1,174,468","655,000","519,468",0.0,0.0,0.0,0,0,0,"-100,983",0,"88,000","-88,000","14,000","26,983","-12,983","418,485"
7547,碩網,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7556,意德士,"9,000","46,121","-37,121",0.0,0.0,0.0,0,0,0,"-3,556",0,0,0,0,"3,556","-3,556","-40,677"
7642,昶瑞機電,"16,000","25,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7703,銳澤,"16,000","132,000","-116,000",0.0,0.0,0.0,0,0,0,766,0,0,0,"10,000","9,234",766,"-115,234"
7704,明遠精密,"7,000","23,000","-16,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,3,9,-6,"-16,006"
7709,榮田,"36,000","20,000","16,000",0.0,0.0,0.0,0,0,0,-741,0,0,0,0,741,-741,"15,259"
7712,博盛半導體,"169,349","170,100",-751,0.0,0.0,0.0,0,0,0,"-99,423",0,"88,196","-88,196","1,208","12,435","-11,227","-100,174"
7714,創泓科技,"45,150",0,"45,150",0.0,0.0,0.0,0,0,0,"-3,080",0,0,0,"4,000","7,080","-3,080","42,070"
7715,裕山,"18,000","54,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
7716,昱臺國際,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7717,萊德光電-KY,"96,000","83,000","13,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,"1,431","1,458",-27,"12,973"
7718,友鋮,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"1,982"
7723,築間,"12,000","12,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7728,光焱科技,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,33,0,0,0,"1,000",967,33,"-2,967"
7734,印能科技,"82,445","133,001","-50,556",0.0,0.0,0.0,"6,000",0,"6,000","-10,168",195,"8,000","-7,805","4,458","6,821","-2,363","-54,724"
7738,東聯互動,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-17,000"
7744,崴寶,"12,000","30,000","-18,000",0.0,0.0,0.0,0,0,0,"-1,577",0,0,0,169,"1,746","-1,577","-19,577"
7751,竑騰,"39,157","52,000","-12,843",0.0,0.0,0.0,0,0,0,"-3,763","2,000","5,000","-3,000",56,819,-763,"-16,606"
7753,星亞,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7757,金色三麥,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
7767,仁大資訊,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7770,君曜,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7772,耀穎,"106,776","77,000","29,776",0.0,0.0,0.0,0,0,0,629,0,0,0,659,30,629,"30,405"
7777,能率亞洲,"1,828,219","2,973,000","-1,144,781",0.0,0.0,0.0,0,0,0,"-81,692",0,0,0,"18,429","100,121","-81,692","-1,226,473"
7782,光速火箭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7792,安葆,"112,000","47,000","65,000",0.0,0.0,0.0,0,0,0,"-11,286",0,0,0,"1,000","12,286","-11,286","53,714"
7794,宏碁智新,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,-344,0,344,-344,0,0,0,"5,656"
7805,威聯通,"8,000","18,000","-10,000",0.0,0.0,0.0,0,0,0,"-3,257",0,0,0,154,"3,411","-3,257","-13,257"
7810,捷創科技,"11,050","20,000","-8,950",0.0,0.0,0.0,0,0,0,-619,0,0,0,405,"1,024",-619,"-9,569"
7814,海昌生技,"85,000","12,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"73,000"
7819,精誠金融,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-20,000"
7820,立盈,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7828,創新服務,"54,037","81,348","-27,311",0.0,0.0,0.0,"3,200",0,"3,200","1,834","2,000",166,"1,834",0,0,0,"-22,277"
7839,達人網,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
7842,天能綠電,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8024,佑華,"13,000","17,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8027,鈦昇,"127,000","53,275","73,725",0.0,0.0,0.0,0,0,0,"24,563","2,563",0,"2,563","26,000","4,000","22,000","98,288"
8032,光菱,"34,000","41,000","-7,000",0.0,0.0,0.0,0,0,0,"13,977","14,000",0,"14,000","1,000","1,023",-23,"6,977"
8034,榮群,"27,000","89,000","-62,000",0.0,0.0,0.0,0,0,0,701,0,0,0,"5,000","4,299",701,"-61,299"
8038,長園科,"37,000","41,000","-4,000",0.0,0.0,0.0,0,0,0,700,0,0,0,"2,000","1,300",700,"-3,300"
8040,九暘,"499,000","168,000","331,000",0.0,0.0,0.0,0,0,0,530,0,"1,000","-1,000","13,039","11,509","1,530","331,530"
8042,金山電,"2,181,500","678,277","1,503,223",0.0,0.0,0.0,0,0,0,"-5,303",0,0,0,"20,392","25,695","-5,303","1,497,920"
8043,蜜望實,"2,952,894","1,151,150","1,801,744",0.0,0.0,0.0,0,0,0,"-22,589",0,"8,000","-8,000","35,057","49,646","-14,589","1,779,155"
8044,網家,"216,000","192,000","24,000",0.0,0.0,0.0,0,0,0,"6,597","6,000",101,"5,899","2,000","1,302",698,"30,597"
8047,星雲,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"2,012"
8048,德勝,"105,319","239,181","-133,862",0.0,0.0,0.0,0,0,0,"-7,719",0,0,0,"1,094","8,813","-7,719","-141,581"
8049,晶采,"29,000","97,000","-68,000",0.0,0.0,0.0,0,0,0,384,0,0,0,"3,000","2,616",384,"-67,616"
8050,廣積,"439,150","873,350","-434,200",0.0,0.0,0.0,0,0,0,"-10,887",0,"7,000","-7,000","12,000","15,887","-3,887","-445,087"
8054,安國,"233,000","385,696","-152,696",0.0,0.0,0.0,"1,000",0,"1,000","-20,585","3,000","2,000","1,000","19,756","41,341","-21,585","-172,281"
8059,凱碩,"23,661","36,000","-12,339",0.0,0.0,0.0,0,0,0,"-1,065",0,0,0,"2,000","3,065","-1,065","-13,404"
8064,東捷,"1,182,905","873,150","309,755",0.0,0.0,0.0,0,0,0,"-107,976","4,000","3,555",445,"37,980","146,401","-108,421","201,779"
8068,全達,"34,000","248,000","-214,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,0,59,-59,"-214,059"
8069,元太,"3,768,872","3,266,000","502,872",0.0,0.0,0.0,"1,113,806","2,000","1,111,806","-87,890","13,000","2,000","11,000","187,952","286,842","-98,890","1,526,788"
8071,能率網通,"852,041","536,001","316,040",0.0,0.0,0.0,0,0,0,-248,0,0,0,"6,000","6,248",-248,"315,792"
8074,鉅橡,"302,090","315,000","-12,910",0.0,0.0,0.0,0,0,0,"-47,859",0,95,-95,"1,000","48,764","-47,764","-60,769"
8076,伍豐,"76,000","960,000","-884,000",0.0,0.0,0.0,0,0,0,"-31,616",0,0,0,0,"31,616","-31,616","-915,616"
8077,洛碁,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8080,泰霖,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8083,瑞穎,"22,000","34,000","-12,000",0.0,0.0,0.0,0,0,0,-507,0,0,0,0,507,-507,"-12,507"
8084,巨虹,"28,000","56,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
8085,福華,"55,000","118,000","-63,000",0.0,0.0,0.0,0,0,0,329,0,0,0,"1,000",671,329,"-62,671"
8086,宏捷科,"1,005,250","1,189,086","-183,836",0.0,0.0,0.0,0,"1,000","-1,000","-42,340","30,000","26,000","4,000","31,537","77,877","-46,340","-227,176"
8087,麗升能源,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,-673,0,0,0,0,673,-673,"-3,673"
8088,品安,"390,217","403,000","-12,783",0.0,0.0,0.0,0,0,0,14,0,0,0,"13,078","13,064",14,"-12,769"
8089,康全電訊,"15,000","181,000","-166,000",0.0,0.0,0.0,0,0,0,488,0,0,0,"3,000","2,512",488,"-165,512"
8091,翔名,"376,340","514,000","-137,660",0.0,0.0,0.0,0,0,0,"-59,746","5,000","21,000","-16,000","6,933","50,679","-43,746","-197,406"
8092,建暐,"11,000","18,000","-7,000",0.0,0.0,0.0,0,0,0,506,0,0,0,"2,000","1,494",506,"-6,494"
8093,保銳,0,0,0,0.0,0.0,0.0,0,0,0,600,600,0,600,0,0,0,600
8096,擎亞,"437,000","53,000","384,000",0.0,0.0,0.0,0,0,0,"1,827","109,000","5,000","104,000","23,000","125,173","-102,173","385,827"
8097,常珵,"71,000","24,000","47,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"46,995"
8099,大世科,"58,000","73,000","-15,000",0.0,0.0,0.0,0,0,0,-391,0,0,0,"2,000","2,391",-391,"-15,391"
8102,傑霖科技,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8107,大億金茂,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,366,0,0,0,"1,000",634,366,"-2,634"
8109,博大,"236,673","152,000","84,673",0.0,0.0,0.0,0,0,0,"15,365","33,000","7,140","25,860","9,050","19,545","-10,495","100,038"
8111,立碁,"246,160","475,000","-228,840",0.0,0.0,0.0,0,0,0,"-30,926",0,0,0,"1,972","32,898","-30,926","-259,766"
8121,越峰,"556,150","667,512","-111,362",0.0,0.0,0.0,0,0,0,"1,493",0,"1,000","-1,000","10,162","7,669","2,493","-109,869"
8147,正淩,"131,270","187,736","-56,466",0.0,0.0,0.0,0,0,0,"-4,120",0,0,0,"3,004","7,124","-4,120","-60,586"
8155,博智,"619,000","325,073","293,927",0.0,0.0,0.0,0,0,0,"-79,323","99,000","106,000","-7,000","12,769","85,092","-72,323","214,604"
8171,天宇,"99,000","33,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
8176,智捷,0,"32,000","-32,000",0.0,0.0,0.0,0,0,0,980,0,0,0,"1,000",20,980,"-31,020"
8182,加高,"408,000","530,000","-122,000",0.0,0.0,0.0,0,0,0,"-12,792",0,0,0,"1,576","14,368","-12,792","-134,792"
8183,精星,"110,000","345,000","-235,000",0.0,0.0,0.0,0,0,0,"-23,139",0,0,0,"2,000","25,139","-23,139","-258,139"
8227,巨有科技,"289,059","209,000","80,059",0.0,0.0,0.0,0,0,0,"-82,010",0,"1,438","-1,438","2,740","83,312","-80,572","-1,951"
8234,新漢,"391,600","384,000","7,600",0.0,0.0,0.0,0,0,0,"-40,738",0,0,0,"18,790","59,528","-40,738","-33,138"
8240,華宏,"264,000","135,000","129,000",0.0,0.0,0.0,0,0,0,"-6,242",0,0,0,"3,373","9,615","-6,242","122,758"
8255,朋程,"531,000","378,319","152,681",0.0,0.0,0.0,0,0,0,"-41,230",583,572,11,"19,801","61,042","-41,241","111,451"
8272,全景軟體,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8277,商丞,"33,000","46,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8279,生展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8284,三竹,"27,000","1,000","26,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000","4,000","4,000",0,"24,000"
8289,泰藝,"636,000","273,000","363,000",0.0,0.0,0.0,0,0,0,"4,025",0,0,0,"16,006","11,981","4,025","367,025"
8299,群聯,"2,232,936","1,353,840","879,096",0.0,0.0,0.0,"13,620","314,182","-300,562","-216,936","113,000","242,500","-129,500","317,309","404,745","-87,436","361,598"
8349,恒耀,"18,000","15,000","3,000",0.0,0.0,0.0,0,0,0,-565,0,0,0,132,697,-565,"2,435"
8354,冠好,"25,000","12,000","13,000",0.0,0.0,0.0,0,0,0,387,0,0,0,387,0,387,"13,387"
8358,金居,"5,072,063","2,164,424","2,907,639",0.0,0.0,0.0,0,"144,000","-144,000","-64,635","73,081","125,355","-52,274","144,188","156,549","-12,361","2,699,004"
8383,千附,"4,531,925","4,602,228","-70,303",0.0,0.0,0.0,0,0,0,"-53,695","18,000","15,000","3,000","17,596","74,291","-56,695","-123,998"
8390,金益鼎,"154,310","573,000","-418,690",0.0,0.0,0.0,0,0,0,"-30,489","10,000","9,399",601,"7,200","38,290","-31,090","-449,179"
8401,白紗科,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8403,盛弘,"42,000","53,000","-11,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-14,000"
8409,商之器,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8410,森田,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"6,000"
8415,大國鋼,"477,000","233,000","244,000",0.0,0.0,0.0,0,0,0,"-8,079",0,"8,000","-8,000","5,000","5,079",-79,"235,921"
8421,旭源,"159,000","130,000","29,000",0.0,0.0,0.0,0,0,0,"22,094","22,000",0,"22,000","4,000","3,906",94,"51,094"
8423,保綠-KY,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8424,惠普,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"74,000","8,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"66,000"
8431,匯鑽科,"182,052","93,000","89,052",0.0,0.0,0.0,0,0,0,"-6,408",0,0,0,0,"6,408","-6,408","82,644"
8432,東生華,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,757,0,0,0,"1,000",243,757,"4,757"
8433,弘帆,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8435,鉅邁,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8436,大江,"163,758","232,000","-68,242",0.0,0.0,0.0,0,0,0,548,"5,000","4,000","1,000","1,605","2,057",-452,"-67,694"
8437,大地-KY,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000"
8440,綠電,"2,000","31,000","-29,000",0.0,0.0,0.0,0,0,0,570,0,0,0,"1,000",430,570,"-28,430"
8446,華研,"18,000","11,390","6,610",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,610"
8450,霹靂,"17,000","12,000","5,000",0.0,0.0,0.0,0,0,0,450,0,0,0,"1,000",550,450,"5,450"
8455,大拓-KY,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-40,0,40,-40,0,0,0,"4,960"
8477,創業家,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"3,018"
8489,三貝德,"2,000","32,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
8905,裕國,0,0,0,0.0,0.0,0.0,0,0,0,-184,0,0,0,0,184,-184,-184
8906,花王,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8908,欣雄,"38,001","31,000","7,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,001"
8916,光隆,"50,001","49,000","1,001",0.0,0.0,0.0,0,0,0,871,0,0,0,"1,000",129,871,"1,872"
8917,欣泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8924,大田,"33,000","23,000","10,000",0.0,0.0,0.0,0,0,0,"2,884","3,000",0,"3,000","2,000","2,116",-116,"12,884"
8927,北基,"187,697","48,731","138,966",0.0,0.0,0.0,0,0,0,"-56,593",0,"57,000","-57,000","6,000","5,593",407,"82,373"
8928,鉅明,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8929,富堡,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8930,青鋼,"17,000","66,000","-49,000",0.0,0.0,0.0,0,0,0,-75,0,75,-75,0,0,0,"-49,075"
8931,大汽電,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8932,智通*,"2,115,490","1,792,150","323,340",0.0,0.0,0.0,0,"4,000","-4,000","-386,460",0,0,0,"44,109","430,569","-386,460","-67,120"
8933,愛地雅,"69,000","11,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
8935,邦泰,"69,000","238,001","-169,001",0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,"-169,040"
8936,國統,"850,000","992,000","-142,000",0.0,0.0,0.0,0,0,0,"24,148","24,000",0,"24,000","3,000","2,852",148,"-117,852"
8937,合騏*,"53,000","28,000","25,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"24,981"
8938,明安,"59,000","16,000","43,000",0.0,0.0,0.0,0,0,0,"8,036","8,056",20,"8,036",0,0,0,"51,036"
8941,關中,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8942,森鉅,"70,000","179,000","-109,000",0.0,0.0,0.0,0,0,0,128,0,0,0,"4,000","3,872",128,"-108,872"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"-5,783",0,0,0,"3,040","8,823","-5,783","-5,783"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"1,649",0,0,0,"12,000","10,351","1,649","1,649"
009814,富邦標普500,"98,000","5,000","93,000",0.0,0.0,0.0,"1,438,000",0,"1,438,000","-1,331,695",0,0,0,"281,000","1,612,695","-1,331,695","199,305"
009815,大華美國MAG7+,"80,100","1,392,000","-1,311,900",0.0,0.0,0.0,0,0,0,"5,457,720",0,0,0,"5,679,000","221,280","5,457,720","4,145,820"
009822,華南永昌未來金融,"14,000","29,000","-15,000",0.0,0.0,0.0,0,0,0,"477,659",0,0,0,"593,000","115,341","477,659","462,659"
009823,群益S&P500,"77,114",0,"77,114",0.0,0.0,0.0,0,0,0,"-231,425",0,0,0,"1,664,000","1,895,425","-231,425","-154,311"
009825,聯邦美國金融創新,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,"4,579,834",0,0,0,"4,655,000","75,166","4,579,834","4,579,834"
9949,琉園,"17,200","26,000","-8,800",0.0,0.0,0.0,0,0,0,"6,874","7,000",0,"7,000","1,000","1,126",-126,"-1,926"
9950,萬國通,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,331,0,0,0,"1,000",669,331,"25,331"
9951,皇田,"10,000","35,000","-25,000",0.0,0.0,0.0,0,0,0,36,0,0,0,"1,039","1,003",36,"-24,964"
9962,有益,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,-61,0,0,0,0,61,-61,"-1,061"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"302,000","66,000","236,000","236,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
72124U,宏捷科群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72414U,振曜群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"60,000","66,000","-6,000","-6,000"
72523U,新應材群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
72587U,華電網國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72602U,宏捷科凱基58售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
72614U,富喬中信5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72650U,雙鴻群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
72691U,信驊群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72693U,穩懋群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
72697U,穩懋凱基59售04,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
72707U,精測國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72711U,中光電凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
72723U,信驊國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72724U,信驊國票5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,880,000",0,0,0,"2,881,000","1,000","2,880,000","2,880,000"
72730U,穩懋國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
72733U,中探針群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
72735U,世界群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
