證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00780B,國泰A級金融債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-2,000"
00781B,國泰A級科技債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"107,000","101,000","6,000","5,000"
00782B,國泰A級公用債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,"100,000","100,008",-8,992
00785B,富邦金融投等債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,990,0,0,0,"101,000","100,010",990,-10
00786B,元大10年IG銀行債,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"7,002",0,0,0,"7,035",33,"7,002","13,002"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"4,015",0,0,0,"5,015","1,000","4,015","4,015"
00788B,元大10年IG電能債,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-264,0,0,0,0,264,-264,"-6,264"
00789B,復華公司債A3,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,2,0,0,0,"100,002","100,000",2,"2,002"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,"100,002","100,001",1,1
00792B,群益A級公司債,0,0,0,0.0,0.0,0.0,0,0,0,985,0,0,0,"101,000","100,015",985,985
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"51,000","51,000",0,0
00794B,群益7+中國政金債,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-8,998",0,0,0,"50,002","59,000","-8,998","1,002"
00795B,中信美國公債20年,"2,620,000","141,000","2,479,000",0.0,0.0,0.0,0,0,0,"-1,278,937","5,000",0,"5,000","2,539,278","3,823,215","-1,283,937","1,200,063"
00799B,國泰A級醫療債,"94,000","60,000","34,000",0.0,0.0,0.0,0,0,0,"-31,063",0,0,0,"160,000","191,063","-31,063","2,937"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,234,0,0,0,"100,234","100,000",234,234
00840B,凱基IG精選15+,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"114,000","105,000","9,000","14,000"
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"101,000","102,000","-1,000","-1,000"
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,200",0,0,0,"100,000","101,200","-1,200","-1,200"
00844B,新光15年IG金融債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,35,0,0,0,35,0,35,"2,035"
00845B,富邦新興投等債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","-2,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"8,002",0,0,0,"115,002","107,000","8,002","8,002"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"206,000","206,000",0,0
00848B,中信新興亞洲債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"202,000","200,000","2,000",0
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,437,0,0,0,"204,489","204,052",437,437
00853B,統一美債10年Aa-A,"9,000","110,000","-101,000",0.0,0.0,0.0,0,0,0,"120,020",0,0,0,"1,549,021","1,429,001","120,020","19,020"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
00857B,永豐20年美公債,"33,000","37,000","-4,000",0.0,0.0,0.0,0,0,0,"197,715",0,0,0,"1,065,715","868,000","197,715","193,715"
00858,永豐美國500大,"23,000","60,000","-37,000",0.0,0.0,0.0,0,0,0,"-190,405",0,0,0,"119,000","309,405","-190,405","-227,405"
00859B,群益0-1年美債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,185",0,0,0,"100,000","101,185","-1,185","-1,185"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"1,512",0,0,0,"104,046","102,534","1,512","1,512"
00862B,中信投資級公司債,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"303,000","301,000","2,000","7,000"
00863B,中信全球電信債,"12,000","22,000","-10,000",0.0,0.0,0.0,0,0,0,"-22,148",0,0,0,"203,000","225,148","-22,148","-32,148"
00864B,中信美國公債0-1,"534,000","320,000","214,000",0.0,0.0,0.0,0,0,0,"-254,108",0,0,0,"316,000","570,108","-254,108","-40,108"
00867B,新光A-BBB電信債,"259,000","259,000",0,0.0,0.0,0.0,0,0,0,-103,0,0,0,"225,000","225,103",-103,-103
00870B,元大15年EM主權債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,-992
00877,復華中國5G,"254,000","48,000","206,000",0.0,0.0,0.0,0,0,0,"982,248",0,0,0,"1,477,991","495,743","982,248","1,188,248"
00883B,中信ESG投資級債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"3,324",0,0,0,"213,738","210,414","3,324","5,324"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,940",0,0,0,"210,487","212,427","-1,940","-1,940"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"2,942",0,0,0,"5,000","2,058","2,942","2,942"
00887,永豐中國科技50大,"208,000","220,000","-12,000",0.0,0.0,0.0,0,0,0,"276,511",0,0,0,"967,000","690,489","276,511","264,511"
00888,永豐台灣ESG,"299,000",0,"299,000",0.0,0.0,0.0,0,0,0,"521,057",0,0,0,"1,513,057","992,000","521,057","820,057"
00890B,凱基ESG BBB債15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"500,000","500,000",0,0
00928,中信上櫃ESG 30,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"139,212",0,0,0,"199,000","59,788","139,212","138,212"
00931B,統一美債20年,"830,000","94,000","736,000",0.0,0.0,0.0,0,0,0,"257,142",0,0,0,"1,394,162","1,137,020","257,142","993,142"
00933B,國泰10Y+金融債,"154,000","841,000","-687,000",0.0,0.0,0.0,0,0,0,"-601,487","5,000",0,"5,000","2,710,000","3,316,487","-606,487","-1,288,487"
00937B,群益ESG投等債20+,"272,080","8,050,000","-7,777,920",0.0,0.0,0.0,0,0,0,"16,357,001",0,"870,000","-870,000","18,217,000","989,999","17,227,001","8,579,081"
00942B,台新美A公司債20+,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"420,265",0,0,0,"735,072","314,807","420,265","415,265"
00948B,中信優息投資級債,"28,000","2,000","26,000",0.0,0.0,0.0,0,0,0,"1,043,205",0,0,0,"1,830,000","786,795","1,043,205","1,069,205"
00950B,凱基A級公司債,"93,000","455,000","-362,000",0.0,0.0,0.0,0,0,0,"-24,290",0,0,0,"922,000","946,290","-24,290","-386,290"
00955,中信日本商社,"982,000","668,000","314,000",0.0,0.0,0.0,0,0,0,"-175,685","5,000",0,"5,000","1,749,685","1,930,370","-180,685","138,315"
00957B,兆豐US優選投等債,0,0,0,0.0,0.0,0.0,0,0,0,"808,371",0,0,0,"810,000","1,629","808,371","808,371"
00958B,永豐ESG銀行債15+,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,"94,769",0,0,0,"909,100","814,331","94,769","99,769"
00959B,大華投等美債15Y+,"6,000","19,000","-13,000",0.0,0.0,0.0,0,0,0,"341,767",0,0,0,"372,000","30,233","341,767","328,767"
00966B,統一ESG投等債15+,0,0,0,0.0,0.0,0.0,0,0,0,"221,694",0,0,0,"2,470,257","2,248,563","221,694","221,694"
00967B,元大優息美債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"159,099",0,0,0,"159,572",473,"159,099","156,099"
00968B,元大優息投等債,"25,000","225,000","-200,000",0.0,0.0,0.0,0,0,0,"-1,005,678",0,0,0,"482,000","1,487,678","-1,005,678","-1,205,678"
00969B,元大零息超長美債,0,"91,000","-91,000",0.0,0.0,0.0,0,0,0,"362,284",0,0,0,"516,727","154,443","362,284","271,284"
00970B,新光BBB投等債20+,"84,000","18,000","66,000",0.0,0.0,0.0,0,0,0,"191,822",0,0,0,"407,000","215,178","191,822","257,822"
00980B,台新特選IG債10+,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"2,085",0,0,0,"383,085","381,000","2,085","-2,915"
00981B,第一金優選非投債,"72,000","101,000","-29,000",0.0,0.0,0.0,0,0,0,"-6,446,195",0,0,0,"10,000","6,456,195","-6,446,195","-6,475,195"
00982B,FT投資級債20+,"23,000","23,000",0,0.0,0.0,0.0,0,0,0,"32,922",0,0,0,"409,045","376,123","32,922","32,922"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"98,768",0,0,0,"2,726,770","2,628,002","98,768","98,768"
00984B,大華優利美A債15,0,0,0,0.0,0.0,0.0,0,0,0,"281,900",0,0,0,"1,671,002","1,389,102","281,900","281,900"
1240,茂生農經,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1259,安心,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-118,0,0,0,0,118,-118,"1,882"
1264,德麥,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1268,漢來美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1294,漢田生技,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1295,生合,"190,000","81,000","109,000",0.0,0.0,0.0,0,0,0,"1,393","1,393",0,"1,393",0,0,0,"110,393"
1336,台翰,"15,000","24,000","-9,000",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"9,000"
1565,精華,"16,000","76,103","-60,103",0.0,0.0,0.0,0,0,0,"-22,323","4,000","26,237","-22,237",0,86,-86,"-82,426"
1569,濱川,"1,804,000","1,405,000","399,000",0.0,0.0,0.0,0,0,0,"140,319","45,000",0,"45,000","111,030","15,711","95,319","539,319"
1570,力肯,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-1,000"
1580,新麥,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000"
1584,精剛,"256,000","274,000","-18,000",0.0,0.0,0.0,0,0,0,-521,0,0,0,"5,000","5,521",-521,"-18,521"
1586,和勤,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1591,駿吉-KY,"9,000","133,000","-124,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-124,001"
1595,川寶,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
1599,宏佳騰,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1777,生泰,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,932,0,0,0,932,0,932,"14,932"
1781,合世,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1784,訊聯,"97,000","56,000","41,000",0.0,0.0,0.0,0,0,0,"2,031",0,0,0,"2,460",429,"2,031","43,031"
1785,光洋科,"745,000","648,000","97,000",0.0,0.0,0.0,0,0,0,"-92,000","30,000","122,000","-92,000",0,0,0,"5,000"
1796,金穎生技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1799,易威,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
1813,寶利徠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1815,富喬,"9,526,125","11,999,000","-2,472,875",0.0,0.0,0.0,"95,000","84,000","11,000","-461,933","40,000","400,000","-360,000","56,900","158,833","-101,933","-2,923,808"
2061,風青,"35,000","2,000","33,000",0.0,0.0,0.0,0,0,0,-917,0,0,0,83,"1,000",-917,"32,083"
2063,世鎧,"22,000","7,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
2065,世豐,"49,000","7,000","42,000",0.0,0.0,0.0,0,0,0,156,0,0,0,157,1,156,"42,156"
2066,世德,"31,000","5,000","26,000",0.0,0.0,0.0,0,0,0,500,0,0,0,500,0,500,"26,500"
2070,精湛,"16,000","51,000","-35,000",0.0,0.0,0.0,0,0,0,98,0,0,0,"7,255","7,157",98,"-34,902"
2221,大甲,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2230,泰茂,"222,000","44,000","178,000",0.0,0.0,0.0,0,0,0,"-36,382",0,0,0,"2,710","39,092","-36,382","141,618"
2235,謚源,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2596,綠意,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2640,大車隊,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2641,正德,"265,000","269,000","-4,000",0.0,0.0,0.0,0,0,0,"-297,228","19,000",0,"19,000",0,"316,228","-316,228","-301,228"
2643,捷迅,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"4,000"
2718,全心投控,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000"
2719,燦星旅,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2726,雅茗-KY,"37,000","22,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
2729,瓦城,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,104,0,0,0,104,0,104,"8,104"
2732,六角,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2734,易飛網,"49,000","16,000","33,000",0.0,0.0,0.0,0,0,0,822,"1,000",0,"1,000",0,178,-178,"33,822"
2736,富野,"13,000","11,000","2,000",0.0,0.0,0.0,0,0,0,"14,945","15,000",0,"15,000",0,55,-55,"16,945"
2743,山富,"152,000","139,000","13,000",0.0,0.0,0.0,0,0,0,65,0,0,0,120,55,65,"13,065"
2745,五福,"87,000","144,000","-57,000",0.0,0.0,0.0,0,0,0,"-7,049",0,0,0,0,"7,049","-7,049","-64,049"
2754,亞洲藏壽司,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2755,揚秦,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,937,"1,000",0,"1,000",0,63,-63,937
2756,聯發國際,"38,000","9,000","29,000",0.0,0.0,0.0,0,0,0,84,0,0,0,84,0,84,"29,084"
2916,滿心,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3066,李洲,"78,000","26,000","52,000",0.0,0.0,0.0,0,0,0,171,0,0,0,"6,001","5,830",171,"52,171"
3071,協禧,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,750,0,0,0,"1,000",250,750,"1,750"
3073,天方能源,"447,000","463,000","-16,000",0.0,0.0,0.0,0,0,0,569,0,0,0,"1,000",431,569,"-15,431"
3078,僑威,"1,285,010","498,017","786,993",0.0,0.0,0.0,0,"278,000","-278,000","-143,109","6,000","122,000","-116,000","2,000","29,109","-27,109","365,884"
3081,聯亞,"266,000","157,000","109,000",0.0,0.0,0.0,0,0,0,"17,000","91,000","57,000","34,000","1,000","18,000","-17,000","126,000"
3083,網龍,"36,000","33,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3086,華義,"26,000","57,000","-31,000",0.0,0.0,0.0,0,0,0,36,0,0,0,135,99,36,"-30,964"
3088,艾訊,"81,000","66,000","15,000",0.0,0.0,0.0,0,0,0,-727,"5,000",0,"5,000",329,"6,056","-5,727","14,273"
3093,港建*,"85,000","81,000","4,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"9,000"
3095,及成,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3105,穩懋,"725,000","611,000","114,000",0.0,0.0,0.0,0,"6,000","-6,000","-37,062","54,000","57,500","-3,500","11,000","44,562","-33,562","70,938"
3114,好德,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3115,富榮綱,0,0,0,0.0,0.0,0.0,0,0,0,-272,0,272,-272,0,0,0,-272
3122,笙泉,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3128,昇銳,"986,000","1,203,000","-217,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-217,000"
3131,弘塑,"540,001","393,230","146,771",0.0,0.0,0.0,"200,000","110,000","90,000","-4,624","4,130","19,000","-14,870","27,587","17,341","10,246","232,147"
3141,晶宏,"41,000","34,000","7,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,0,182,-182,"6,818"
3147,大綜,"1,399,000","2,702,000","-1,303,000",0.0,0.0,0.0,0,0,0,"-62,162","20,000","15,000","5,000","82,806","149,968","-67,162","-1,365,162"
3152,璟德,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,"-6,018",0,"6,000","-6,000","1,000","1,018",-18,"-1,018"
3162,精確,"360,000","172,000","188,000",0.0,0.0,0.0,0,0,0,477,0,0,0,"1,000",523,477,"188,477"
3163,波若威,"1,902,000","1,809,000","93,000",0.0,0.0,0.0,0,0,0,"-35,684","3,000",0,"3,000","16,522","55,206","-38,684","57,316"
3169,亞信,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,"2,945","3,000",0,"3,000",5,60,-55,"15,945"
3171,炎洲流通,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3176,基亞,"41,000","1,000","40,000",0.0,0.0,0.0,0,0,0,"5,108","5,000",0,"5,000",108,0,108,"45,108"
3178,公準,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3188,鑫龍騰,"12,000","14,000","-2,000",0.0,0.0,0.0,0,0,0,58,0,0,0,90,32,58,"-1,942"
3205,佰研,"185,000","243,000","-58,000",0.0,0.0,0.0,0,0,0,"10,074",0,0,0,"10,074",0,"10,074","-47,926"
3206,志豐,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-13,007"
3207,耀勝,"119,000","49,000","70,000",0.0,0.0,0.0,0,0,0,237,0,0,0,"3,257","3,020",237,"70,237"
3211,順達,"596,320","1,579,623","-983,303",0.0,0.0,0.0,"30,000","277,000","-247,000","-10,798",0,"8,000","-8,000","19,000","21,798","-2,798","-1,241,101"
3213,茂訊,"194,000","150,000","44,000",0.0,0.0,0.0,0,0,0,"-5,374","3,000","10,000","-7,000","2,062",436,"1,626","38,626"
3217,優群,"96,000","26,000","70,000",0.0,0.0,0.0,"20,000",0,"20,000","-8,946",0,"10,000","-10,000","3,146","2,092","1,054","81,054"
3218,大學光,"26,475","35,000","-8,525",0.0,0.0,0.0,0,0,0,"1,485","1,000",0,"1,000","5,163","4,678",485,"-7,040"
3219,倚強科,"395,000","740,000","-345,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-345,001"
3221,台嘉碩,"14,000","11,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3224,三顧,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3226,龍鋒,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3227,原相,"781,000","226,000","555,000",0.0,0.0,0.0,0,"35,000","-35,000","-89,783","24,000","106,503","-82,503","29,677","36,957","-7,280","430,217"
3228,金麗科,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,"-5,179",0,"4,000","-4,000","1,000","2,179","-1,179","-7,179"
3230,錦明,"64,000","204,000","-140,000",0.0,0.0,0.0,0,0,0,483,0,0,0,495,12,483,"-139,517"
3232,昱捷,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3234,光環,"432,000","236,000","196,000",0.0,0.0,0.0,0,0,0,-70,0,70,-70,0,0,0,"195,930"
3236,千如,"2,000","20,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3252,海灣,"5,000","121,000","-116,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-116,000"
3260,威剛,"6,789,968","2,919,000","3,870,968",0.0,0.0,0.0,"47,000",0,"47,000","909,908","467,000","303,000","164,000","919,657","173,749","745,908","4,827,876"
3264,欣銓,"1,563,000","1,905,000","-342,000",0.0,0.0,0.0,"345,500","13,897","331,603","-309,599","15,000","250,000","-235,000","49,502","124,101","-74,599","-319,996"
3265,台星科,"72,000","13,000","59,000",0.0,0.0,0.0,0,0,0,"1,440",0,0,0,"1,500",60,"1,440","60,440"
3268,海德威,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
