證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00756B,群益投等新興公債,"73,000","2,000","71,000",0.0,0.0,0.0,0,0,0,"-52,077",0,0,0,"101,023","153,100","-52,077","18,923"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,59,0,0,0,"100,059","100,000",59,59
00760B,復華新興企業債,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,"-13,322",0,0,0,"109,841","123,163","-13,322","4,678"
00761B,國泰A級公司債,"33,000",0,"33,000",0.0,0.0,0.0,0,0,0,"-40,135",0,0,0,"120,031","160,166","-40,135","-7,135"
00764B,群益25年美債,"1,184,000","30,000","1,154,000",0.0,0.0,0.0,0,0,0,"-1,125,683",0,0,0,"8,854,015","9,979,698","-1,125,683","28,317"
00768B,復華20年美債,"350,000","40,000","310,000",0.0,0.0,0.0,0,0,0,"-318,158",0,0,0,"3,228,042","3,546,200","-318,158","-8,158"
00772B,中信高評級公司債,"358,200","21,000","337,200",0.0,0.0,0.0,0,0,0,"-308,950",0,0,0,"423,990","732,940","-308,950","28,250"
00773B,中信優先金融債,"507,000","5,000","502,000",0.0,0.0,0.0,0,0,0,"-411,757",0,0,0,"724,470","1,136,227","-411,757","90,243"
00777B,凱基AAA至A公司債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000"
00778B,凱基金融債20+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00779B,凱基美債25+,"51,000",0,"51,000",0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"553,000","601,000","-48,000","3,000"
00780B,國泰A級金融債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-156,0,0,0,"100,000","100,156",-156,"1,844"
00781B,國泰A級科技債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"3,890",0,"4,000","-4,000","108,000","100,110","7,890","2,890"
00782B,國泰A級公用債,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"-29,791",0,0,0,"110,000","139,791","-29,791","-28,791"
00785B,富邦金融投等債,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-2,000"
00786B,元大10年IG銀行債,"56,000",0,"56,000",0.0,0.0,0.0,0,0,0,"-45,823",0,0,0,"61,212","107,035","-45,823","10,177"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"9,184",0,0,0,"9,185",1,"9,184","9,184"
00788B,元大10年IG電能債,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
00789B,復華公司債A3,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"2,000"
00791B,復華信用債1-5,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,"100,000","100,095",-95,"6,905"
00792B,群益A級公司債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-981,0,0,0,"100,076","101,057",-981,19
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,982,0,0,0,"100,985","100,003",982,982
00794B,群益7+中國政金債,"251,000",0,"251,000",0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"70,729","295,729","-225,000","26,000"
00795B,中信美國公債20年,"4,291,000","111,000","4,180,000",0.0,0.0,0.0,0,0,0,"-4,792,932",0,"400,000","-400,000","1,615,758","6,008,690","-4,392,932","-612,932"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-70,093",0,0,0,"100,000","170,093","-70,093","-70,093"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,732",0,0,0,"111,009","112,741","-1,732",-732
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00844B,新光15年IG金融債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000",0
00845B,富邦新興投等債,"83,000","5,000","78,000",0.0,0.0,0.0,0,0,0,"-77,859",0,0,0,"101,141","179,000","-77,859",141
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,595,0,0,0,"101,000","100,405",595,595
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"5,952",0,0,0,"306,000","300,048","5,952","5,952"
00848B,中信新興亞洲債,"95,000","4,000","91,000",0.0,0.0,0.0,0,0,0,"-89,001",0,0,0,"306,000","395,001","-89,001","1,999"
00849B,中信EM主權債0-5,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-8,327",0,0,0,"300,792","309,119","-8,327","2,673"
00853B,統一美債10年Aa-A,0,0,0,0.0,0.0,0.0,0,0,0,"8,826",0,0,0,"1,211,294","1,202,468","8,826","8,826"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,619",0,0,0,"1,000","2,619","-1,619","-1,619"
00857B,永豐20年美公債,"1,027,000","29,000","998,000",0.0,0.0,0.0,0,0,0,"-816,496",0,0,0,"1,684,215","2,500,711","-816,496","181,504"
00858,永豐美國500大,"16,000","19,000","-3,000",0.0,0.0,0.0,0,0,0,"74,280",0,0,0,"383,000","308,720","74,280","71,280"
00859B,群益0-1年美債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,558,0,0,0,"100,558","100,000",558,"1,558"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"3,033",0,0,0,"104,396","101,363","3,033","3,033"
00862B,中信投資級公司債,"330,000","1,000","329,000",0.0,0.0,0.0,0,0,0,"-305,691",0,0,0,"490,357","796,048","-305,691","23,309"
00863B,中信全球電信債,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,-107,0,0,0,"300,000","300,107",-107,"8,893"
00864B,中信美國公債0-1,"459,000","8,000","451,000",0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"314,000","789,000","-475,000","-24,000"
00867B,新光A-BBB電信債,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-7,001",0,0,0,"200,000","207,001","-7,001",-1
00870B,元大15年EM主權債,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","5,000"
00877,復華中國5G,"416,000","67,000","349,000",0.0,0.0,0.0,0,0,0,"1,003,115",0,0,0,"1,817,042","813,927","1,003,115","1,352,115"
00883B,中信ESG投資級債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"7,404",0,0,0,"312,599","305,195","7,404","6,404"
00884B,中信低碳新興債,"36,000",0,"36,000",0.0,0.0,0.0,0,0,0,"-31,147",0,0,0,"300,384","331,531","-31,147","4,853"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"3,723",0,0,0,"7,723","4,000","3,723","3,723"
00887,永豐中國科技50大,"2,156,000","321,000","1,835,000",0.0,0.0,0.0,0,0,0,"2,335,779",0,0,0,"3,656,401","1,320,622","2,335,779","4,170,779"
00888,永豐台灣ESG,"20,000","15,000","5,000",0.0,0.0,0.0,0,0,0,"645,152",0,0,0,"702,265","57,113","645,152","650,152"
00890B,凱基ESG BBB債15+,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"510,000","522,000","-12,000","13,000"
00928,中信上櫃ESG 30,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"79,580",0,0,0,"237,539","157,959","79,580","77,580"
00931B,統一美債20年,"2,077,000","60,000","2,017,000",0.0,0.0,0.0,0,0,0,"-1,115,886",0,0,0,"3,472,000","4,587,886","-1,115,886","901,114"
00933B,國泰10Y+金融債,"3,409,015","145,000","3,264,015",0.0,0.0,0.0,0,0,0,"-3,348,866",0,0,0,"2,502,356","5,851,222","-3,348,866","-84,851"
00937B,群益ESG投等債20+,"8,808,000","341,000","8,467,000",0.0,0.0,0.0,0,0,0,"-344,757",0,"40,000","-40,000","9,962,043","10,266,800","-304,757","8,122,243"
00942B,台新美A公司債20+,"584,000","38,000","546,000",0.0,0.0,0.0,0,0,0,"-46,238",0,0,0,"923,031","969,269","-46,238","499,762"
00948B,中信優息投資級債,"1,800,000","53,000","1,747,000",0.0,0.0,0.0,0,0,0,"-1,737,889",0,0,0,"2,133,000","3,870,889","-1,737,889","9,111"
00950B,凱基A級公司債,"5,160,000","97,000","5,063,000",0.0,0.0,0.0,0,0,0,"-3,769,270",0,0,0,"1,075,000","4,844,270","-3,769,270","1,293,730"
00955,中信日本商社,"2,000","101,000","-99,000",0.0,0.0,0.0,"1,144,000",0,"1,144,000","1,672,458",0,0,0,"2,990,000","1,317,542","1,672,458","2,717,458"
00957B,兆豐US優選投等債,0,0,0,0.0,0.0,0.0,0,0,0,"116,961",0,0,0,"791,405","674,444","116,961","116,961"
00958B,永豐ESG銀行債15+,"153,000",0,"153,000",0.0,0.0,0.0,0,0,0,"241,165",0,0,0,"1,493,000","1,251,835","241,165","394,165"
00959B,大華投等美債15Y+,"1,368,000","33,000","1,335,000",0.0,0.0,0.0,0,0,0,"894,079",0,0,0,"1,952,079","1,058,000","894,079","2,229,079"
00966B,統一ESG投等債15+,"256,000","10,000","246,000",0.0,0.0,0.0,0,0,0,"-504,121",0,0,0,"1,298,000","1,802,121","-504,121","-258,121"
00967B,元大優息美債,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,"763,220",0,0,0,"831,359","68,139","763,220","754,220"
00968B,元大優息投等債,"1,144,000",0,"1,144,000",0.0,0.0,0.0,0,0,0,"262,766",0,0,0,"1,730,428","1,467,662","262,766","1,406,766"
00969B,元大零息超長美債,0,0,0,0.0,0.0,0.0,0,0,0,"-38,866",0,0,0,"254,211","293,077","-38,866","-38,866"
00970B,新光BBB投等債20+,"1,287,000","12,000","1,275,000",0.0,0.0,0.0,0,0,0,"-614,044",0,0,0,"879,620","1,493,664","-614,044","660,956"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"2,745",0,0,0,"23,000","20,255","2,745","2,745"
00981B,第一金優選非投債,"63,000",0,"63,000",0.0,0.0,0.0,0,0,0,"-2,263,407",0,0,0,"234,000","2,497,407","-2,263,407","-2,200,407"
00982B,FT投資級債20+,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"218,396",0,0,0,"219,000",604,"218,396","220,396"
00983B,大華優利美公債20,"686,000",0,"686,000",0.0,0.0,0.0,0,0,0,"-649,537",0,0,0,"1,315,000","1,964,537","-649,537","36,463"
00984B,大華優利美A債15,"1,090,000","49,000","1,041,000",0.0,0.0,0.0,0,0,0,"-651,263",0,0,0,"3,880,035","4,531,298","-651,263","389,737"
1240,茂生農經,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1259,安心,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1268,漢來美食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1294,漢田生技,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1295,生合,"188,000","725,000","-537,000",0.0,0.0,0.0,0,0,0,"-1,356",0,0,0,"1,286","2,642","-1,356","-538,356"
1336,台翰,"28,000","16,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
1565,精華,"17,000","19,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
1569,濱川,"204,000","285,000","-81,000",0.0,0.0,0.0,0,0,0,"-1,924",0,0,0,"3,822","5,746","-1,924","-82,924"
1570,力肯,"5,000","22,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
1580,新麥,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,101,0,0,0,"1,000",899,101,"-3,899"
1584,精剛,"161,000","470,000","-309,000",0.0,0.0,0.0,0,0,0,"-2,120",0,0,0,331,"2,451","-2,120","-311,120"
1586,和勤,"4,000","23,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
1591,駿吉-KY,"38,000","55,000","-17,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"-16,994"
1593,祺驊,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,501,0,0,0,"1,001",500,501,501
1595,川寶,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"25,000"
1599,宏佳騰,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1742,台蠟,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
1777,生泰,"13,000","17,000","-4,000",0.0,0.0,0.0,0,0,0,577,0,0,0,"2,000","1,423",577,"-3,423"
1781,合世,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,998,0,0,0,"1,000",2,998,998
1784,訊聯,"274,000","678,000","-404,000",0.0,0.0,0.0,0,0,0,"23,688",0,0,0,"34,410","10,722","23,688","-380,312"
1785,光洋科,"875,000","2,635,000","-1,760,000",0.0,0.0,0.0,0,0,0,154,0,20,-20,"11,000","10,826",174,"-1,759,846"
1796,金穎生技,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1799,易威,"31,000","13,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
1815,富喬,"33,568,100","42,121,645","-8,553,545",0.0,0.0,0.0,0,0,0,"1,338,382","344,000","168,000","176,000","1,508,491","346,109","1,162,382","-7,215,163"
02001B,統一美國政府債N,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
2061,風青,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,-999
2063,世鎧,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2065,世豐,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,834,0,0,0,"1,000",166,834,"12,834"
2066,世德,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,-249,0,0,0,1,250,-249,"6,751"
2067,嘉鋼,0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0
2070,精湛,"15,000","13,000","2,000",0.0,0.0,0.0,0,0,0,593,0,0,0,593,0,593,"2,593"
2221,大甲,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2230,泰茂,"135,000","124,000","11,000",0.0,0.0,0.0,0,0,0,"-3,845",0,0,0,200,"4,045","-3,845","7,155"
2235,謚源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2596,綠意,"21,000","35,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
2640,大車隊,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000"
2641,正德,"276,000","876,000","-600,000",0.0,0.0,0.0,0,0,0,"-20,705",426,"11,000","-10,574",870,"11,001","-10,131","-620,705"
2718,全心投控,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2719,燦星旅,"14,000","32,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-18,000"
2726,雅茗-KY,"4,000","17,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
2729,瓦城,"39,000","51,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
2732,六角,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,236,0,0,0,"1,000",764,236,"-7,764"
2734,易飛網,"29,000","22,000","7,000",0.0,0.0,0.0,0,0,0,11,0,0,0,"1,031","1,020",11,"7,011"
2736,富野,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,"11,175","11,000",0,"11,000",175,0,175,175
2743,山富,"124,000","122,000","2,000",0.0,0.0,0.0,0,0,0,221,0,0,0,"2,239","2,018",221,"2,221"
2745,五福,"140,000","197,000","-57,000",0.0,0.0,0.0,0,0,0,-679,"1,000",0,"1,000","1,321","3,000","-1,679","-57,679"
2754,亞洲藏壽司,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2755,揚秦,"34,000","25,000","9,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"7,000"
2756,聯發國際,"32,000","36,000","-4,000",0.0,0.0,0.0,0,0,0,"-6,599","1,000","8,000","-7,000",401,0,401,"-10,599"
2916,滿心,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2926,誠品生活,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3064,泰偉,0,0,0,0.0,0.0,0.0,0,0,0,510,510,0,510,0,0,0,510
3066,李洲,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3071,協禧,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3073,天方能源,"19,000","17,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3078,僑威,"1,863,000","269,000","1,594,000",0.0,0.0,0.0,0,0,0,"61,464","24,000","16,000","8,000","72,514","19,050","53,464","1,655,464"
3081,聯亞,"1,118,070","2,324,000","-1,205,930",0.0,0.0,0.0,"240,000",0,"240,000","-4,152","649,069","583,000","66,069","61,789","132,010","-70,221","-970,082"
3083,網龍,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3086,華義,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,31,0,0,0,32,1,31,"-15,969"
3088,艾訊,"198,000","292,000","-94,000",0.0,0.0,0.0,0,0,0,"86,773","87,000",0,"87,000","2,000","2,227",-227,"-7,227"
3093,港建*,"5,000","21,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3095,及成,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,999
3105,穩懋,"2,110,056","2,097,000","13,056",0.0,0.0,0.0,0,"25,000","-25,000","282,033","197,100","76,509","120,591","226,538","65,096","161,442","270,089"
3114,好德,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3118,進階,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3122,笙泉,"51,000","70,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3128,昇銳,"673,000","431,000","242,000",0.0,0.0,0.0,0,0,0,784,0,0,0,"1,000",216,784,"242,784"
3131,弘塑,"100,050","179,001","-78,951",0.0,0.0,0.0,0,"64,000","-64,000","9,213","4,003",0,"4,003","13,573","8,363","5,210","-133,738"
3141,晶宏,"93,000","34,000","59,000",0.0,0.0,0.0,0,0,0,150,0,0,0,150,0,150,"59,150"
3147,大綜,"188,000","109,000","79,000",0.0,0.0,0.0,0,0,0,"2,831",0,0,0,"4,100","1,269","2,831","81,831"
3152,璟德,"19,000","21,000","-2,000",0.0,0.0,0.0,0,0,0,"1,311",0,0,0,"1,341",30,"1,311",-689
3162,精確,"94,000","128,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
3163,波若威,"895,000","471,000","424,000",0.0,0.0,0.0,0,"73,000","-73,000","-52,126","15,000","80,000","-65,000","32,616","19,742","12,874","298,874"
3169,亞信,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,"1,875",0,0,0,"2,000",125,"1,875","-12,125"
3171,炎洲流通,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3176,基亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,999,0,0,0,"1,000",1,999,"1,999"
3178,公準,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3188,鑫龍騰,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3191,雲嘉南,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,-2
3205,佰研,"56,000","52,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3207,耀勝,"466,000","120,000","346,000",0.0,0.0,0.0,0,0,0,"-2,931",0,0,0,"4,000","6,931","-2,931","343,069"
3211,順達,"4,586,535","4,454,700","131,835",0.0,0.0,0.0,"267,000","35,000","232,000","151,474","115,000","79,000","36,000","236,693","121,219","115,474","515,309"
3213,茂訊,"308,000","114,000","194,000",0.0,0.0,0.0,0,0,0,"4,797",0,0,0,"5,097",300,"4,797","198,797"
3217,優群,"451,000","349,000","102,000",0.0,0.0,0.0,"68,000",0,"68,000","-11,342","7,000","20,000","-13,000","4,658","3,000","1,658","158,658"
3218,大學光,"85,000","80,000","5,000",0.0,0.0,0.0,0,0,0,"-24,289",0,"27,000","-27,000","5,066","2,355","2,711","-19,289"
3219,倚強科,"94,000","130,000","-36,000",0.0,0.0,0.0,0,0,0,-487,0,0,0,0,487,-487,"-36,487"
3221,台嘉碩,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3224,三顧,"30,000","12,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3227,原相,"210,500","270,000","-59,500",0.0,0.0,0.0,0,"50,000","-50,000","17,342","18,000",0,"18,000","3,000","3,658",-658,"-92,158"
3228,金麗科,"42,000","9,000","33,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,970,"1,000",-30,"32,970"
3230,錦明,"836,000","555,000","281,000",0.0,0.0,0.0,0,0,0,458,0,0,0,"5,508","5,050",458,"281,458"
3232,昱捷,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3234,光環,"114,000","316,000","-202,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-202,000"
3236,千如,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3252,海灣,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
