證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5398,慕康生醫,"19,000","25,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
5403,中菲,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-7,000"
5410,國眾,"26,000","21,000","5,000",0.0,0.0,0.0,0,0,0,"-5,761",0,"6,000","-6,000","1,000",761,239,-761
5425,台半,"592,000","645,285","-53,285",0.0,0.0,0.0,0,"5,251","-5,251","171,542","173,000","13,600","159,400","14,023","1,881","12,142","113,006"
5426,振發,"46,000","59,000","-13,000",0.0,0.0,0.0,0,0,0,-287,0,0,0,8,295,-287,"-13,287"
5432,新門,"99,000","46,000","53,000",0.0,0.0,0.0,0,0,0,-636,0,0,0,364,"1,000",-636,"52,364"
5438,東友,"89,000","119,000","-30,000",0.0,0.0,0.0,0,0,0,990,0,0,0,990,0,990,"-29,010"
5439,高技,"904,017","1,025,000","-120,983",0.0,0.0,0.0,0,0,0,985,"2,000","9,000","-7,000","14,000","6,015","7,985","-119,998"
5443,均豪,"1,257,000","1,638,000","-381,000",0.0,0.0,0.0,0,0,0,"102,004","69,000",0,"69,000","60,459","27,455","33,004","-278,996"
5452,佶優,"176,000","258,000","-82,000",0.0,0.0,0.0,0,0,0,-742,0,0,0,13,755,-742,"-82,742"
5457,宣德,"102,000","81,000","21,000",0.0,0.0,0.0,0,0,0,"-20,000","23,000","43,000","-20,000",0,0,0,"1,000"
5460,同協,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
5464,霖宏,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5465,富驊,"88,000","47,000","41,000",0.0,0.0,0.0,0,0,0,"4,300",0,"5,000","-5,000","10,000",700,"9,300","45,300"
5474,聰泰,"30,000","11,000","19,000",0.0,0.0,0.0,0,0,0,-147,0,0,0,857,"1,004",-147,"18,853"
5475,德宏,"2,470,000","1,036,000","1,434,000",0.0,0.0,0.0,0,0,0,781,0,0,0,"11,817","11,036",781,"1,434,781"
5478,智冠,"10,000","32,000","-22,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-25,000"
5483,中美晶,"2,950,587","3,440,626","-490,039",0.0,0.0,0.0,"2,253,000","6,426","2,246,574","204,008","136,000","47,298","88,702","156,646","41,340","115,306","1,960,543"
5487,通泰,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5488,松普,"44,000","17,000","27,000",0.0,0.0,0.0,0,0,0,32,0,0,0,32,0,32,"27,032"
5489,彩富,"15,000","87,000","-72,000",0.0,0.0,0.0,0,0,0,"1,991",0,0,0,"2,000",9,"1,991","-70,009"
5490,同亨,"630,000","387,000","243,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"243,000"
5493,三聯,"35,000","28,000","7,000",0.0,0.0,0.0,0,0,0,957,0,0,0,"1,105",148,957,"7,957"
5498,凱崴,"1,635,000","727,000","908,000",0.0,0.0,0.0,0,0,0,"24,741","74,741","50,000","24,741",0,0,0,"932,741"
5508,永信建,"432,000","487,000","-55,000",0.0,0.0,0.0,"1,000",0,"1,000","-143,865",0,"4,022","-4,022","69,000","208,843","-139,843","-197,865"
5511,德昌,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-7,000"
5512,力麒,"69,000","57,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
5523,豐謙,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5530,龍巖,"20,000","260,000","-240,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-240,000"
5536,聖暉*,"572,023","359,400","212,623",0.0,0.0,0.0,"149,000","85,000","64,000","-8,287","2,000","14,000","-12,000","10,299","6,586","3,713","268,336"
5603,陸海,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
5609,中菲行,"89,810","5,000","84,810",0.0,0.0,0.0,0,0,0,63,0,0,0,63,0,63,"84,873"
5703,亞都,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5864,致和證,"37,000","42,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
5903,全家,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
5904,寶雅,"203,000","348,680","-145,680",0.0,0.0,0.0,0,"3,000","-3,000","-5,503","1,006","6,000","-4,994","6,000","6,509",-509,"-154,183"
5905,南仁湖,"144,000","31,000","113,000",0.0,0.0,0.0,0,0,0,558,0,0,0,"3,000","2,442",558,"113,558"
6015,宏遠證,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6016,康和證,"59,000","42,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
6020,大展證,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6021,美好證,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6023,元大期,"31,497","10,000","21,497",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,497"
6026,福邦證,"33,000","58,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
6101,寬魚國際,"15,000","17,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6104,創惟,"334,000","383,000","-49,000",0.0,0.0,0.0,"28,000","528,000","-500,000","-8,305",0,0,0,"9,356","17,661","-8,305","-557,305"
6109,亞元,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6111,大宇資,"62,000","13,000","49,000",0.0,0.0,0.0,0,0,0,"1,422",0,0,0,"3,422","2,000","1,422","50,422"
6113,亞矽,"282,000","120,000","162,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"161,989"
6114,久威,"80,000","28,000","52,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"51,964"
6118,建達,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6121,新普,"363,100","172,210","190,890",0.0,0.0,0.0,"39,000","42,667","-3,667","29,174","43,000","14,000","29,000",174,0,174,"216,397"
6122,擎邦,"344,000","125,000","219,000",0.0,0.0,0.0,0,0,0,"12,752",0,0,0,"12,902",150,"12,752","231,752"
6123,上奇,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-233,0,0,0,0,233,-233,767
6124,業強,"179,000","217,000","-38,000",0.0,0.0,0.0,0,0,0,"26,108","26,000",0,"26,000",168,60,108,"-11,892"
6125,廣運,"157,000","464,000","-307,000",0.0,0.0,0.0,0,0,0,"-14,612",0,0,0,0,"14,612","-14,612","-321,612"
6126,信音,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6127,九豪,"695,000","167,000","528,000",0.0,0.0,0.0,0,0,0,"5,960","2,000",0,"2,000","11,962","8,002","3,960","533,960"
6129,普誠,"67,000","1,000","66,000",0.0,0.0,0.0,0,0,0,-77,0,0,0,9,86,-77,"65,923"
6130,上亞科技,"21,000","45,000","-24,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000"
6134,萬旭,"21,000","25,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6138,茂達,"201,042","19,000","182,042",0.0,0.0,0.0,"3,000","1,563","1,437","14,339","14,000","1,000","13,000","2,558","1,219","1,339","197,818"
6140,訊達,"1,258,000","1,368,000","-110,000",0.0,0.0,0.0,0,0,0,644,0,0,0,"10,000","9,356",644,"-109,356"
6143,振曜,"551,055","216,011","335,044",0.0,0.0,0.0,0,0,0,"68,857",0,0,0,"73,956","5,099","68,857","403,901"
6144,得利影,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6146,耕興,"74,000","158,107","-84,107",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-84,107"
6147,頎邦,"2,541,000","257,000","2,284,000",0.0,0.0,0.0,"13,000","1,507,109","-1,494,109","-38,835","3,000","43,000","-40,000","3,000","1,835","1,165","751,056"
6148,驊宏資,"289,000","180,046","108,954",0.0,0.0,0.0,0,0,0,591,0,0,0,"7,000","6,409",591,"109,545"
6150,撼訊,"54,000","58,000","-4,000",0.0,0.0,0.0,0,0,0,"3,313","2,000",0,"2,000","1,400",87,"1,313",-687
6151,晉倫,"18,000","33,000","-15,000",0.0,0.0,0.0,0,0,0,890,0,0,0,"1,000",110,890,"-14,110"
6156,松上,"563,000","1,890,000","-1,327,000",0.0,0.0,0.0,0,0,0,"-15,263","1,000","13,000","-12,000","3,000","6,263","-3,263","-1,342,263"
6160,欣技,"240,000","196,000","44,000",0.0,0.0,0.0,0,0,0,154,0,0,0,164,10,154,"44,154"
6161,捷波,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,110,0,0,0,110,0,110,"-2,890"
6163,華電網,"315,000","87,000","228,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"228,000"
6167,久正,"390,000","278,000","112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"112,000"
6169,昱泉,"33,000","16,000","17,000",0.0,0.0,0.0,0,0,0,-348,0,0,0,0,348,-348,"16,652"
6170,統振,"87,000","9,000","78,000",0.0,0.0,0.0,0,0,0,963,0,0,0,"1,000",37,963,"78,963"
6171,大城地產,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6173,信昌電,"125,000","33,000","92,000",0.0,0.0,0.0,0,0,0,"-11,967","15,000","28,000","-13,000","1,053",20,"1,033","80,033"
6174,安碁,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6175,立敦,"263,000","134,000","129,000",0.0,0.0,0.0,0,0,0,"12,058","6,000","5,000","1,000","11,058",0,"11,058","141,058"
6179,亞通,"36,000","134,000","-98,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-98,000"
6180,橘子,"36,902","575,001","-538,099",0.0,0.0,0.0,0,861,-861,"-32,461",0,"33,000","-33,000","10,000","9,461",539,"-571,421"
6182,合晶,"598,000","98,591","499,409",0.0,0.0,0.0,0,0,0,"-39,409","30,000","74,000","-44,000","6,995","2,404","4,591","460,000"
6185,幃翔,"2,000","59,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,000"
6186,新潤,"61,000","17,000","44,000",0.0,0.0,0.0,0,0,0,358,0,0,0,699,341,358,"44,358"
6187,萬潤,"1,293,000","1,537,000","-244,000",0.0,0.0,0.0,0,"1,000","-1,000","52,980","61,000","74,774","-13,774","120,107","53,353","66,754","-192,020"
6188,廣明,"347,008","42,481","304,527",0.0,0.0,0.0,0,0,0,"2,426","20,000","18,342","1,658","2,868","2,100",768,"306,953"
6190,萬泰科,"276,000","939,000","-663,000",0.0,0.0,0.0,0,0,0,"23,878","35,000","5,000","30,000","2,000","8,122","-6,122","-639,122"
6194,育富,"9,000","104,000","-95,000",0.0,0.0,0.0,0,0,0,"-4,992",0,"5,000","-5,000",8,0,8,"-99,992"
6198,瑞築,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6199,天品,"106,000","20,000","86,000",0.0,0.0,0.0,0,0,0,"14,409",0,0,0,"19,489","5,080","14,409","100,409"
006201,元大富櫃50,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"12,942",0,0,0,"19,942","7,000","12,942","11,942"
6203,海韻電,"24,000","11,000","13,000",0.0,0.0,0.0,0,0,0,220,0,0,0,220,0,220,"13,220"
6204,艾華,"7,000","17,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6207,雷科,"671,000","178,000","493,000",0.0,0.0,0.0,0,0,0,"11,758",0,0,0,"20,008","8,250","11,758","504,758"
6208,日揚,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6210,慶生,"16,000","12,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6212,理銘,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6217,中探針,"342,000","79,000","263,000",0.0,0.0,0.0,0,0,0,"29,048",0,0,0,"29,049",1,"29,048","292,048"
6218,豪勉,"39,000","12,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
6219,富旺,"62,000","24,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
6220,岳豐,"19,000","44,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
6221,晉泰,"306,000","164,000","142,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"142,000"
6222,立軒,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"1,001"
6223,旺矽,"1,082,956","992,260","90,696",0.0,0.0,0.0,"271,000","38,000","233,000","-31,196","28,281","60,100","-31,819","33,801","33,178",623,"292,500"
6227,茂綸,"533,000","187,000","346,000",0.0,0.0,0.0,0,0,0,"48,994",0,0,0,"83,804","34,810","48,994","394,994"
6228,全譜,"36,000","22,000","14,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"14,004"
6229,研通,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6231,系微,"112,050","91,400","20,650",0.0,0.0,0.0,0,0,0,"13,744","8,000",0,"8,000","11,169","5,425","5,744","34,394"
6233,旺玖,"27,000","6,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
6234,高僑,"273,000","210,000","63,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"62,999"
6237,驊訊,"192,000","210,000","-18,000",0.0,0.0,0.0,0,0,0,"3,408",0,0,0,"6,188","2,780","3,408","-14,592"
6240,松崗,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6244,茂迪,"205,000","208,000","-3,000",0.0,0.0,0.0,0,0,0,"1,861",0,0,0,"4,740","2,879","1,861","-1,139"
6245,立端,"221,200","114,674","106,526",0.0,0.0,0.0,0,"3,228","-3,228","-23,924","26,000","50,000","-24,000","1,467","1,391",76,"79,374"
6246,臺龍,"1,000","11,168","-10,168",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,168"
6248,沛波,"1,000","47,000","-46,000",0.0,0.0,0.0,0,0,0,-136,0,0,0,"1,000","1,136",-136,"-46,136"
6259,百徽,0,0,0,0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,-9
6261,久元,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,576,0,0,0,"1,000",424,576,"1,576"
6263,普萊德,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6266,泰詠,"56,000","3,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
6270,倍微,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6274,台燿,"5,053,885","7,008,100","-1,954,215",0.0,0.0,0.0,"3,000","9,000","-6,000","-300,119","387,196","629,000","-241,804","74,971","133,286","-58,315","-2,260,334"
6275,元山,"60,000","37,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
6276,安鈦克,"254,000","222,000","32,000",0.0,0.0,0.0,0,0,0,223,0,0,0,"6,018","5,795",223,"32,223"
6279,胡連,"72,000","219,379","-147,379",0.0,0.0,0.0,0,0,0,"-20,130","40,000","60,000","-20,000","2,582","2,712",-130,"-167,509"
6284,佳邦,"242,030","64,000","178,030",0.0,0.0,0.0,0,0,0,-85,0,0,0,"1,000","1,085",-85,"177,945"
6290,良維,"1,528,000","2,062,000","-534,000",0.0,0.0,0.0,0,0,0,"-92,287","33,000","5,000","28,000","29,132","149,419","-120,287","-626,287"
6291,沛亨,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6292,迅德,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6294,智基,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6411,晶焱,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,-292,0,0,0,0,292,-292,"-17,292"
6417,韋僑,"24,000","15,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6418,詠昇,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6425,易發,"88,000","29,000","59,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"59,013"
6432,今展科,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6435,大中,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,760,0,0,0,"1,000",240,760,"7,760"
6441,廣錠,"79,000","57,000","22,000",0.0,0.0,0.0,0,0,0,185,0,0,0,"1,521","1,336",185,"22,185"
6461,益得,"74,000","28,000","46,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"26,000"
6462,神盾,"538,300","536,975","1,325",0.0,0.0,0.0,0,0,0,"-13,432",0,0,0,"8,799","22,231","-13,432","-12,107"
6469,大樹,"26,000","28,170","-2,170",0.0,0.0,0.0,0,0,0,"-1,032",0,383,-383,"4,000","4,649",-649,"-3,202"
6470,宇智,"19,000","3,000","16,000",0.0,0.0,0.0,0,0,0,-183,0,0,0,0,183,-183,"15,817"
6482,弘煜科,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,-349,0,0,0,0,349,-349,"4,651"
6485,點序,"30,000","49,000","-19,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,"-18,910"
6486,互動,"2,000","21,000","-19,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,0,98,-98,"-19,098"
6488,環球晶,"1,221,072","984,192","236,880",0.0,0.0,0.0,"631,000",12,"630,988","84,945","34,400","30,400","4,000","206,934","125,989","80,945","952,813"
6492,生華科,"117,000","78,000","39,000",0.0,0.0,0.0,0,0,0,171,0,0,0,171,0,171,"39,171"
6494,九齊,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6498,久禾光,"18,000","70,000","-52,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","-51,000"
6499,益安,"607,020","366,000","241,020",0.0,0.0,0.0,0,0,0,-199,0,0,0,"6,000","6,199",-199,"240,821"
6506,雙邦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6509,聚和,"94,000","40,000","54,000",0.0,0.0,0.0,0,0,0,"-8,942",0,"9,000","-9,000",70,12,58,"45,058"
6510,精測,"142,000","57,000","85,000",0.0,0.0,0.0,"4,000","37,000","-33,000","21,459","24,800","7,000","17,800","6,714","3,055","3,659","73,459"
6516,勤崴國際,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6517,保勝光學,"359,000","200,000","159,000",0.0,0.0,0.0,0,0,0,-333,0,0,0,0,333,-333,"158,667"
6523,達爾膚,"8,000","28,000","-20,000",0.0,0.0,0.0,0,0,0,-138,0,0,0,0,138,-138,"-20,138"
6530,創威,"951,000","2,440,000","-1,489,000",0.0,0.0,0.0,0,0,0,"-3,728",0,"3,000","-3,000","4,000","4,728",-728,"-1,492,728"
6532,瑞耘,"63,000","224,000","-161,000",0.0,0.0,0.0,0,0,0,"-2,720",0,"3,000","-3,000","1,000",720,280,"-163,720"
6535,順藥,"50,002","7,027","42,975",0.0,0.0,0.0,0,0,0,-280,0,0,0,0,280,-280,"42,695"
6538,倉和,"12,000","14,000","-2,000",0.0,0.0,0.0,0,152,-152,-2,0,0,0,0,2,-2,"-2,154"
6542,隆中,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6546,正基,"214,000","168,000","46,000",0.0,0.0,0.0,0,0,0,59,0,0,0,200,141,59,"46,059"
6547,高端疫苗,"281,000","305,000","-24,000",0.0,0.0,0.0,0,0,0,"92,572","10,000","28,000","-18,000","112,241","1,669","110,572","68,572"
6548,長科*,"185,000","33,178","151,822",0.0,0.0,0.0,0,0,0,919,"1,000",0,"1,000",0,81,-81,"152,741"
6560,欣普羅,"34,000","28,000","6,000",0.0,0.0,0.0,0,0,0,-162,0,0,0,0,162,-162,"5,838"
6561,是方,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"5,000"
6568,宏觀,"53,000","32,000","21,000",0.0,0.0,0.0,0,0,0,"-3,409",0,0,0,"1,271","4,680","-3,409","17,591"
6569,醫揚,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"12,019"
6570,維田,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,251,0,0,0,"1,000",749,251,"3,251"
6574,霈方,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6576,逸達,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"21,000"
6577,勁豐,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,-208,0,0,0,0,208,-208,"2,792"
6578,達邦蛋白,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6584,南俊國際,"302,000","573,586","-271,586",0.0,0.0,0.0,0,0,0,"6,531","7,000","5,000","2,000","11,052","6,521","4,531","-265,055"
6588,東典光電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6589,台康生技,"207,000","35,000","172,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,124,150,-26,"171,974"
6593,台灣銘板,"67,000","170,000","-103,000",0.0,0.0,0.0,0,0,0,"-1,513",0,0,0,"3,000","4,513","-1,513","-104,513"
6596,寬宏藝術,"35,000","148,000","-113,000",0.0,0.0,0.0,0,0,0,"-1,236",0,0,0,"3,000","4,236","-1,236","-114,236"
6597,立誠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6603,富強鑫,"24,000","135,000","-111,000",0.0,0.0,0.0,0,0,0,-303,0,0,0,0,303,-303,"-111,303"
6609,瀧澤科,"67,000","43,000","24,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,211,256,-45,"23,955"
6612,奈米醫材,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6613,朋億*,"89,000","26,162","62,838",0.0,0.0,0.0,0,"1,696","-1,696","-3,311","4,000",0,"4,000",689,"8,000","-7,311","57,831"
6616,特昇-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6617,共信-KY,"132,000","103,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
6624,萬年清,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6637,醫影,"32,000",0,"32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
6640,均華,"221,000","260,000","-39,000",0.0,0.0,0.0,0,0,0,"2,706","20,000","17,000","3,000","15,353","15,647",-294,"-36,294"
6642,富致,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6643,M31,"177,397","167,113","10,284",0.0,0.0,0.0,0,0,0,"5,730",0,0,0,"15,781","10,051","5,730","16,014"
6649,台生材,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6651,全宇昕,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,"-4,108"
6654,天正國際,"64,000","58,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6664,群翊,"48,200","240,000","-191,800",0.0,0.0,0.0,0,0,0,"-2,559",0,0,0,17,"2,576","-2,559","-194,359"
6667,信紘科,"376,291","1,025,070","-648,779",0.0,0.0,0.0,0,0,0,"-91,425","2,000","32,000","-30,000","14,832","76,257","-61,425","-740,204"
6679,鈺太,"117,000","27,000","90,000",0.0,0.0,0.0,0,0,0,"1,103",0,0,0,"2,837","1,734","1,103","91,103"
6680,鑫創電子,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6683,雍智科技,"54,000","156,000","-102,000",0.0,0.0,0.0,0,0,0,"-4,041","19,000","11,000","8,000","22,555","34,596","-12,041","-106,041"
6684,安格,"91,000","115,000","-24,000",0.0,0.0,0.0,0,0,0,-393,0,0,0,0,393,-393,"-24,393"
6690,安碁資訊,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000"
6692,進能服,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6693,廣閎科,"38,000","76,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-38,000"
6703,軒郁,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,"-3,076",0,0,0,9,"3,085","-3,076",-76
6708,天擎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6712,長聖,"35,000","11,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
6716,應廣,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"4,981"
6720,久昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6721,信實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6727,亞泰金屬,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
6728,上洋,"27,000","33,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6732,昇佳電子,"56,000","21,000","35,000",0.0,0.0,0.0,0,0,0,"1,128",0,0,0,"2,511","1,383","1,128","36,128"
6733,博晟生醫,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6735,美達科技,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
