證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6423,億而得,"21,000","13,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6425,易發,"105,180","35,040","70,140",0.0,0.0,0.0,0,0,0,-586,0,0,0,250,836,-586,"69,554"
6432,今展科,"820,029","399,726","420,303",0.0,0.0,0.0,0,0,0,"-4,072",0,"4,861","-4,861","2,080","1,291",789,"416,231"
6435,大中,"319,474","190,087","129,387",0.0,0.0,0.0,0,0,0,"-8,433",0,"2,084","-2,084","6,083","12,432","-6,349","120,954"
6441,廣錠,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,929,0,0,0,"1,000",71,929,929
6461,益得,"42,000","13,000","29,000",0.0,0.0,0.0,0,0,0,-342,0,0,0,0,342,-342,"28,658"
6462,神盾,"152,000","285,159","-133,159",0.0,0.0,0.0,0,0,0,"-15,993",0,"1,000","-1,000","5,000","19,993","-14,993","-149,152"
6465,威潤,"56,000","136,000","-80,000",0.0,0.0,0.0,0,0,0,"-1,516",0,"3,000","-3,000","1,492",8,"1,484","-81,516"
6469,大樹,"56,000","246,403","-190,403",0.0,0.0,0.0,0,0,0,"-7,074","1,000",341,659,"1,000","8,733","-7,733","-197,477"
6470,宇智,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,214,0,0,0,240,26,214,"-1,786"
6474,華豫寧,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6482,弘煜科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6485,點序,"223,050","77,000","146,050",0.0,0.0,0.0,0,0,0,-473,0,0,0,"2,094","2,567",-473,"145,577"
6486,互動,"23,061","61,250","-38,189",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,189"
6488,環球晶,"1,790,669","3,059,292","-1,268,623",0.0,0.0,0.0,"118,820",0,"118,820","-213,793","83,000","142,200","-59,200","62,644","217,237","-154,593","-1,363,596"
6492,生華科,"71,000","21,000","50,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,"1,000","1,048",-48,"49,952"
6494,九齊,"31,000","49,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
6498,久禾光,"92,000","20,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
6499,益安,"77,000","40,000","37,000",0.0,0.0,0.0,0,0,0,-86,0,0,0,"1,000","1,086",-86,"36,914"
6506,雙邦,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,-210,0,0,0,0,210,-210,"-9,210"
6508,惠光,"21,000","25,000","-4,000",0.0,0.0,0.0,0,0,0,"1,482","3,000",0,"3,000","1,482","3,000","-1,518","-2,518"
6509,聚和,"269,000","760,000","-491,000",0.0,0.0,0.0,0,0,0,"-2,532",0,0,0,"1,000","3,532","-2,532","-493,532"
6510,精測,"115,895","146,767","-30,872",0.0,0.0,0.0,"39,014","17,800","21,214","-10,118","12,001","23,000","-10,999","8,667","7,786",881,"-19,776"
6516,勤崴國際,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6517,保勝光學,"240,000","241,000","-1,000",0.0,0.0,0.0,0,0,0,755,0,0,0,"4,000","3,245",755,-245
6523,達爾膚,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6527,明達醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6530,創威,"298,000","261,000","37,000",0.0,0.0,0.0,0,0,0,-836,0,"1,000","-1,000","1,000",836,164,"36,164"
6532,瑞耘,"58,000","49,000","9,000",0.0,0.0,0.0,0,0,0,"-1,659",0,"2,000","-2,000","1,874","1,533",341,"7,341"
6535,順藥,"75,000","48,000","27,000",0.0,0.0,0.0,0,"30,000","-30,000",421,0,0,0,421,0,421,"-2,579"
6538,倉和,"446,140","205,068","241,072",0.0,0.0,0.0,0,0,0,"-85,915","13,000","100,000","-87,000","6,785","5,700","1,085","155,157"
6542,隆中,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6546,正基,"90,000","135,000","-45,000",0.0,0.0,0.0,0,0,0,"1,692",0,0,0,"2,860","1,168","1,692","-43,308"
6547,高端疫苗,"358,812","820,000","-461,188",0.0,0.0,0.0,0,0,0,"-22,204","8,000","43,000","-35,000","15,000","2,204","12,796","-483,392"
6548,長科*,"1,440,175","1,260,000","180,175",0.0,0.0,0.0,0,0,0,"-49,926","6,000",0,"6,000","7,881","63,807","-55,926","130,249"
6560,欣普羅,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"5,010"
6561,是方,"22,189","13,000","9,189",0.0,0.0,0.0,0,0,0,-900,0,0,0,"3,100","4,000",-900,"8,289"
6568,宏觀,"46,033","38,000","8,033",0.0,0.0,0.0,0,0,0,"-4,385",0,0,0,45,"4,430","-4,385","3,648"
6569,醫揚,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6570,維田,"31,000","48,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
6574,霈方,"6,000","36,000","-30,000",0.0,0.0,0.0,0,0,0,-195,0,0,0,"5,000","5,195",-195,"-30,195"
6576,逸達,"17,000","8,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6577,勁豐,"532,000","414,000","118,000",0.0,0.0,0.0,0,0,0,"-6,282",0,0,0,"18,000","24,282","-6,282","111,718"
6578,達邦蛋白,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6584,南俊國際,"159,000","71,000","88,000",0.0,0.0,0.0,"2,000","4,000","-2,000",431,0,0,0,"4,124","3,693",431,"86,431"
6588,東典光電,"1,407,000","1,459,000","-52,000",0.0,0.0,0.0,0,0,0,"6,947",0,0,0,"12,459","5,512","6,947","-45,053"
6593,台灣銘板,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6596,寬宏藝術,"29,000","30,000","-1,000",0.0,0.0,0.0,0,0,0,787,0,0,0,"1,000",213,787,-213
6603,富強鑫,"710,000","430,000","280,000",0.0,0.0,0.0,0,0,0,"37,988",0,"8,000","-8,000","47,171","1,183","45,988","317,988"
6609,瀧澤科,"33,000","58,000","-25,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-25,001"
6612,奈米醫材,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6613,朋億*,"168,000","114,342","53,658",0.0,0.0,0.0,0,0,0,"-9,990",0,"5,000","-5,000","4,075","9,065","-4,990","43,668"
6615,慧智,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6616,特昇-KY,0,0,0,0.0,0.0,0.0,0,0,0,48,0,0,0,"1,000",952,48,48
6617,共信-KY,"118,000","195,000","-77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-77,000"
6620,漢達,"171,000","228,000","-57,000",0.0,0.0,0.0,0,0,0,"30,523",0,137,-137,"33,284","2,624","30,660","-26,477"
6629,泰金-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6637,醫影,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,982
6640,均華,"75,005","48,000","27,005",0.0,0.0,0.0,"10,000",0,"10,000","3,162",0,0,0,"8,705","5,543","3,162","40,167"
6642,富致,"27,000","120,000","-93,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"-92,993"
6643,M31,"198,037","189,000","9,037",0.0,0.0,0.0,0,0,0,"9,182",0,"1,000","-1,000","17,862","7,680","10,182","18,219"
6651,全宇昕,"89,000","62,000","27,000",0.0,0.0,0.0,0,0,0,"4,816",0,0,0,"5,300",484,"4,816","31,816"
6654,天正國際,"5,000","19,000","-14,000",0.0,0.0,0.0,0,0,0,821,0,0,0,"1,000",179,821,"-13,179"
6664,群翊,"157,000","126,000","31,000",0.0,0.0,0.0,0,0,0,"11,690",0,"2,000","-2,000","22,315","8,625","13,690","42,690"
6667,信紘科,"65,000","70,000","-5,000",0.0,0.0,0.0,0,0,0,"-4,736",0,0,0,"1,614","6,350","-4,736","-9,736"
6679,鈺太,"193,000","81,132","111,868",0.0,0.0,0.0,0,0,0,"-2,244",0,0,0,"6,000","8,244","-2,244","109,624"
6683,雍智科技,"28,000","27,000","1,000",0.0,0.0,0.0,0,0,0,"9,778","4,000","2,000","2,000","8,000",222,"7,778","10,778"
6684,安格,"20,000","32,000","-12,000",0.0,0.0,0.0,0,0,0,"-2,249",0,"2,000","-2,000",0,249,-249,"-14,249"
6690,安碁資訊,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6692,進能服,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-685,0,0,0,315,"1,000",-685,"-1,685"
6693,廣閎科,"489,598","210,025","279,573",0.0,0.0,0.0,0,"90,000","-90,000","-69,364",0,"6,030","-6,030","7,706","71,040","-63,334","120,209"
6697,東捷資訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6703,軒郁,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6708,天擎,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6712,長聖,"83,000","181,000","-98,000",0.0,0.0,0.0,0,0,0,47,"3,000","2,853",147,0,100,-100,"-97,953"
6716,應廣,"27,000","41,000","-14,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-14,005"
6720,久昌,"49,000","15,000","34,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"33,980"
6721,信實,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6725,矽科宏晟,"27,000","36,000","-9,000",0.0,0.0,0.0,0,0,0,"-5,194",0,0,0,50,"5,244","-5,194","-14,194"
6727,亞泰金屬,"31,000","17,000","14,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"13,950"
6728,上洋,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6730,常廣,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6732,昇佳電子,"103,089","139,169","-36,080",0.0,0.0,0.0,0,0,0,"-4,393",0,0,0,"2,746","7,139","-4,393","-40,473"
6733,博晟生醫,"34,000","13,000","21,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,"20,960"
6735,美達科技,"63,000","32,000","31,000",0.0,0.0,0.0,0,0,0,-185,0,0,0,53,238,-185,"30,815"
6739,竹陞科技,"63,179","38,437","24,742",0.0,0.0,0.0,"2,000",0,"2,000","-6,372","1,081","4,000","-2,919",846,"4,299","-3,453","20,370"
6741,91APP*-KY,"122,303","59,000","63,303",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"63,312"
6751,智聯服務,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6752,叡揚,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6761,穩得,"49,000","34,000","15,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"15,001"
6763,綠界科技*,"22,014","18,900","3,114",0.0,0.0,0.0,0,0,0,-776,0,0,0,0,776,-776,"2,338"
6767,台微醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6785,昱展新藥,"17,000","5,000","12,000",0.0,0.0,0.0,0,0,0,-156,0,0,0,0,156,-156,"11,844"
6788,華景電,"76,000","71,000","5,000",0.0,0.0,0.0,0,0,0,"-6,879",0,65,-65,"3,633","10,447","-6,814","-1,879"
6791,虎門科技,"5,010","8,000","-2,990",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,990"
6803,崑鼎,"16,000","12,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6804,明係,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,"-2,954","4,046","7,000","-2,954",0,0,0,"4,046"
6811,宏碁資訊,"123,000","60,365","62,635",0.0,0.0,0.0,0,0,0,-292,0,0,0,"1,882","2,174",-292,"62,343"
6821,聯寶,"47,000","47,000",0,0.0,0.0,0.0,0,0,0,875,0,0,0,"1,000",125,875,875
6823,濾能,"69,000","69,000",0,0.0,0.0,0.0,0,0,0,"1,001",0,0,0,"1,864",863,"1,001","1,001"
6829,千附精密,"229,000","255,000","-26,000",0.0,0.0,0.0,0,0,0,"-15,231",0,0,0,863,"16,094","-15,231","-41,231"
6840,東研信超,"17,000","18,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6841,長佳智能,"42,000","76,000","-34,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,"1,000","1,050",-50,"-34,050"
6843,進典,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6844,諾貝兒,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6846,綠茵,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6859,伯特光,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-179,0,0,0,19,198,-179,"-1,179"
6870,騰雲,"39,000","45,000","-6,000",0.0,0.0,0.0,0,0,0,"-3,619",0,"3,000","-3,000","1,114","1,733",-619,"-9,619"
6872,浩宇生醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6874,倍力,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6875,國邑*,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6877,鏵友益,"33,000","25,000","8,000",0.0,0.0,0.0,0,0,0,-85,0,0,0,0,85,-85,"7,915"
6881,潤德,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6894,衛司特,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,"1,235","1,000",19,981,500,246,254,"-5,765"
6895,宏碩系統,"36,000","13,000","23,000",0.0,0.0,0.0,0,0,0,306,0,0,0,"1,000",694,306,"23,306"
6899,創為精密,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-6,000"
6903,巨漢,"127,000","330,000","-203,000",0.0,0.0,0.0,0,0,0,"-16,150","3,000","3,000",0,"9,000","25,150","-16,150","-219,150"
6907,雅特力-KY,"21,343","66,000","-44,657",0.0,0.0,0.0,0,0,0,"-3,325",0,0,0,0,"3,325","-3,325","-47,982"
6913,鴻呈,"20,200","33,160","-12,960",0.0,0.0,0.0,0,0,0,780,0,0,0,"1,000",220,780,"-12,180"
6922,宸曜,"27,074","42,000","-14,926",0.0,0.0,0.0,0,0,0,-92,"2,000",0,"2,000",303,"2,395","-2,092","-15,018"
6925,意藍,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6945,圓祥生技,"51,000","27,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
6953,家碩,"7,000","8,196","-1,196",0.0,0.0,0.0,0,0,0,289,0,0,0,"1,000",711,289,-907
6961,旅天下,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6967,汎瑋材料,"11,000","31,000","-20,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-29,000"
6968,萬達寵物,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6971,惠民實業,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6982,大井泵浦,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,-621,0,0,0,0,621,-621,"-8,621"
6983,華洋精機,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,854,0,0,0,854,0,854,"-1,146"
6986,和迅,"42,000","20,000","22,000",0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-3,000"
6996,力領科技,"11,040","22,000","-10,960",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,960"
7402,邑錡,"143,215","118,000","25,215",0.0,0.0,0.0,0,0,0,"-3,893",0,0,0,"2,013","5,906","-3,893","21,322"
7547,碩網,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7556,意德士,"16,000","12,000","4,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,50,60,-10,"3,990"
7642,昶瑞機電,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
7703,銳澤,"12,000","56,000","-44,000",0.0,0.0,0.0,0,0,0,34,0,0,0,"2,000","1,966",34,"-43,966"
7704,明遠精密,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,-394,0,0,0,"6,007","6,401",-394,"-9,394"
7709,榮田,"13,000","20,000","-7,000",0.0,0.0,0.0,0,0,0,-572,0,0,0,"1,000","1,572",-572,"-7,572"
7712,博盛半導體,"52,060","69,000","-16,940",0.0,0.0,0.0,0,0,0,-572,0,40,-40,409,941,-532,"-17,512"
7713,威力德生醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7714,創泓科技,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,"-5,705",0,0,0,"2,000","7,705","-5,705","13,295"
7715,裕山,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-183,0,0,0,1,184,-183,817
7717,萊德光電-KY,"54,000","53,000","1,000",0.0,0.0,0.0,0,0,0,"1,862","2,000",0,"2,000",159,297,-138,"2,862"
7718,友鋮,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7723,築間,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7728,光焱科技,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"-1,894",0,"1,000","-1,000",0,894,-894,106
7734,印能科技,"139,003","102,151","36,852",0.0,0.0,0.0,0,0,0,"-6,885","2,000","5,000","-3,000","3,288","7,173","-3,885","29,967"
7738,東聯互動,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7744,崴寶,"14,000","14,000",0,0.0,0.0,0.0,0,0,0,-50,0,0,0,86,136,-50,-50
7751,竑騰,"103,407","51,001","52,406",0.0,0.0,0.0,0,0,0,"-5,637","20,179","28,000","-7,821","2,184",0,"2,184","46,769"
7753,星亞,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7767,仁大資訊,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000"
7772,耀穎,"49,000","12,000","37,000",0.0,0.0,0.0,0,0,0,"1,125",0,0,0,"1,296",171,"1,125","38,125"
7777,能率亞洲,"413,000","622,000","-209,000",0.0,0.0,0.0,0,0,0,428,0,0,0,"10,047","9,619",428,"-208,572"
7792,安葆,"130,080","68,000","62,080",0.0,0.0,0.0,0,0,0,"3,316",0,0,0,"3,316",0,"3,316","65,396"
7794,宏碁智新,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-6,0,6,-6,0,0,0,"-1,006"
7805,威聯通,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,-604,0,0,0,0,604,-604,"-3,604"
7810,捷創科技,"21,000","13,000","8,000",0.0,0.0,0.0,0,0,0,-248,0,0,0,110,358,-248,"7,752"
7811,民盛,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7814,海昌生技,"14,000","12,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7819,精誠金融,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000"
7820,立盈,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7828,創新服務,"155,028","73,016","82,012",0.0,0.0,0.0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"81,012"
7839,達人網,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7842,天能綠電,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8024,佑華,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8027,鈦昇,"39,000","18,050","20,950",0.0,0.0,0.0,0,0,0,"15,158",0,"2,842","-2,842","18,000",0,"18,000","36,108"
8032,光菱,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,"-1,095",0,"1,000","-1,000",0,95,-95,"-13,095"
8034,榮群,"49,000","49,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8038,長園科,"72,000","34,000","38,000",0.0,0.0,0.0,0,0,0,345,0,0,0,"2,000","1,655",345,"38,345"
8040,九暘,"229,000","128,000","101,000",0.0,0.0,0.0,0,0,0,"10,305",0,0,0,"16,120","5,815","10,305","111,305"
8042,金山電,"1,654,438","1,550,000","104,438",0.0,0.0,0.0,0,0,0,"-3,028",0,0,0,"12,218","15,246","-3,028","101,410"
8043,蜜望實,"2,125,389","2,409,610","-284,221",0.0,0.0,0.0,0,0,0,-6,0,0,0,"19,546","19,552",-6,"-284,227"
8044,網家,"123,810","84,000","39,810",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000","6,000","6,000",0,"33,810"
8047,星雲,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8048,德勝,"29,087","71,000","-41,913",0.0,0.0,0.0,0,0,0,"-1,531",0,"1,000","-1,000",16,547,-531,"-43,444"
8049,晶采,"23,000","60,000","-37,000",0.0,0.0,0.0,0,0,0,797,0,0,0,"3,000","2,203",797,"-36,203"
8050,廣積,"944,552","1,431,000","-486,448",0.0,0.0,0.0,0,0,0,"162,538","20,000","36,000","-16,000","216,760","38,222","178,538","-323,910"
8054,安國,"112,165","237,000","-124,835",0.0,0.0,0.0,0,0,0,"-7,352",0,"5,000","-5,000","5,492","7,844","-2,352","-132,187"
8059,凱碩,"45,000","32,000","13,000",0.0,0.0,0.0,0,0,0,-582,0,0,0,0,582,-582,"12,418"
8064,東捷,"1,427,583","887,518","540,065",0.0,0.0,0.0,0,0,0,"-1,705","3,000","1,000","2,000","21,980","25,685","-3,705","538,360"
8068,全達,"26,000","26,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8069,元太,"2,199,500","3,002,949","-803,449",0.0,0.0,0.0,"131,794",0,"131,794","-355,387",0,"79,000","-79,000","40,409","316,796","-276,387","-1,027,042"
8071,能率網通,"437,000","303,000","134,000",0.0,0.0,0.0,0,0,0,860,0,0,0,"3,000","2,140",860,"134,860"
8074,鉅橡,"239,000","107,000","132,000",0.0,0.0,0.0,0,0,0,"-2,276",0,0,0,"1,497","3,773","-2,276","129,724"
8076,伍豐,"72,000","205,000","-133,000",0.0,0.0,0.0,0,0,0,"-4,429","1,000",0,"1,000",0,"5,429","-5,429","-137,429"
8077,洛碁,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8083,瑞穎,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,0,37,-37,"3,963"
8084,巨虹,"31,350","45,000","-13,650",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,650"
8085,福華,"78,000","16,000","62,000",0.0,0.0,0.0,0,0,0,391,0,0,0,391,0,391,"62,391"
8086,宏捷科,"1,124,667","674,000","450,667",0.0,0.0,0.0,0,"121,000","-121,000","-17,942",0,"8,000","-8,000","18,862","28,804","-9,942","311,725"
8088,品安,"107,000","115,000","-8,000",0.0,0.0,0.0,0,0,0,"1,373",0,0,0,"4,400","3,027","1,373","-6,627"
8089,康全電訊,"35,128","23,000","12,128",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,128"
8091,翔名,"185,000","220,244","-35,244",0.0,0.0,0.0,0,0,0,"-12,058",0,0,0,"3,787","15,845","-12,058","-47,302"
8092,建暐,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
8096,擎亞,"78,000","50,000","28,000",0.0,0.0,0.0,0,0,0,"7,454","2,000","3,020","-1,020","22,000","13,526","8,474","35,454"
8097,常珵,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8099,大世科,"8,083","6,000","2,083",0.0,0.0,0.0,0,0,0,32,0,0,0,35,3,32,"2,115"
8102,傑霖科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8107,大億金茂,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
8109,博大,"78,080","129,080","-51,000",0.0,0.0,0.0,0,0,0,"-6,068","1,000",204,796,"2,000","8,864","-6,864","-57,068"
8111,立碁,"4,132,070","3,565,094","566,976",0.0,0.0,0.0,0,0,0,"188,109",0,0,0,"264,992","76,883","188,109","755,085"
8121,越峰,"573,442","443,000","130,442",0.0,0.0,0.0,0,0,0,"1,743",0,0,0,"2,154",411,"1,743","132,185"
8147,正淩,"95,760","66,682","29,078",0.0,0.0,0.0,0,0,0,"2,632",0,1,-1,"3,853","1,220","2,633","31,710"
8155,博智,"298,000","203,000","95,000",0.0,0.0,0.0,0,0,0,"-37,041",0,"19,000","-19,000","3,821","21,862","-18,041","57,959"
8171,天宇,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8176,智捷,"30,000","27,000","3,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"2,998"
8182,加高,"790,050","806,020","-15,970",0.0,0.0,0.0,0,0,0,-498,0,0,0,"8,666","9,164",-498,"-16,468"
8183,精星,"23,000","47,000","-24,000",0.0,0.0,0.0,0,0,0,-775,0,0,0,"1,000","1,775",-775,"-24,775"
8227,巨有科技,"87,080","308,342","-221,262",0.0,0.0,0.0,0,0,0,"2,606",0,79,-79,"16,378","13,693","2,685","-218,656"
8234,新漢,"69,400","179,600","-110,200",0.0,0.0,0.0,0,0,0,-68,0,0,0,1,69,-68,"-110,268"
