證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00725B,國泰投資級公司債,"6,105,000","4,621,000","1,484,000",0.0,0.0,0.0,0,"2,060,000","-2,060,000","4,953,388",0,0,0,"6,760,000","1,806,612","4,953,388","4,377,388"
00726B,國泰新興投等債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-45,767",0,0,0,"364,000","409,767","-45,767","-43,767"
00727B,國泰優選非投等債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"5,724",0,0,0,"113,613","107,889","5,724","4,724"
00734B,台新JPM新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,003",0,0,0,0,"1,003","-1,003","-1,003"
00740B,富邦全球投等債,"1,815,000","5,000","1,810,000",0.0,0.0,0.0,0,0,0,"-1,650,768",0,0,0,"984,246","2,635,014","-1,650,768","159,232"
00741B,富邦全球非投等債,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,"45,153",0,0,0,"145,153","100,000","45,153","85,153"
00746B,富邦A級公司債,"552,000",0,"552,000",0.0,0.0,0.0,0,0,0,"-453,151",0,0,0,"177,000","630,151","-453,151","98,849"
00749B,凱基新興債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00750B,凱基科技債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00751B,元大AAA至A公司債,"5,017,000","3,270,000","1,747,000",0.0,0.0,0.0,0,0,0,"3,481,440",0,"100,000","-100,000","3,699,074","117,634","3,581,440","5,228,440"
00754B,群益AAA-AA公司債,"27,000",0,"27,000",0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"100,000","121,000","-21,000","6,000"
00755B,群益投資級公用債,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,30,0,0,0,"100,093","100,063",30,"4,030"
00756B,群益投等新興公債,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"153,000","103,000","50,000","44,000"
00758B,復華能源債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-64,0,0,0,"100,000","100,064",-64,"-2,064"
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,-21,0,0,0,"100,000","100,021",-21,-21
00760B,復華新興企業債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"6,495",0,0,0,"107,310","100,815","6,495","4,495"
00761B,國泰A級公司債,"62,000","5,000","57,000",0.0,0.0,0.0,0,0,0,"-42,268",0,0,0,"189,032","231,300","-42,268","14,732"
00764B,群益25年美債,"3,007,000","2,000","3,005,000",0.0,0.0,0.0,0,0,0,"-2,585,302",0,0,0,"24,457,239","27,042,541","-2,585,302","419,698"
00768B,復華20年美債,"83,000","28,000","55,000",0.0,0.0,0.0,0,0,0,"6,725",0,0,0,"681,999","675,274","6,725","61,725"
00772B,中信高評級公司債,"1,164,410","41,000","1,123,410",0.0,0.0,0.0,0,0,0,"-283,952",0,"150,000","-150,000","1,360,000","1,493,952","-133,952","839,458"
00773B,中信優先金融債,"329,400","7,000","322,400",0.0,0.0,0.0,0,0,0,"-10,822",0,0,0,"733,096","743,918","-10,822","311,578"
00777B,凱基AAA至A公司債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-2,000"
00778B,凱基金融債20+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00779B,凱基美債25+,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"312,000","301,000","11,000","8,000"
00780B,國泰A級金融債,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"106,000","100,000","6,000","6,000"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"-8,258",0,0,0,"100,000","108,258","-8,258","-8,258"
00782B,國泰A級公用債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"64,880",0,0,0,"178,000","113,120","64,880","63,880"
00785B,富邦金融投等債,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-7,027",0,0,0,"113,000","120,027","-7,027","2,973"
00786B,元大10年IG銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"81,956",0,0,0,"82,000",44,"81,956","81,956"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"29,776",0,0,0,"30,000",224,"29,776","29,776"
00788B,元大10年IG電能債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"46,731",0,0,0,"47,000",269,"46,731","45,731"
00789B,復華公司債A3,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"5,000"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,"63,000",0,"63,000",0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"100,000","156,000","-56,000","7,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"107,000","100,000","7,000","7,000"
00795B,中信美國公債20年,"7,436,110","310,000","7,126,110",0.0,0.0,0.0,0,0,0,"-3,172,259","5,000",0,"5,000","9,756,534","12,933,793","-3,177,259","3,953,851"
00799B,國泰A級醫療債,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-44,689",0,0,0,"107,000","151,689","-44,689","-38,689"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-162,0,0,0,"210,000","210,162",-162,838
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
00844B,新光15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"82,000","80,000","2,000","2,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,129",0,0,0,"100,000","101,129","-1,129","-1,129"
00846B,富邦歐洲銀行債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"1,000"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"216,000","217,000","-1,000","-1,000"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,"1,555",0,0,0,"205,628","204,073","1,555","1,555"
00853B,統一美債10年Aa-A,"69,000",0,"69,000",0.0,0.0,0.0,0,0,0,"-23,889",0,0,0,"536,274","560,163","-23,889","45,111"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
00857B,永豐20年美公債,"2,223,000","20,000","2,203,000",0.0,0.0,0.0,0,0,0,"-682,670",0,0,0,"1,499,339","2,182,009","-682,670","1,520,330"
00858,永豐美國500大,"32,000","10,000","22,000",0.0,0.0,0.0,0,0,0,"-2,039,350",0,0,0,"394,000","2,433,350","-2,039,350","-2,017,350"
00859B,群益0-1年美債,"360,000","4,000","356,000",0.0,0.0,0.0,0,0,0,"-430,630",0,0,0,"2,600,370","3,031,000","-430,630","-74,630"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"139,661",0,0,0,"251,507","111,846","139,661","139,661"
00862B,中信投資級公司債,"110,000","4,000","106,000",0.0,0.0,0.0,0,0,0,"-101,337",0,0,0,"205,000","306,337","-101,337","4,663"
00863B,中信全球電信債,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"200,000","209,000","-9,000","-1,000"
00864B,中信美國公債0-1,"188,000","9,000","179,000",0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"130,000","267,000","-137,000","42,000"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,-154,0,0,0,0,154,-154,-154
00870B,元大15年EM主權債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,866,0,0,0,"1,000",134,866,"-2,134"
00877,復華中國5G,"1,162,000","90,000","1,072,000",0.0,0.0,0.0,0,0,0,"-159,247",0,0,0,"527,782","687,029","-159,247","912,753"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-3,657",0,0,0,"205,256","208,913","-3,657","-3,657"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,371",0,0,0,"210,082","211,453","-1,371","-1,371"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"-1,606",0,0,0,"10,554","12,160","-1,606","-1,606"
00887,永豐中國科技50大,"4,958,000","145,000","4,813,000",0.0,0.0,0.0,0,0,0,"2,838,152",0,0,0,"4,162,339","1,324,187","2,838,152","7,651,152"
00888,永豐台灣ESG,"105,000","36,000","69,000",0.0,0.0,0.0,0,0,0,"313,580",0,0,0,"642,126","328,546","313,580","382,580"
00890B,凱基ESG BBB債15+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"306,000","300,000","6,000","5,000"
00928,中信上櫃ESG 30,"52,000","52,000",0,0.0,0.0,0.0,0,0,0,"88,209",0,0,0,"433,482","345,273","88,209","88,209"
00931B,統一美債20年,"2,513,000",0,"2,513,000",0.0,0.0,0.0,0,0,0,"868,674",0,0,0,"2,148,792","1,280,118","868,674","3,381,674"
00933B,國泰10Y+金融債,"6,157,000","4,504,000","1,653,000",0.0,0.0,0.0,0,0,0,"7,716,841","1,000",0,"1,000","9,081,000","1,365,159","7,715,841","9,369,841"
00937B,群益ESG投等債20+,"9,642,000","9,139,300","502,700",0.0,0.0,0.0,0,0,0,"11,763,486","3,000","220,000","-217,000","17,653,000","5,672,514","11,980,486","12,266,186"
00942B,台新美A公司債20+,0,0,0,0.0,0.0,0.0,0,0,0,"770,374",0,0,0,"1,423,100","652,726","770,374","770,374"
00948B,中信優息投資級債,"4,848,000",0,"4,848,000",0.0,0.0,0.0,0,0,0,"1,351,557",0,0,0,"7,213,000","5,861,443","1,351,557","6,199,557"
00950B,凱基A級公司債,"2,839,000",0,"2,839,000",0.0,0.0,0.0,0,0,0,"-304,644",0,0,0,"1,101,725","1,406,369","-304,644","2,534,356"
00955,中信日本商社,"925,100","182,000","743,100",0.0,0.0,0.0,0,0,0,"-2,105,585",0,"110,000","-110,000","4,459,000","6,454,585","-1,995,585","-1,362,485"
00957B,兆豐US優選投等債,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,"-101,610",0,0,0,"1,968,000","2,069,610","-101,610","-77,610"
00958B,永豐ESG銀行債15+,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"172,978",0,0,0,"575,672","402,694","172,978","166,978"
00959B,大華投等美債15Y+,"792,000",0,"792,000",0.0,0.0,0.0,0,0,0,"1,778,442",0,0,0,"1,839,555","61,113","1,778,442","2,570,442"
00966B,統一ESG投等債15+,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"113,916",0,0,0,"713,000","599,084","113,916","106,916"
00967B,元大優息美債,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"207,120",0,0,0,"265,374","58,254","207,120","200,120"
00968B,元大優息投等債,"54,000","574,000","-520,000",0.0,0.0,0.0,0,0,0,"1,086,625",0,0,0,"1,497,107","410,482","1,086,625","566,625"
00969B,元大零息超長美債,"104,000","16,000","88,000",0.0,0.0,0.0,0,0,0,"380,769",0,0,0,"768,000","387,231","380,769","468,769"
00970B,新光BBB投等債20+,0,0,0,0.0,0.0,0.0,0,0,0,"1,103,952",0,0,0,"1,519,000","415,048","1,103,952","1,103,952"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-11,565",0,0,0,"425,000","436,565","-11,565","-11,565"
00980D,主動聯博投等入息,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"270,878",0,0,0,"545,000","274,122","270,878","261,878"
00980T,平衡凱基美國TOP,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,"-121,133",0,0,0,"1,575,000","1,696,133","-121,133","-140,133"
00981B,第一金優選非投債,0,"257,000","-257,000",0.0,0.0,0.0,0,0,0,"-8,950,467",0,0,0,"437,000","9,387,467","-8,950,467","-9,207,467"
00981D,主動中信非投等債,"74,000","1,341,000","-1,267,000",0.0,0.0,0.0,0,0,0,"-2,599,133",0,0,0,"1,762,000","4,361,133","-2,599,133","-3,866,133"
00982B,FT投資級債20+,"19,000","10,000","9,000",0.0,0.0,0.0,0,0,0,"-150,766",0,0,0,"1,334","152,100","-150,766","-141,766"
00983B,大華優利美公債20,"24,000","55,000","-31,000",0.0,0.0,0.0,0,0,0,"-1,881,023",0,0,0,"485,000","2,366,023","-1,881,023","-1,912,023"
00984B,大華優利美A債15,"44,000","873,000","-829,000",0.0,0.0,0.0,0,0,0,"-3,298,956",0,0,0,"44,000","3,342,956","-3,298,956","-4,127,956"
00986B,FT金融債10+,"546,000","10,000","536,000",0.0,0.0,0.0,0,0,0,"-564,000",0,0,0,0,"564,000","-564,000","-28,000"
1240,茂生農經,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1259,安心,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1264,德麥,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1268,漢來美食,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1294,漢田生技,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1295,生合,"12,000","27,000","-15,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"-15,031"
1336,台翰,"20,000","25,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
1565,精華,"29,000","41,000","-12,000",0.0,0.0,0.0,0,0,0,"-7,297","3,000","10,152","-7,152",0,145,-145,"-19,297"
1569,濱川,"846,000","197,000","649,000",0.0,0.0,0.0,0,0,0,"25,072",0,0,0,"25,072",0,"25,072","674,072"
1570,力肯,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1580,新麥,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
1584,精剛,"490,185","163,000","327,185",0.0,0.0,0.0,0,0,0,"1,836",0,0,0,"2,363",527,"1,836","329,021"
1586,和勤,"266,000","198,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
1591,駿吉-KY,"21,000","95,000","-74,000",0.0,0.0,0.0,0,0,0,-189,0,0,0,"1,000","1,189",-189,"-74,189"
1593,祺驊,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1595,川寶,"37,000","11,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
1599,宏佳騰,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1742,台蠟,0,0,0,0.0,0.0,0.0,0,0,0,56,56,0,56,0,0,0,56
1777,生泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1781,合世,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-5,006"
1784,訊聯,"42,000","145,000","-103,000",0.0,0.0,0.0,0,0,0,"-95,229","1,000",0,"1,000","5,686","101,915","-96,229","-198,229"
1785,光洋科,"2,027,000","2,397,000","-370,000",0.0,0.0,0.0,0,"504,000","-504,000","4,899","100,000","95,000","5,000","15,091","15,192",-101,"-869,101"
1788,杏昌,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1796,金穎生技,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1799,易威,"5,000","67,000","-62,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-62,006"
1815,富喬,"40,148,310","25,770,565","14,377,745",0.0,0.0,0.0,"10,000","2,500","7,500","-1,295,067","29,000","448,000","-419,000","399,046","1,275,113","-876,067","13,090,178"
2061,風青,"13,000","28,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
2063,世鎧,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2064,晉椿,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2065,世豐,"54,000","51,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2066,世德,"26,000","10,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
2067,嘉鋼,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2070,精湛,"43,000","18,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
2221,大甲,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2230,泰茂,"70,000","54,000","16,000",0.0,0.0,0.0,0,0,0,"73,744",0,0,0,"77,175","3,431","73,744","89,744"
2596,綠意,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2640,大車隊,"2,000","54,000","-52,000",0.0,0.0,0.0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-67,000"
2641,正德,"1,082,000","544,000","538,000",0.0,0.0,0.0,0,0,0,"-20,005",0,0,0,0,"20,005","-20,005","517,995"
2643,捷迅,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2718,全心投控,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-7,996"
2719,燦星旅,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,82,0,0,0,82,0,82,"1,082"
2726,雅茗-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2729,瓦城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2732,六角,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
2734,易飛網,"16,000","46,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
2736,富野,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
2740,天蔥,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2743,山富,"22,000","23,000","-1,000",0.0,0.0,0.0,0,0,0,372,0,0,0,460,88,372,-628
2745,五福,"59,000","35,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
2751,王座,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2752,豆府,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2754,亞洲藏壽司,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2755,揚秦,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2756,聯發國際,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2916,滿心,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3066,李洲,"22,000","32,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3071,協禧,"109,000","50,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
3073,天方能源,"46,000","36,000","10,000",0.0,0.0,0.0,0,0,0,-46,0,0,0,0,46,-46,"9,954"
3078,僑威,"346,000","751,400","-405,400",0.0,0.0,0.0,0,"8,000","-8,000","11,200","37,000","25,000","12,000","2,000","2,800",-800,"-402,200"
3081,聯亞,"4,654,448","3,738,000","916,448",0.0,0.0,0.0,"444,000",600,"443,400","55,416","256,500","134,000","122,500","92,365","159,449","-67,084","1,415,264"
3083,網龍,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3086,華義,"21,000","67,000","-46,000",0.0,0.0,0.0,0,0,0,"-2,192",0,0,0,416,"2,608","-2,192","-48,192"
3088,艾訊,"146,000","65,000","81,000",0.0,0.0,0.0,0,0,0,"-2,768",0,"2,000","-2,000",232,"1,000",-768,"78,232"
3093,港建*,"27,000","14,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3095,及成,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"1,013"
3105,穩懋,"14,139,110","11,076,505","3,062,605",0.0,0.0,0.0,0,"11,000","-11,000","55,190","1,009,000","706,519","302,481","242,674","489,965","-247,291","3,106,795"
3114,好德,"31,000","32,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3118,進階,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3122,笙泉,"52,000","31,000","21,000",0.0,0.0,0.0,0,0,0,-219,0,0,0,0,219,-219,"20,781"
3128,昇銳,"169,000","167,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3131,弘塑,"341,000","197,250","143,750",0.0,0.0,0.0,0,0,0,"4,655","12,300","25,000","-12,700","31,906","14,551","17,355","148,405"
3141,晶宏,"182,000","211,000","-29,000",0.0,0.0,0.0,0,0,0,"1,365",0,0,0,"1,790",425,"1,365","-27,635"
3147,大綜,"180,200","143,005","37,195",0.0,0.0,0.0,0,0,0,"5,580",0,0,0,"8,371","2,791","5,580","42,775"
3152,璟德,"322,000","283,000","39,000",0.0,0.0,0.0,0,0,0,"123,819","60,000","4,000","56,000","83,377","15,558","67,819","162,819"
3158,嘉實,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3162,精確,"384,000","571,000","-187,000",0.0,0.0,0.0,0,0,0,126,0,0,0,"3,000","2,874",126,"-186,874"
3163,波若威,"69,500","112,000","-42,500",0.0,0.0,0.0,0,0,0,"8,241","16,241","10,000","6,241","2,000",0,"2,000","-34,259"
3169,亞信,"29,000","39,000","-10,000",0.0,0.0,0.0,0,0,0,"1,371",0,0,0,"1,463",92,"1,371","-8,629"
3171,炎洲流通,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3176,基亞,"53,000","105,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
3178,公準,"31,000","12,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3188,鑫龍騰,"19,000","91,000","-72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-72,000"
3191,雲嘉南,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,-2
3205,佰研,"24,000","17,000","7,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"7,009"
3206,志豐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3207,耀勝,"719,000","362,000","357,000",0.0,0.0,0.0,0,0,0,"-133,479",0,0,0,"12,076","145,555","-133,479","223,521"
3211,順達,"700,010","2,055,000","-1,354,990",0.0,0.0,0.0,0,"93,220","-93,220","-57,273","76,424","91,494","-15,070","20,469","62,672","-42,203","-1,505,483"
3213,茂訊,"25,000","158,000","-133,000",0.0,0.0,0.0,0,0,0,"-10,343",0,"5,000","-5,000","2,000","7,343","-5,343","-143,343"
3217,優群,"155,000","277,000","-122,000",0.0,0.0,0.0,0,"5,000","-5,000","-15,462",0,0,0,"9,000","24,462","-15,462","-142,462"
3218,大學光,"18,000","129,000","-111,000",0.0,0.0,0.0,0,0,0,"2,534",0,0,0,"5,000","2,466","2,534","-108,466"
3219,倚強科,"144,000","208,000","-64,000",0.0,0.0,0.0,0,0,0,"-1,664",0,0,0,0,"1,664","-1,664","-65,664"
3221,台嘉碩,"649,000","810,000","-161,000",0.0,0.0,0.0,0,0,0,"-14,000","3,000","17,000","-14,000",0,0,0,"-175,000"
