證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71495U,富喬凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"320,000","50,000","270,000","270,000"
71496U,信驊元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
71499U,永信建國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71506U,晶呈國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
71508U,閎康國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71510U,精測國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
71511U,元太凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"70,000","23,000","47,000","47,000"
71512U,世界凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"8,000","31,000","-23,000","-23,000"
71513U,信驊凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"510,000","860,000","-350,000","-350,000"
71515U,山富國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","3,000"
71519U,良維國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"59,000","8,000","51,000","51,000"
71521U,晟田國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71522U,國債20國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
71525U,晟田元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
71527U,台燿凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"406,000","349,000","57,000","57,000"
71528U,五福群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71531U,力致國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
71534U,中美晶國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71540U,振曜國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71547U,世禾國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
71549U,寬宏國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71550U,雙鴻國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71552U,雙鴻元大4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
71553U,良維群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
71555U,精材凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
71557U,元太國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71558U,威剛國票4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"115,000","125,000","-10,000","-10,000"
71559U,康全電國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
71561U,信驊元大4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71567U,新普凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71570U,富喬國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"906,000","14,000","892,000","892,000"
71575U,原相凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
71577U,神盾元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"2,000","134,000","-132,000","-132,000"
71578U,富喬元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"45,000","35,000","10,000","10,000"
71579U,良維國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
71580U,高端國票4C售01,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000",0
71582U,弘塑群益4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"8,000","132,000","-124,000","-124,000"
71586U,雙鴻永豐4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
71587U,波若威凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71589U,創惟凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
71590U,順達凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71591U,家登凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71594U,順達國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
71595U,精測國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
71596U,信驊永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
71597U,信驊國票4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"122,000","6,000","116,000","116,000"
71599U,神盾國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"4,000","95,000","-91,000","-91,000"
71600U,順達元富4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71601U,信驊中信4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"376,000","379,000","-3,000","-3,000"
71602U,信驊凱基4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"323,000","307,000","16,000","16,000"
71603U,營邦凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71604U,加百裕元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
71605U,信驊元大4B售09,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71607U,元太群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71608U,弘塑群益4B售07,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
71609U,穩懋凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71611U,山富國票4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71614U,萬潤國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"57,000","25,000","32,000","32,000"
71615U,華星光元大4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
71617U,國債20永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
71618U,弘塑凱基4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"25,000","235,000","-210,000","-210,000"
71619U,富喬凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71620U,華星光凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"541,000","541,000",0,0
71621U,華星光群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"36,000","53,000","-17,000","-17,000"
71622U,弘塑國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"434,000","434,000",0,0
71624U,南俊國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"17,000","228,000","-211,000","-211,000"
71627U,力旺國泰4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
71629U,信驊凱基4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"100,000","23,000","77,000","77,000"
71634U,力旺國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71637U,創惟國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71638U,信驊富邦51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"100,000","309,000","-209,000","-209,000"
71639U,力旺元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
71644U,元債20凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71650U,富喬國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"149,000","522,000","-373,000","-373,000"
71651U,新應材元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71652U,高鋒群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
71655U,信驊凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71657U,富喬群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"100,000","192,000","-92,000","-92,000"
71661U,富喬國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
71664U,精測元大4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71666U,台特化元富4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
71667U,信驊元富4C售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"504,000","504,000",0,0
71668U,信驊元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"956,000","528,000","428,000","428,000"
71672U,精測凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
71673U,信驊群益4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"21,000","9,000","12,000","12,000"
71677U,台燿永豐4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
71679U,弘塑國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71680U,其陽國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71682U,信驊凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
71684U,昇達科元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71687U,台燿元富4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"147,000","47,000","100,000","100,000"
71689U,台燿凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"52,000","347,000","-295,000","-295,000"
71690U,信驊國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"32,000","66,000","-34,000","-34,000"
71694U,台燿統一54售03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"93,000","1,000","92,000","92,000"
71695U,華星光元大52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"3,000","200,000","-197,000","-197,000"
71696U,弘塑群益52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
71698U,信驊國泰52售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71699U,旺矽國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71701U,信驊凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-533,000",0,0,0,"269,000","802,000","-533,000","-533,000"
71708U,台燿國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
71722U,雙鴻元富4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713722,雙鴻元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
714304,南俊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
714391,華星光統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"110,000","52,000","58,000","58,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
714515,華星光統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"140,000","167,000","-27,000","-27,000"
714621,廣運統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
714649,華星光統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"46,000","54,000","-8,000","-8,000"
714751,均豪統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
714757,智通統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
714818,弘塑統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000"
715053,力旺群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
715076,波若威統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
715142,湧德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
715354,創惟統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"213,000","164,000","49,000","49,000"
715590,世禾統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716044,翔名統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
716079,鈊象凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"24,000","36,000","-12,000","-12,000"
716861,雙鴻統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
716918,雙鴻凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
717408,協易機統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
717577,弘塑國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"77,000","150,000","-73,000","-73,000"
717784,弘塑統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"35,000","84,000","-49,000","-49,000"
717786,系微統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
717788,金益鼎統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"985,000",0,0,0,"990,000","5,000","985,000","985,000"
718128,雙鴻統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
718197,雙鴻統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
718316,弘塑統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,014,000",0,0,0,"1,047,000","33,000","1,014,000","1,014,000"
718384,系微統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
718451,良維統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
718452,東捷統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"82,000","26,000","56,000","56,000"
718586,東捷統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"360,000","40,000","320,000","320,000"
718591,威剛統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"140,000","93,000","47,000","47,000"
718705,弘塑國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
718735,營邦統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
718737,雙鴻統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
718772,振曜統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
718773,湧德統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
718871,博智統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
718934,良維統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"160,000","395,000","-235,000","-235,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"228,000","32,000","196,000","196,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
718942,驊訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
719666,世界國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
719710,原相統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,"464,000","1,007,000","-543,000","-543,000"
719715,神盾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-624,000",0,0,0,0,"624,000","-624,000","-624,000"
719738,艾訊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
719752,立端統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
719755,旺矽統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,"92,000","618,000","-526,000","-526,000"
720183,正淩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
720184,正淩統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
720186,先進光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
720190,高技統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
720192,富喬統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
720196,精材統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"123,000","97,000","26,000","26,000"
720586,聯亞凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
720639,波若威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
720692,高技國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
720745,均豪統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"62,000","137,000","-75,000","-75,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,041,000",0,0,0,"1,041,000",0,"1,041,000","1,041,000"
720764,富喬兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
720791,鈊象群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
720826,均豪統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
720827,均豪統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
720828,均豪統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000"
720833,旺矽統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"71,000","5,000","66,000","66,000"
720880,鈊象群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
720910,鈊象凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
720964,鈊象元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720979,均豪統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"4,000","315,000","-311,000","-311,000"
720980,旺矽統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
720981,旺矽統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"601,000","226,000","375,000","375,000"
721220,華星光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"712,000","1,000","711,000","711,000"
721262,華星光元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
721392,信驊元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
721472,力旺元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
721477,良維元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"866,000","679,000","187,000","187,000"
721511,波若威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"60,000","145,000","-85,000","-85,000"
721535,良維元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721884,旺矽統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
721997,旺矽統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
722007,龍巖統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722008,擎亞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"42,000","43,000","-1,000","-1,000"
722205,信紘科統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
722210,擎亞統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
722270,台燿統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
722284,擎亞統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722322,順達國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722346,千附精統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722359,信驊統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
722414,宏捷科兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722427,順達統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
