證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700139,M31永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"87,000","50,000","37,000","37,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700145,宜鼎凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700146,東洋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700152,M31元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700163,威剛元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700172,雙鴻元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"27,000","9,000","18,000","18,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
700184,M31統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
700185,中光電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
700186,中光電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"450,000","465,000","-15,000","-15,000"
700189,協易機統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
700194,長聖統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700198,智冠統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"46,000","53,000","-7,000","-7,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-552,000",0,0,0,"38,000","590,000","-552,000","-552,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"187,000","254,000","-67,000","-67,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"3,904,000","3,568,000","336,000","336,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"268,000","549,000","-281,000","-281,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"25,000","259,000","-234,000","-234,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"32,000","37,000","-5,000","-5,000"
700212,伯特光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700220,雷科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"142,000","83,000","59,000","59,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700237,信昌電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"781,000",0,"781,000","781,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"125,000","49,000","76,000","76,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
700258,大綜統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700260,同致統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
700262,尚凡*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-999,000",0,0,0,0,"999,000","-999,000","-999,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700267,建榮統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"25,000","17,000","8,000","8,000"
700270,創惟統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"281,000","724,000","-443,000","-443,000"
700275,雙鴻統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700278,大田國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700302,光焱永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700314,合晶群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700317,信昌電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700340,茂達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700343,中光電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"1,650,000","1,039,000","611,000","611,000"
700347,尚凡*統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"10,000","262,000","-252,000","-252,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700351,竑騰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700352,新鉅科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700353,新鉅科統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"13,000","72,000","-59,000","-59,000"
700356,擎亞統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,"1,070,000","1,610,000","-540,000","-540,000"
700357,聰泰統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"115,000","65,000","50,000","50,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"18,000","178,000","-160,000","-160,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700366,宜鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700377,威剛群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700401,訊聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700403,雷科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"61,000","73,000","-12,000","-12,000"
700411,均豪統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"256,000","241,000","15,000","15,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
700414,長聖統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
700417,聰泰統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700447,昱展國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,400,000",0,0,0,"1,400,000",0,"1,400,000","1,400,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700456,訊聯永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
700461,雷科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"107,000","30,000","77,000","77,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700468,鑫聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"94,000","81,000","13,000","13,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700504,雷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700506,鑫聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700514,弘塑永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700515,亞信永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700517,竑騰永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700519,聖暉*永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700520,雷科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"6,000","70,000","-64,000","-64,000"
700532,雙鴻群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"31,000","31,000",0,0
700537,威剛凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700538,原相凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700547,穩得永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
700548,弘塑國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"56,000","163,000","-107,000","-107,000"
700551,鑫聯國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-723,000",0,0,0,"46,000","769,000","-723,000","-723,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"70,000","65,000","5,000","5,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"296,000","416,000","-120,000","-120,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700559,萬潤富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"87,000","199,000","-112,000","-112,000"
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"15,000","173,000","-158,000","-158,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"120,000","225,000","-105,000","-105,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"152,000","207,000","-55,000","-55,000"
700577,雙鴻元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-617,000",0,0,0,"30,000","647,000","-617,000","-617,000"
700582,弘塑國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"243,000","289,000","-46,000","-46,000"
700583,威剛國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700585,神盾國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-110,000"
700598,弘塑國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
700605,順達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
700621,新鼎元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700625,營邦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-834,000",0,0,0,"40,000","874,000","-834,000","-834,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700649,雙鴻凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"258,000","258,000",0,0
700654,正淩國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700666,雙鴻國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"450,000","172,000","278,000","278,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"494,000","495,000","-1,000","-1,000"
700678,智通*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"653,000","15,000","638,000","638,000"
700682,萬潤統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
700683,雍智統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700684,雍智統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"347,000","643,000","-296,000","-296,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"177,000","40,000","137,000","137,000"
700687,緯軟統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"166,000","51,000","115,000","115,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"64,000","71,000","-7,000","-7,000"
700689,聯合統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"98,000","149,000","-51,000","-51,000"
700695,櫃200群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700697,弘塑凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-794,000",0,0,0,"399,000","1,193,000","-794,000","-794,000"
700708,信立統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700710,智通*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,457,000",0,0,0,"32,000","1,489,000","-1,457,000","-1,457,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700714,弘塑元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-876,000",0,0,0,0,"876,000","-876,000","-876,000"
700715,弘塑元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"32,000","13,000","19,000","19,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"161,000","57,000","104,000","104,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700732,台半國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700734,良維國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
700735,旺矽國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
700736,寬宏國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
700739,旺矽永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
700748,弘塑凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
700749,宜鼎凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700750,旺矽凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700751,威剛凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
700752,鈊象凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
700753,寬宏凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,546,000",0,0,0,"1,546,000",0,"1,546,000","1,546,000"
700755,宜鼎統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,029,000",0,0,0,"1,029,000",0,"1,029,000","1,029,000"
700756,威剛統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"883,000",0,0,0,"1,133,000","250,000","883,000","883,000"
700765,弘塑元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"340,000","496,000","-156,000","-156,000"
700766,弘塑元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700767,弘塑元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-651,000",0,0,0,0,"651,000","-651,000","-651,000"
700768,良維元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
700769,旺矽元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"127,000","400,000","-273,000","-273,000"
