證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8121,越峰,"29,000","4,000","25,000",0.0,0.0,0.0,0,0,0,944,0,0,0,944,0,944,"25,944"
8147,正淩,"41,000","24,000","17,000",0.0,0.0,0.0,0,0,0,-874,0,0,0,663,"1,537",-874,"16,126"
8155,博智,"60,000","104,000","-44,000",0.0,0.0,0.0,0,0,0,"-6,746",0,"6,000","-6,000","1,778","2,524",-746,"-50,746"
8171,天宇,"45,000","54,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000"
8176,智捷,0,0,0,0.0,0.0,0.0,0,0,0,-447,0,0,0,0,447,-447,-447
8182,加高,"41,000","5,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
8183,精星,"121,000","253,068","-132,068",0.0,0.0,0.0,0,0,0,"-5,865",0,0,0,"11,000","16,865","-5,865","-137,933"
8227,巨有科技,"51,000","114,000","-63,000",0.0,0.0,0.0,0,0,0,"-3,543",0,0,0,"2,001","5,544","-3,543","-66,543"
8234,新漢,"1,001,000","780,069","220,931",0.0,0.0,0.0,0,0,0,"26,198",0,0,0,"47,198","21,000","26,198","247,129"
8240,華宏,"26,000","18,000","8,000",0.0,0.0,0.0,0,0,0,-105,0,0,0,0,105,-105,"7,895"
8255,朋程,"133,062","125,000","8,062",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,062"
8272,全景軟體,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8277,商丞,0,"36,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
8284,三竹,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8289,泰藝,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8299,群聯,"382,314","1,150,000","-767,686",0.0,0.0,0.0,"550,000","357,500","192,500","-19,472","3,000","24,200","-21,200","37,791","36,063","1,728","-594,658"
8349,恒耀,"18,018","5,972","12,046",0.0,0.0,0.0,0,0,0,88,0,0,0,88,0,88,"12,134"
8358,金居,"167,000","1,111,000","-944,000",0.0,0.0,0.0,0,0,0,"-109,782","6,000","96,000","-90,000","43,000","62,782","-19,782","-1,053,782"
8383,千附,"105,000","63,340","41,660",0.0,0.0,0.0,0,0,0,570,0,0,0,570,0,570,"42,230"
8390,金益鼎,"70,000","56,000","14,000",0.0,0.0,0.0,0,0,0,"-17,719",0,0,0,"1,000","18,719","-17,719","-3,719"
8401,白紗科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8410,森田,"189,000","90,000","99,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"99,000"
8415,大國鋼,"202,115","48,000","154,115",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","145,115"
8421,旭源,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8423,保綠-KY,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8426,紅木-KY,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000"
8431,匯鑽科,"79,000","17,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
8432,東生華,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8433,弘帆,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8435,鉅邁,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8436,大江,"124,000","162,000","-38,000",0.0,0.0,0.0,0,"2,000","-2,000",349,0,0,0,"1,194",845,349,"-39,651"
8437,大地-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8440,綠電,"182,000","48,000","134,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"134,000"
8444,綠河-KY,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8446,華研,"6,000","19,924","-13,924",0.0,0.0,0.0,0,0,0,-217,0,0,0,0,217,-217,"-14,141"
8450,霹靂,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8472,夠麻吉,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
8489,三貝德,"204,000","248,000","-44,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-47,000"
8906,花王,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8908,欣雄,"1,440","1,000",440,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440
8916,光隆,"5,000","34,000","-29,000",0.0,0.0,0.0,0,"1,691","-1,691",0,0,0,0,0,0,0,"-30,691"
8917,欣泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8924,大田,"22,000","28,000","-6,000",0.0,0.0,0.0,0,0,0,436,0,0,0,"7,000","6,564",436,"-5,564"
8927,北基,"101,041","48,000","53,041",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,041"
8928,鉅明,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8930,青鋼,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8931,大汽電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,91,0,0,0,91,0,91,-909
8932,智通*,"442,000","280,078","161,922",0.0,0.0,0.0,0,0,0,"-35,555",0,0,0,"4,000","39,555","-35,555","126,367"
8933,愛地雅,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8935,邦泰,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8936,國統,"275,000","107,000","168,000",0.0,0.0,0.0,"30,000",0,"30,000","-2,010",0,0,0,0,"2,010","-2,010","195,990"
8937,合騏,"17,000","24,000","-7,000",0.0,0.0,0.0,0,0,0,768,0,0,0,"1,000",232,768,"-6,232"
8938,明安,"18,000","32,808","-14,808",0.0,0.0,0.0,0,0,0,-120,0,120,-120,0,0,0,"-14,928"
8941,關中,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8942,森鉅,"12,668","40,000","-27,332",0.0,0.0,0.0,0,0,0,-281,0,0,0,0,281,-281,"-27,613"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"-6,040",0,0,0,"176,000","182,040","-6,040","-6,040"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"181,000","200,000","-19,000","-19,000"
9951,皇田,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
9960,邁達康,0,0,0,0.0,0.0,0.0,0,0,0,123,0,0,0,123,0,123,123
9962,有益,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70006C,元債20富邦56牛01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"61,000","23,000","38,000","38,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"32,000","77,000","-45,000","-45,000"
70862U,新復興國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,051,000",0,0,0,"1,051,000",0,"1,051,000","1,051,000"
70875U,永信建群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
70879U,新復興元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"25,000","326,000","-301,000","-301,000"
70973U,晶呈群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70974U,精測群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
70979U,力旺凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71031U,信驊群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71034U,中美晶群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
71040U,神準國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71051U,神盾國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"233,000","41,000","192,000","192,000"
71078U,廣明群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"21,000","35,000","-14,000","-14,000"
71090U,聰泰國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71095U,加百裕國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71096U,加百裕國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71105U,永信建群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71110U,譜瑞群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71116U,雙鴻凱基47售07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71118U,華星光元大47售06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
71126U,華星光國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
71127U,華星光永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,070,000",0,0,0,"207,000","1,277,000","-1,070,000","-1,070,000"
71129U,櫃200群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"283,000","230,000","53,000","53,000"
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71137U,台特化國票48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
71150U,弘塑凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"271,000","50,000","221,000","221,000"
71161U,信驊凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71163U,信驊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"59,000","63,000","-4,000","-4,000"
71164U,華星光群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71175U,萬潤元大48售02,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","40,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
71183U,新復興元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
71184U,元太凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
71186U,新復興元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
71189U,新復興凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"99,000","99,000",0,0
71190U,欣銓元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71191U,竹陞國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
71192U,新復興國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71193U,擎亞國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
71198U,雙鴻群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71199U,元太元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
71200U,廣運永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
71201U,振曜國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"80,000","70,000","10,000","10,000"
71204U,IET國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
71208U,康全電元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71214U,振曜永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71215U,IET國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"60,000","46,000","14,000","14,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71219U,群聯國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71224U,台燿凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71227U,信驊凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"170,000","213,000","-43,000","-43,000"
71237U,信驊永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,"1,500,000","1,931,000","-431,000","-431,000"
71238U,新復興永豐4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"10,000","300,000","-290,000","-290,000"
71241U,力旺凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
71243U,譜瑞凱基48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
71244U,力旺元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71246U,旺矽凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"160,000","350,000","-190,000","-190,000"
71247U,萬潤凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71248U,欣銓元富48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-670,000",0,0,0,"62,000","732,000","-670,000","-670,000"
71250U,昇達科永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71253U,良維國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71262U,環球晶元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
71265U,環球晶凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"30,000","63,000","-33,000","-33,000"
71267U,世界國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
71269U,欣銓國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
71270U,波若威永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
71271U,旺矽元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
71273U,順達國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
71274U,信驊元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
71275U,信驊元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"52,000","100,000","-48,000","-48,000"
71276U,順達元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
71277U,信驊凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71278U,雙鴻凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"90,000","58,000","32,000","32,000"
71280U,雙鴻群益4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71282U,順達元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,248,000",0,0,0,0,"1,248,000","-1,248,000","-1,248,000"
71283U,順達永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,0,"435,000","-435,000","-435,000"
71284U,新復興國泰49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71285U,順達凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,219,000",0,0,0,0,"1,219,000","-1,219,000","-1,219,000"
71286U,雙鴻凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71288U,順達群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-779,000",0,0,0,0,"779,000","-779,000","-779,000"
71289U,雙鴻群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"6,000","103,000","-97,000","-97,000"
71292U,群聯國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71297U,環球晶群益4B售02,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"216,000","21,000","195,000","196,000"
71299U,英濟凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"30,000","41,000","-11,000","-11,000"
71300U,順達元富49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71303U,環球晶國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71304U,順達元富49售09,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"40,000","53,000","-13,000","-13,000"
71306U,大綜國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
71308U,波若威凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"135,000","449,000","-314,000","-314,000"
71309U,金麗科群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
71310U,元太國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71312U,順達國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-783,000",0,0,0,0,"783,000","-783,000","-783,000"
71316U,順達元富49售12,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,"34,000","541,000","-507,000","-507,000"
71317U,力旺凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
71318U,力旺國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71326U,力旺元富4A售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
71327U,力旺元富4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71328U,力旺中信49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
71336U,茂綸國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71337U,富喬元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71338U,群聯凱基49售06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
71340U,茂綸元大49售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71343U,旺矽凱基49售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
71344U,雙鴻元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
71345U,鈊象凱基49售08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
71348U,加百裕元富49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71349U,波若威群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"293,000","493,000","-200,000","-200,000"
71350U,台燿元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
71351U,精材元大49售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"280,000","260,000","20,000","20,000"
71353U,波若威國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"48,000","31,000","17,000","17,000"
71354U,茂訊國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71356U,僑威國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71357U,台燿群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71358U,元太凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71361U,鈊象元大49售34,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71363U,順達凱基49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
71369U,順達國票4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-883,000",0,0,0,0,"883,000","-883,000","-883,000"
71370U,群聯國票4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71372U,順達群益49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71375U,湧德國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"1,000","500,000","-499,000","-499,000"
71378U,家登群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"3,000","410,000","-407,000","-407,000"
71379U,弘塑國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"520,000","60,000","460,000","460,000"
71380U,神盾國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
71381U,萬潤國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
71385U,弘塑凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,500,000",0,0,0,"1,600,000","100,000","1,500,000","1,500,000"
71386U,金麗科凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
71389U,新復興群益52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71391U,世界國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71392U,萬潤凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
71393U,世界凱基4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
71394U,群聯凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
71396U,鑫聯國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"17,000","22,000","-5,000","-5,000"
71397U,鑫聯國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
71398U,金益鼎國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71399U,高鋒元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
71400U,信驊元富4A售08,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71404U,華星光國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"36,000","19,000","17,000","17,000"
