證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6735,美達科技,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6739,竹陞科技,"109,000","71,000","38,000",0.0,0.0,0.0,0,0,0,"-61,988",0,"16,000","-16,000",400,"46,388","-45,988","-23,988"
6741,91APP*-KY,"419,000","394,000","25,000",0.0,0.0,0.0,0,0,0,"-8,276","10,000","18,000","-8,000",947,"1,223",-276,"16,724"
6751,智聯服務,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,0,53,-53,"-4,053"
6752,叡揚,"283,000","231,000","52,000",0.0,0.0,0.0,0,0,0,"-2,642",0,0,0,"6,397","9,039","-2,642","49,358"
6761,穩得,"263,000","303,000","-40,000",0.0,0.0,0.0,0,0,0,"1,001","1,000",0,"1,000","9,071","9,070",1,"-38,999"
6762,達亞,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6763,綠界科技*,"888,100","474,000","414,100",0.0,0.0,0.0,0,0,0,"-24,220",0,0,0,"10,547","34,767","-24,220","389,880"
6767,台微醫,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6785,昱展新藥,"98,000","130,000","-32,000",0.0,0.0,0.0,0,0,0,-486,0,0,0,"1,255","1,741",-486,"-32,486"
6788,華景電,"349,000","211,000","138,000",0.0,0.0,0.0,0,0,0,"-7,854",0,0,0,"5,240","13,094","-7,854","130,146"
6791,虎門科技,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,119,0,0,0,"1,000",881,119,"2,119"
6803,崑鼎,"36,024","72,000","-35,976",0.0,0.0,0.0,0,0,0,-11,0,0,0,"2,000","2,011",-11,"-35,987"
6804,明係,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6811,宏碁資訊,"275,400","157,000","118,400",0.0,0.0,0.0,0,0,0,"-28,250",0,"26,000","-26,000","10,740","12,990","-2,250","90,150"
6821,聯寶,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,651,"1,000",349,651,0,0,0,"-8,349"
6823,濾能,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6829,千附精密,"1,121,000","865,000","256,000",0.0,0.0,0.0,0,"75,000","-75,000","-26,707",0,"13,000","-13,000","11,239","24,946","-13,707","154,293"
6840,東研信超,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6841,長佳智能,"565,000","317,000","248,000",0.0,0.0,0.0,0,0,0,-359,0,0,0,"5,339","5,698",-359,"247,641"
6843,進典,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6846,綠茵,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000"
6855,數泓科,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-505,0,0,0,0,505,-505,"4,495"
6856,鑫傳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6859,伯特光,"52,000","52,000",0,0.0,0.0,0.0,0,0,0,"-14,331",0,"5,000","-5,000",0,"9,331","-9,331","-14,331"
6865,偉康科技,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6870,騰雲,"26,000","33,000","-7,000",0.0,0.0,0.0,0,0,0,"1,561","2,000",0,"2,000",0,439,-439,"-5,439"
6872,浩宇生醫,"37,000","60,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
6874,倍力,"13,000","12,000","1,000",0.0,0.0,0.0,0,0,0,-184,0,0,0,0,184,-184,816
6875,國邑*,"19,000","63,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
6877,鏵友益,"46,000","7,000","39,000",0.0,0.0,0.0,0,0,0,"-2,021",0,0,0,0,"2,021","-2,021","36,979"
6894,衛司特,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000"
6895,宏碩系統,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-250,0,0,0,0,250,-250,750
6899,創為精密,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6903,巨漢,"126,000","80,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
6904,伯鑫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6913,鴻呈,"6,100","10,000","-3,900",0.0,0.0,0.0,0,0,0,"-10,465",0,"10,000","-10,000",0,465,-465,"-14,365"
6922,宸曜,"137,000","115,000","22,000",0.0,0.0,0.0,0,0,0,"-10,055","32,000","40,000","-8,000",0,"2,055","-2,055","11,945"
6929,佑全,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6953,家碩,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
6967,汎瑋材料,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6968,萬達寵物,"19,000","29,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6982,大井泵浦,"57,000","40,000","17,000",0.0,0.0,0.0,0,0,0,-676,0,0,0,324,"1,000",-676,"16,324"
6996,力領科技,"178,000","70,000","108,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"96,000"
6997,博弘,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000"
7402,邑錡,"1,244,000","1,024,000","220,000",0.0,0.0,0.0,0,0,0,172,0,0,0,"5,013","4,841",172,"220,172"
7556,意德士,"33,000","26,000","7,000",0.0,0.0,0.0,0,0,0,"-1,446",0,0,0,"2,000","3,446","-1,446","5,554"
7703,銳澤,"21,000","17,000","4,000",0.0,0.0,0.0,0,0,0,383,0,0,0,830,447,383,"4,383"
7708,全家餐飲,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7709,榮田,"8,000","24,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000"
7712,博盛半導體,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-10,000"
7713,威力德生醫,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000"
7714,創泓科技,"12,000","21,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7715,裕山,"2,000","37,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
7718,友鋮,"39,000","10,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
7728,光焱科技,"13,000","11,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7734,印能科技,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8024,佑華,"1,001","10,000","-8,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,999"
8027,鈦昇,"133,001","52,000","81,001",0.0,0.0,0.0,0,0,0,"-31,478","20,000",0,"20,000","1,086","52,564","-51,478","49,523"
8032,光菱,"163,050","82,000","81,050",0.0,0.0,0.0,0,0,0,-197,0,0,0,1,198,-197,"80,853"
8034,榮群,"34,000","132,000","-98,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-98,000"
8038,長園科,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,622,0,0,0,"1,000",378,622,"-11,378"
8040,九暘,"82,000","119,000","-37,000",0.0,0.0,0.0,0,0,0,-134,0,0,0,"2,000","2,134",-134,"-37,134"
8042,金山電,"414,000","399,300","14,700",0.0,0.0,0.0,0,0,0,"-19,569",0,0,0,"14,000","33,569","-19,569","-4,869"
8043,蜜望實,"249,001","181,000","68,001",0.0,0.0,0.0,0,0,0,-274,0,0,0,"1,046","1,320",-274,"67,727"
8044,網家,"714,000","451,000","263,000",0.0,0.0,0.0,0,0,0,"-5,334","8,000","14,000","-6,000","4,000","3,334",666,"257,666"
8047,星雲,"112,000","65,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
8048,德勝,"21,002","29,000","-7,998",0.0,0.0,0.0,0,0,0,-368,0,0,0,"1,000","1,368",-368,"-8,366"
8049,晶采,"81,000","89,000","-8,000",0.0,0.0,0.0,0,0,0,"-5,141",0,0,0,"3,000","8,141","-5,141","-13,141"
8050,廣積,"242,000","409,000","-167,000",0.0,0.0,0.0,0,146,-146,"-3,543",0,0,0,"8,000","11,543","-3,543","-170,689"
8054,安國,"28,000",0,"28,000",0.0,0.0,0.0,0,0,0,"-1,418",0,0,0,"1,000","2,418","-1,418","26,582"
8059,凱碩,"23,000","133,000","-110,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-110,001"
8064,東捷,"99,000",0,"99,000",0.0,0.0,0.0,0,0,0,-86,0,0,0,0,86,-86,"98,914"
8066,來思達,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","2,000"
8068,全達,"44,000","82,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
8069,元太,"2,196,770","1,461,391","735,379",0.0,0.0,0.0,"251,000","274,000","-23,000","-353,898","85,000","386,000","-301,000","3,000","55,898","-52,898","358,481"
8071,能率網通,"553,000","558,000","-5,000",0.0,0.0,0.0,0,0,0,-149,0,0,0,"1,000","1,149",-149,"-5,149"
8074,鉅橡,"7,000","64,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,000"
8076,伍豐,"969,098","771,000","198,098",0.0,0.0,0.0,0,0,0,"-17,987",0,0,0,"8,309","26,296","-17,987","180,111"
8080,泰霖,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-3,001"
8083,瑞穎,"21,000","23,000","-2,000",0.0,0.0,0.0,0,0,0,223,0,0,0,"2,033","1,810",223,"-1,777"
8084,巨虹,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,"-1,264",0,0,0,0,"1,264","-1,264","5,736"
8085,福華,"31,000",0,"31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
8086,宏捷科,"321,000","211,000","110,000",0.0,0.0,0.0,0,150,-150,"-9,355","28,000","29,265","-1,265",77,"8,167","-8,090","100,495"
8087,麗升能源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8088,品安,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
8089,康全電訊,"964,000","681,000","283,000",0.0,0.0,0.0,0,0,0,"-14,247",0,0,0,"2,724","16,971","-14,247","268,753"
8091,翔名,"242,050","305,000","-62,950",0.0,0.0,0.0,0,0,0,"-3,607",0,"1,000","-1,000","7,000","9,607","-2,607","-66,557"
8092,建暐,"11,000","19,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8093,保銳,0,"54,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
8096,擎亞,"4,912,000","4,700,000","212,000",0.0,0.0,0.0,0,0,0,"-243,874","27,000","102,000","-75,000","29,434","198,308","-168,874","-31,874"
8097,常珵,"354,000","325,000","29,000",0.0,0.0,0.0,0,0,0,"-7,549",0,0,0,"2,374","9,923","-7,549","21,451"
8099,大世科,"438,000","341,000","97,000",0.0,0.0,0.0,0,0,0,"-21,759",0,0,0,"1,787","23,546","-21,759","75,241"
8107,大億金茂,"21,000","121,000","-100,000",0.0,0.0,0.0,0,0,0,"-72,124",0,"72,000","-72,000",0,124,-124,"-172,124"
8109,博大,"88,000","37,000","51,000",0.0,0.0,0.0,0,0,0,-816,0,0,0,"3,002","3,818",-816,"50,184"
8111,立碁,"59,000","151,000","-92,000",0.0,0.0,0.0,0,0,0,"-88,710",0,0,0,0,"88,710","-88,710","-180,710"
8121,越峰,"164,000","173,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,692",0,0,0,"1,000","2,692","-1,692","-10,692"
8147,正淩,"77,000","84,000","-7,000",0.0,0.0,0.0,0,0,0,170,0,0,0,"1,000",830,170,"-6,830"
8155,博智,0,"104,000","-104,000",0.0,0.0,0.0,0,0,0,"7,378",0,"5,000","-5,000","13,000",622,"12,378","-96,622"
8171,天宇,"618,000","501,000","117,000",0.0,0.0,0.0,0,0,0,"2,481","3,000",0,"3,000",0,519,-519,"119,481"
8176,智捷,"63,000","167,000","-104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-104,000"
8182,加高,"52,000","83,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
8183,精星,"135,000","167,000","-32,000",0.0,0.0,0.0,0,0,0,-306,0,0,0,"14,000","14,306",-306,"-32,306"
8227,巨有科技,"198,000","52,000","146,000",0.0,0.0,0.0,0,0,0,"-1,020",0,0,0,153,"1,173","-1,020","144,980"
8234,新漢,"1,338,000","1,625,000","-287,000",0.0,0.0,0.0,0,0,0,"-4,959",0,0,0,"8,325","13,284","-4,959","-291,959"
8240,華宏,"368,000","139,000","229,000",0.0,0.0,0.0,0,0,0,"-23,635",0,0,0,"5,000","28,635","-23,635","205,365"
8255,朋程,"413,000","134,010","278,990",0.0,0.0,0.0,0,0,0,"-6,298","1,000",904,96,"11,186","17,580","-6,394","272,692"
8272,全景軟體,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
8277,商丞,"52,000","69,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8284,三竹,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,"5,000",0,"3,000","-3,000","12,000","4,000","8,000","-3,000"
8289,泰藝,"31,001","71,000","-39,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,999"
8299,群聯,"1,463,265","2,511,000","-1,047,735",0.0,0.0,0.0,"15,000","65,600","-50,600","-74,884","165,000","179,765","-14,765","79,631","139,750","-60,119","-1,173,219"
8349,恒耀,"234,000","163,000","71,000",0.0,0.0,0.0,0,0,0,"-14,426",0,"15,000","-15,000","11,000","10,426",574,"56,574"
8349A,恒耀甲特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8354,冠好,"5,000","25,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
8358,金居,"653,000","373,100","279,900",0.0,0.0,0.0,0,0,0,"-13,601","12,000","16,003","-4,003","12,000","21,598","-9,598","266,299"
8383,千附,"1,305,000","1,462,000","-157,000",0.0,0.0,0.0,0,0,0,"-81,961",0,"28,000","-28,000",772,"54,733","-53,961","-238,961"
8390,金益鼎,"479,000","371,000","108,000",0.0,0.0,0.0,0,0,0,"-52,878","3,000","3,146",-146,"10,000","62,732","-52,732","55,122"
8401,白紗科,"63,000","123,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000"
8403,盛弘,"39,000","81,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
8409,商之器,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000"
8410,森田,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8415,大國鋼,"479,000","637,000","-158,000",0.0,0.0,0.0,"150,000",0,"150,000",0,0,0,0,"16,000","16,000",0,"-8,000"
8416,實威,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8421,旭源,"7,000","95,000","-88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,000"
8423,保綠-KY,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8424,惠普,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8426,紅木-KY,"17,000","17,000",0,0.0,0.0,0.0,0,0,0,380,0,0,0,380,0,380,380
8431,匯鑽科,"140,000","285,000","-145,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-145,000"
8432,東生華,"5,000","21,000","-16,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"-16,022"
8433,弘帆,"35,000","58,000","-23,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000"
8435,鉅邁,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"1,000"
8436,大江,"936,000","808,000","128,000",0.0,0.0,0.0,"41,000","7,242","33,758","-30,732","31,000","60,087","-29,087","14,902","16,547","-1,645","131,026"
8437,大地-KY,"29,000","25,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8440,綠電,"95,100","127,000","-31,900",0.0,0.0,0.0,0,0,0,487,0,0,0,"7,000","6,513",487,"-31,413"
8444,綠河-KY,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8446,華研,"108,000","222,000","-114,000",0.0,0.0,0.0,0,0,0,"8,889","9,000",0,"9,000","2,000","2,111",-111,"-105,111"
8450,霹靂,"27,000","17,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8472,夠麻吉,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8477,創業家,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8489,三貝德,"225,000","70,000","155,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"155,000"
8905,裕國,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8906,花王,"41,000","33,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8908,欣雄,"6,000","23,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8916,光隆,"83,000","177,000","-94,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-103,000"
8917,欣泰,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
8923,時報,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8924,大田,"55,000","102,000","-47,000",0.0,0.0,0.0,0,0,0,245,0,0,0,"24,000","23,755",245,"-46,755"
8927,北基,"405,001","459,000","-53,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,999"
8928,鉅明,"11,000","22,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8929,富堡,"7,000","20,000","-13,000",0.0,0.0,0.0,0,0,0,-801,0,0,0,0,801,-801,"-13,801"
8930,青鋼,"204,000","134,069","69,931",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,931"
8931,大汽電,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000"
8932,智通*,"1,057,000","370,000","687,000",0.0,0.0,0.0,0,0,0,"-527,215",0,0,0,"4,867","532,082","-527,215","159,785"
8933,愛地雅,"54,000","29,000","25,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,"1,000","1,031",-31,"24,969"
8935,邦泰,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-18,004"
8936,國統,"1,965,050","2,034,000","-68,950",0.0,0.0,0.0,0,"1,000","-1,000","-12,379",0,"13,000","-13,000","30,254","29,633",621,"-82,329"
8937,合騏,"117,000","10,000","107,000",0.0,0.0,0.0,0,0,0,765,0,0,0,"1,033",268,765,"107,765"
8938,明安,"268,000","520,000","-252,000",0.0,0.0,0.0,0,0,0,"-45,209","6,114","51,592","-45,478","1,000",731,269,"-297,209"
8941,關中,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8942,森鉅,"260,000","200,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
9950,萬國通,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
9951,皇田,"65,000","45,000","20,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","21,000"
9960,邁達康,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-900,0,0,0,100,"1,000",-900,"2,100"
9962,有益,"15,000","25,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"161,000","108,000","53,000","53,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"232,000","37,000","195,000","195,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"138,000","65,000","73,000","73,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
70197U,雙鴻群益44售02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
70513U,鈊象統一46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
70630U,先進光國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
70655U,信立群益45售01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
70661U,華星光群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
70676U,信驊國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70686U,原相群益45售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70689U,弘塑永豐44售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70701U,穩懋國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
70712U,力旺國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70713U,力旺國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70733U,雙鴻國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
70737U,波若威永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
70744U,旺矽國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
70751U,新復興國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70755U,原相統一48售06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70764U,華星光國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
70767U,良維凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70780U,旺矽群益45售04,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
70792U,富旺國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70794U,永信建元大44售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
70795U,力旺中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
70796U,力旺凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
70799U,力旺國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
70800U,力旺國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
70809U,世界國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,299,000",0,0,0,"1,299,000",0,"1,299,000","1,299,000"
70811U,信驊永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70812U,新復興永豐45售03,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
70815U,新復興元大44售05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70816U,信驊元富44售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70819U,信驊國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70836U,旺矽元富44售11,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
70838U,昇達科凱基44售03,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
70850U,新復興元大44售07,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
70853U,家登國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70854U,譜瑞元大44售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
