證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00847B,中信美國市政債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"500,000","500,000",0,"3,000"
00848B,中信新興亞洲債,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"5,980",0,0,0,"506,000","500,020","5,980",-20
00849B,中信EM主權債0-5,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,110,0,0,0,"501,229","501,119",110,-890
00853B,統一美債10年Aa-A,"156,000",0,"156,000",0.0,0.0,0.0,0,0,0,"-150,800",0,0,0,"1,011,483","1,162,283","-150,800","5,200"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,"1,000","1,002",-2,-2
00857B,永豐20年美公債,"129,000",0,"129,000",0.0,0.0,0.0,0,0,0,"3,774",0,0,0,"990,000","986,226","3,774","132,774"
00858,永豐美國500大,"21,000","4,000","17,000",0.0,0.0,0.0,0,0,0,"187,451",0,0,0,"209,053","21,602","187,451","204,451"
00859B,群益0-1年美債,"165,000","125,000","40,000",0.0,0.0,0.0,0,0,0,"-594,189",0,0,0,"2,584,000","3,178,189","-594,189","-554,189"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-11,128",0,0,0,"100,000","111,128","-11,128","-11,128"
00862B,中信投資級公司債,"217,000",0,"217,000",0.0,0.0,0.0,0,0,0,"-226,311",0,0,0,"500,009","726,320","-226,311","-9,311"
00863B,中信全球電信債,"142,000","1,000","141,000",0.0,0.0,0.0,0,0,0,"-141,960",0,0,0,"469,040","611,000","-141,960",-960
00864B,中信美國公債0-1,"128,000","17,000","111,000",0.0,0.0,0.0,0,0,0,"-622,000",0,0,0,"538,000","1,160,000","-622,000","-511,000"
00867B,台新A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,-107,0,0,0,"1,898","2,005",-107,-107
00870B,元大15年EM主權債,0,"40,000","-40,000",0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000",0
00877,復華中國5G,"192,000","429,000","-237,000",0.0,0.0,0.0,0,0,0,"30,198",0,0,0,"742,791","712,593","30,198","-206,802"
00884B,中信低碳新興債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,502",0,0,0,"501,502","500,000","1,502",502
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,-158,0,0,0,"20,000","20,158",-158,-158
00887,永豐中國科技50大,"462,000","1,214,000","-752,000",0.0,0.0,0.0,0,0,0,"-562,634",0,0,0,"423,815","986,449","-562,634","-1,314,634"
00888,永豐台灣ESG,"687,200","308,366","378,834",0.0,0.0,0.0,0,0,0,"5,030,569","208,000",0,"208,000","5,761,453","938,884","4,822,569","5,409,403"
00890B,凱基ESG BBB債15+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000","5,000"
00928,中信上櫃ESG 30,"10,305","2,000","8,305",0.0,0.0,0.0,0,0,0,"86,959",0,0,0,"147,000","60,041","86,959","95,264"
00931B,統一美債20年,"282,000",0,"282,000",0.0,0.0,0.0,0,0,0,"-11,244",0,0,0,"1,382,000","1,393,244","-11,244","270,756"
00933B,國泰10Y+金融債,"61,000","54,000","7,000",0.0,0.0,0.0,0,0,0,"-31,118","10,000",0,"10,000","1,254,000","1,295,118","-41,118","-24,118"
00937B,群益ESG投等債20+,"11,502,985","23,000","11,479,985",0.0,0.0,0.0,0,0,0,"1,911,227","21,000",0,"21,000","9,891,500","8,001,273","1,890,227","13,391,212"
00942B,台新美A公司債20+,"1,516,000","5,000","1,511,000",0.0,0.0,0.0,0,0,0,"-583,786",0,0,0,"1,278,000","1,861,786","-583,786","927,214"
00948B,中信優息投資級債,"1,278,000",0,"1,278,000",0.0,0.0,0.0,0,0,0,"-12,780",0,0,0,"526,000","538,780","-12,780","1,265,220"
00950B,凱基A級公司債,"1,315,000",0,"1,315,000",0.0,0.0,0.0,0,0,0,"-583,163",0,0,0,"1,251,350","1,834,513","-583,163","731,837"
00955,中信日本商社,"695,000","70,000","625,000",0.0,0.0,0.0,0,0,0,"548,934","14,000",0,"14,000","548,782","13,848","534,934","1,173,934"
00957B,兆豐US優選投等債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"114,408",0,0,0,"118,000","3,592","114,408","115,408"
00958B,永豐ESG銀行債15+,"410,000","1,000","409,000",0.0,0.0,0.0,0,0,0,"-399,250",0,0,0,"216,188","615,438","-399,250","9,750"
00959B,大華投等美債15Y+,"108,000",0,"108,000",0.0,0.0,0.0,0,0,0,"486,857",0,0,0,"489,347","2,490","486,857","594,857"
00966B,統一ESG投等債15+,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,"5,786",0,0,0,"884,001","878,215","5,786","45,786"
00967B,元大優息美債,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-7,886",0,0,0,"28,000","35,886","-7,886","-17,886"
00968B,元大優息投等債,"1,000","135,000","-134,000",0.0,0.0,0.0,0,0,0,"118,340",0,0,0,"959,000","840,660","118,340","-15,660"
00969B,元大零息超長美債,"108,000",0,"108,000",0.0,0.0,0.0,0,0,0,"411,804",0,0,0,"682,000","270,196","411,804","519,804"
00970B,台新BBB投等債20+,"80,000",0,"80,000",0.0,0.0,0.0,0,0,0,"124,596",0,0,0,"1,138,001","1,013,405","124,596","204,596"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"27,926",0,0,0,"333,000","305,074","27,926","27,926"
00980D,主動聯博投等入息,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-35,161",0,0,0,"93,000","128,161","-35,161","-33,161"
00980T,平衡凱基美國TOP,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-771,0,0,0,"100,001","100,772",-771,"-1,771"
00981B,第一金優選非投債,"124,000","40,000","84,000",0.0,0.0,0.0,0,0,0,"-5,601,765",0,0,0,"204,000","5,805,765","-5,601,765","-5,517,765"
00981D,主動中信非投等債,"23,000","42,000","-19,000",0.0,0.0,0.0,0,0,0,"-775,844",0,0,0,"489,000","1,264,844","-775,844","-794,844"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,-617,0,0,0,0,617,-617,-617
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"25,723",0,0,0,"28,000","2,277","25,723","25,723"
00984B,大華優利美A債15,"321,000",0,"321,000",0.0,0.0,0.0,0,0,0,"33,040",0,0,0,"440,040","407,000","33,040","354,040"
00985D,主動貝萊德優投等,0,0,0,0.0,0.0,0.0,0,0,0,"-355,124",0,0,0,"250,000","605,124","-355,124","-355,124"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"16,548",0,0,0,"17,000",452,"16,548","16,548"
00986D,主動復華金融債息,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"-38,680",0,0,0,"159,000","197,680","-38,680","-42,680"
00987B,野村10+澳洲公債,0,0,0,0.0,0.0,0.0,0,0,0,"319,725",0,0,0,"685,000","365,275","319,725","319,725"
00987D,主動統一美債量化,0,0,0,0.0,0.0,0.0,0,0,0,"88,840",0,0,0,"1,415,000","1,326,160","88,840","88,840"
00988B,玉山嚴選非投債,"132,000","12,000","120,000",0.0,0.0,0.0,0,0,0,"121,260",0,0,0,"271,000","149,740","121,260","241,260"
00989B,台新美國非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-853,092",0,0,0,0,"853,092","-853,092","-853,092"
00990B,國泰收益非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,516,244",0,0,0,"845,000","3,361,244","-2,516,244","-2,516,244"
00998A,主動復華金融股息,"124,000","165,000","-41,000",0.0,0.0,0.0,0,0,0,"-7,924,235",0,0,0,"130,000","8,054,235","-7,924,235","-7,965,235"
1259,安心,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000",0
1264,德麥,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,-20
1268,漢來美食,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1294,漢田生技,0,0,0,0.0,0.0,0.0,0,0,0,134,0,0,0,134,0,134,134
1295,生合,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1336,台翰,"89,552","27,120","62,432",0.0,0.0,0.0,0,0,0,"2,999","3,000",0,"3,000",0,1,-1,"65,431"
1565,精華,"13,000","24,000","-11,000",0.0,0.0,0.0,0,0,0,-298,0,0,0,"1,000","1,298",-298,"-11,298"
1569,濱川,"1,911,354","672,000","1,239,354",0.0,0.0,0.0,0,0,0,"33,029",0,0,0,"62,029","29,000","33,029","1,272,383"
1570,力肯,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1580,新麥,"9,057","32,000","-22,943",0.0,0.0,0.0,0,0,0,-516,0,0,0,0,516,-516,"-23,459"
1584,精剛,"77,000","49,654","27,346",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,346"
1586,和勤,"21,000","9,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
1591,駿吉-KY,"99,051","97,876","1,175",0.0,0.0,0.0,0,0,0,308,0,0,0,"1,470","1,162",308,"1,483"
1593,祺驊,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
1595,川寶,"69,000","43,000","26,000",0.0,0.0,0.0,0,0,0,"1,866",0,0,0,"2,916","1,050","1,866","27,866"
1599,宏佳騰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-611,0,0,0,0,611,-611,"-1,611"
1742,台蠟,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1777,生泰,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
1780,立弘,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1781,合世,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-3,998"
1784,訊聯,"23,000","6,000","17,000",0.0,0.0,0.0,0,0,0,-235,0,0,0,785,"1,020",-235,"16,765"
1785,光洋科,"1,284,077","1,431,000","-146,923",0.0,0.0,0.0,0,0,0,236,0,0,0,"29,925","29,689",236,"-146,687"
1788,杏昌,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1796,金穎生技,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"3,001"
1799,易威,"14,000","32,091","-18,091",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,091"
1813,寶利徠,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-311,0,0,0,"1,000","1,311",-311,-311
1815,富喬,"27,581,593","28,235,090","-653,497",0.0,0.0,0.0,"1,185,000",0,"1,185,000","88,664","120,000","117,000","3,000","458,517","372,853","85,664","620,167"
2035,唐榮,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2061,風青,"670,703","310,189","360,514",0.0,0.0,0.0,0,0,0,-440,0,"1,000","-1,000","2,089","1,529",560,"360,074"
2063,世鎧,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2064,晉椿,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,0,91,-91,"1,909"
2065,世豐,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2066,世德,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2070,精湛,"23,000","24,015","-1,015",0.0,0.0,0.0,0,0,0,366,0,0,0,366,0,366,-649
2221,大甲,"734,000","92,000","642,000",0.0,0.0,0.0,0,0,0,"32,432",0,0,0,"32,432",0,"32,432","674,432"
2230,泰茂,"47,000","55,000","-8,000",0.0,0.0,0.0,0,0,0,-112,0,0,0,"1,000","1,112",-112,"-8,112"
2596,綠意,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2640,大車隊,"16,000","24,000","-8,000",0.0,0.0,0.0,0,0,0,630,0,0,0,"4,000","3,370",630,"-7,370"
2641,正德,"598,142","217,000","381,142",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"381,142"
2643,捷迅,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2718,全心投控,"1,000","3,000","-2,000",0.0,0.0,0.0,"4,425",0,"4,425",0,0,0,0,0,0,0,"2,425"
2719,燦星旅,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,980,0,0,0,"1,000",20,980,"1,980"
2726,雅茗-KY,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,2
2729,瓦城,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,"1,713","2,000",0,"2,000",713,"1,000",-287,713
2732,六角,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-70,0,0,0,0,70,-70,-70
2734,易飛網,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"1,981"
2736,富野,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-73,0,0,0,0,73,-73,"-2,073"
2743,山富,"18,000","15,000","3,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"3,010"
2745,五福,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,"-29,371",0,"30,000","-30,000","4,000","3,371",629,"-29,371"
2754,亞洲藏壽司,0,0,0,0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,-6
2755,揚秦,"6,251","1,000","5,251",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"5,226"
2756,聯發國際,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2916,滿心,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3066,李洲,"867,788","956,599","-88,811",0.0,0.0,0.0,0,0,0,"-1,112",0,0,0,"5,376","6,488","-1,112","-89,923"
3071,協禧,"49,000","7,000","42,000",0.0,0.0,0.0,0,0,0,961,0,0,0,961,0,961,"42,961"
3073,天方能源,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3078,僑威,"624,704","142,400","482,304",0.0,0.0,0.0,"47,458",0,"47,458","-134,543",0,"135,000","-135,000",683,226,457,"395,219"
3081,聯亞,"494,253","1,331,523","-837,270",0.0,0.0,0.0,"673,000","1,000","672,000","-31,599","28,000","48,000","-20,000","29,692","41,291","-11,599","-196,869"
3083,網龍,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3086,華義*,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,20,30,-10,"14,990"
3088,艾訊,"416,402","96,410","319,992",0.0,0.0,0.0,0,0,0,"1,519",0,0,0,"12,519","11,000","1,519","321,511"
3093,港建*,"120,370","49,000","71,370",0.0,0.0,0.0,0,0,0,827,0,0,0,"5,039","4,212",827,"72,197"
3095,及成,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3105,穩懋,"6,482,062","9,337,014","-2,854,952",0.0,0.0,0.0,"710,000","3,000","707,000","-99,648","549,300","481,700","67,600","61,052","228,300","-167,248","-2,247,600"
3114,好德,"69,000","52,000","17,000",0.0,0.0,0.0,0,0,0,821,0,0,0,821,0,821,"17,821"
3118,進階,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
3122,笙泉,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3128,昇銳,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3131,弘塑,"95,481","238,016","-142,535",0.0,0.0,0.0,0,0,0,"7,624","1,000",73,927,"11,192","4,495","6,697","-134,911"
3141,晶宏,"1,195,048","1,999,000","-803,952",0.0,0.0,0.0,0,0,0,"-34,056","4,000","35,000","-31,000","19,253","22,309","-3,056","-838,008"
3147,大綜,"110,109","277,462","-167,353",0.0,0.0,0.0,0,0,0,"-3,421",0,0,0,2,"3,423","-3,421","-170,774"
3152,璟德,"5,000","19,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,093",0,0,0,384,"1,477","-1,093","-15,093"
3162,精確,"168,511","281,000","-112,489",0.0,0.0,0.0,0,0,0,"-3,881",0,0,0,371,"4,252","-3,881","-116,370"
3163,波若威,"319,252","369,050","-49,798",0.0,0.0,0.0,0,"2,000","-2,000",-82,0,0,0,"28,324","28,406",-82,"-51,880"
3169,亞信,"42,013","8,550","33,463",0.0,0.0,0.0,0,0,0,"-1,130",0,"1,130","-1,130",0,0,0,"32,333"
3171,炎洲流通,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"3,998",0,0,0,"4,000",2,"3,998","6,998"
3176,基亞,"152,100","114,062","38,038",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"38,024"
3178,公準,"341,000","225,000","116,000",0.0,0.0,0.0,0,0,0,"-1,923",0,0,0,"5,120","7,043","-1,923","114,077"
3188,鑫龍騰,"2,000","49,000","-47,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,"-47,016"
3205,佰研,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"4,001"
3206,志豐,"23,000","4,000","19,000",0.0,0.0,0.0,0,0,0,-794,0,0,0,"6,206","7,000",-794,"18,206"
3207,耀勝,"34,000","106,000","-72,000",0.0,0.0,0.0,0,0,0,41,0,0,0,"2,001","1,960",41,"-71,959"
3211,順達,"2,954,401","1,697,162","1,257,239",0.0,0.0,0.0,"434,000",0,"434,000","122,573","98,400","96,000","2,400","252,770","132,597","120,173","1,813,812"
3213,茂訊,"79,000","14,266","64,734",0.0,0.0,0.0,0,0,0,-26,0,0,0,90,116,-26,"64,708"
3217,優群,"23,347","53,100","-29,753",0.0,0.0,0.0,0,0,0,-230,0,0,0,"2,000","2,230",-230,"-29,983"
3218,大學光,"18,212","25,000","-6,788",0.0,0.0,0.0,0,0,0,39,0,0,0,"1,265","1,226",39,"-6,749"
3219,倚強科,"817,000","406,650","410,350",0.0,0.0,0.0,0,0,0,"52,709",0,0,0,"59,172","6,463","52,709","463,059"
