證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-14,227",0,0,0,"100,773","115,000","-14,227","-14,227"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00836B,永豐10年A公司債,"2,000","107,000","-105,000",0.0,0.0,0.0,0,0,0,"106,920",0,0,0,"207,020","100,100","106,920","1,920"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"101,000","101,000",0,0
00844B,新光15年IG金融債,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","6,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00846B,富邦歐洲銀行債,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"75,000","56,000","19,000","-6,000"
00847B,中信美國市政債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"312,000","300,000","12,000","14,000"
00848B,中信新興亞洲債,"69,000",0,"69,000",0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"326,000","395,000","-69,000",0
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,-75,0,0,0,"300,988","301,063",-75,-75
00853B,統一美債10年Aa-A,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,359",0,0,0,"977,641","979,000","-1,359","-4,359"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
00857B,永豐20年美公債,"72,000","739,000","-667,000",0.0,0.0,0.0,0,0,0,"1,264,297",0,0,0,"2,687,297","1,423,000","1,264,297","597,297"
00858,永豐美國500大,0,"26,000","-26,000",0.0,0.0,0.0,0,0,0,"-107,674",0,0,0,"8,000","115,674","-107,674","-133,674"
00859B,群益0-1年美債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,190",0,0,0,"100,000","101,190","-1,190","-1,190"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,839",0,0,0,"100,463","102,302","-1,839","-1,839"
00862B,中信投資級公司債,"106,000","136,000","-30,000",0.0,0.0,0.0,0,0,0,"79,525",0,0,0,"407,000","327,475","79,525","49,525"
00863B,中信全球電信債,"8,000","54,000","-46,000",0.0,0.0,0.0,0,0,0,"56,745",0,0,0,"360,000","303,255","56,745","10,745"
00864B,中信美國公債0-1,"46,000","174,000","-128,000",0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"508,000","561,000","-53,000","-181,000"
00867B,新光A-BBB電信債,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"211,000","200,000","11,000","16,000"
00877,復華中國5G,"623,000","399,000","224,000",0.0,0.0,0.0,0,0,0,"934,985",0,0,0,"1,469,888","534,903","934,985","1,158,985"
00883B,中信ESG投資級債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"4,827",0,0,0,"331,911","327,084","4,827","5,827"
00884B,中信低碳新興債,"32,000",0,"32,000",0.0,0.0,0.0,0,0,0,"-31,726",0,0,0,"306,416","338,142","-31,726",274
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
00887,永豐中國科技50大,"96,000","576,000","-480,000",0.0,0.0,0.0,0,0,0,"2,584,531",0,0,0,"2,965,531","381,000","2,584,531","2,104,531"
00888,永豐台灣ESG,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,"307,496",0,0,0,"633,274","325,778","307,496","321,496"
00890B,凱基ESG BBB債15+,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"507,000","501,000","6,000","6,000"
00928,中信上櫃ESG 30,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,"73,478",0,0,0,"255,000","181,522","73,478","71,478"
00931B,統一美債20年,"377,000","37,000","340,000",0.0,0.0,0.0,0,0,0,"1,307,565",0,0,0,"3,747,057","2,439,492","1,307,565","1,647,565"
00933B,國泰10Y+金融債,"1,546,000","91,000","1,455,000",0.0,0.0,0.0,0,0,0,"49,000","20,000",0,"20,000","3,278,000","3,249,000","29,000","1,504,000"
00937B,群益ESG投等債20+,"4,833,100","90,000","4,743,100",0.0,0.0,0.0,0,"1,000,000","-1,000,000","22,150,585","40,000",0,"40,000","24,213,385","2,102,800","22,110,585","25,893,685"
00942B,台新美A公司債20+,"62,000","228,000","-166,000",0.0,0.0,0.0,0,0,0,"1,382,438",0,0,0,"1,569,000","186,562","1,382,438","1,216,438"
00948B,中信優息投資級債,"2,610,000",0,"2,610,000",0.0,0.0,0.0,0,0,0,"869,885",0,0,0,"3,540,708","2,670,823","869,885","3,479,885"
00950B,凱基A級公司債,"522,000","386,000","136,000",0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"2,655,000","2,591,000","64,000","200,000"
00955,中信日本商社,"6,409","736,000","-729,591",0.0,0.0,0.0,0,0,0,"-440,676","10,000",0,"10,000","2,242,000","2,692,676","-450,676","-1,170,267"
00957B,兆豐US優選投等債,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,"110,926",0,0,0,"815,000","704,074","110,926","109,926"
00958B,永豐ESG銀行債15+,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"503,703",0,0,0,"956,163","452,460","503,703","494,703"
00959B,大華投等美債15Y+,"74,000","26,000","48,000",0.0,0.0,0.0,0,0,0,"1,957,761",0,0,0,"1,957,861",100,"1,957,761","2,005,761"
00966B,統一ESG投等債15+,"161,000","75,000","86,000",0.0,0.0,0.0,0,0,0,"204,760",0,0,0,"2,406,000","2,201,240","204,760","290,760"
00967B,元大優息美債,0,"71,000","-71,000",0.0,0.0,0.0,0,0,0,"336,005",0,0,0,"652,005","316,000","336,005","265,005"
00968B,元大優息投等債,"8,000","160,000","-152,000",0.0,0.0,0.0,0,0,0,"1,051,376",0,0,0,"1,661,000","609,624","1,051,376","899,376"
00969B,元大零息超長美債,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,"721,416",0,0,0,"1,006,416","285,000","721,416","718,416"
00970B,新光BBB投等債20+,"22,000","195,000","-173,000",0.0,0.0,0.0,0,0,0,"735,411",0,0,0,"1,461,000","725,589","735,411","562,411"
00980B,台新特選IG債10+,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"19,441",0,0,0,"452,000","432,559","19,441","15,441"
00981B,第一金優選非投債,"36,000","365,000","-329,000",0.0,0.0,0.0,0,0,0,"-2,438,924",0,0,0,0,"2,438,924","-2,438,924","-2,767,924"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,"34,300",0,0,0,"152,300","118,000","34,300","34,300"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"307,264",0,0,0,"5,760,264","5,453,000","307,264","307,264"
00984B,大華優利美A債15,"97,000","59,000","38,000",0.0,0.0,0.0,0,0,0,"2,327,626",0,0,0,"7,755,758","5,428,132","2,327,626","2,365,626"
1240,茂生農經,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
1259,安心,0,0,0,0.0,0.0,0.0,0,0,0,654,0,0,0,"5,000","4,346",654,654
1264,德麥,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1268,漢來美食,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
1295,生合,"40,000","22,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
1336,台翰,"54,000","17,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
1565,精華,"12,000","154,662","-142,662",0.0,0.0,0.0,0,0,0,"-3,949",0,"4,000","-4,000","1,343","1,292",51,"-146,611"
1569,濱川,"303,000","845,000","-542,000",0.0,0.0,0.0,0,0,0,"-8,773",0,0,0,200,"8,973","-8,773","-550,773"
1570,力肯,"2,000","23,000","-21,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-6,000"
1580,新麥,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-4,050"
1584,精剛,"15,000","297,000","-282,000",0.0,0.0,0.0,0,0,0,"-7,521",0,0,0,"1,000","8,521","-7,521","-289,521"
1586,和勤,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1591,駿吉-KY,"64,000","106,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
1593,祺驊,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1595,川寶,"23,000","5,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
1599,宏佳騰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1742,台蠟,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1777,生泰,"24,000","5,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
1781,合世,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1784,訊聯,"22,000","11,000","11,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"11,002"
1785,光洋科,"1,091,400","692,000","399,400",0.0,0.0,0.0,0,0,0,"1,729","2,000",0,"2,000",748,"1,019",-271,"401,129"
1796,金穎生技,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1799,易威,"34,000","35,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1815,富喬,"32,865,015","32,598,005","267,010",0.0,0.0,0.0,0,0,0,"-237,474","298,000","50,000","248,000","333,072","818,546","-485,474","29,536"
2061,風青,"57,000","5,000","52,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"52,020"
2065,世豐,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-118,0,0,0,0,118,-118,"1,882"
2066,世德,"12,000","12,000",0,0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,-49
2070,精湛,"69,000","48,000","21,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,4,108,-104,"20,896"
2221,大甲,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2230,泰茂,"19,000","53,000","-34,000",0.0,0.0,0.0,0,0,0,"-19,181",0,0,0,62,"19,243","-19,181","-53,181"
2235,謚源,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2596,綠意,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2640,大車隊,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2641,正德,"403,000","752,000","-349,000",0.0,0.0,0.0,0,0,0,"-20,409",0,0,0,"2,000","22,409","-20,409","-369,409"
2718,全心投控,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,530,0,0,0,"1,000",470,530,"-26,470"
2719,燦星旅,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"5,973"
2726,雅茗-KY,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2729,瓦城,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2732,六角,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2734,易飛網,"19,000","66,000","-47,000",0.0,0.0,0.0,0,0,0,-173,0,0,0,"1,000","1,173",-173,"-47,173"
2736,富野,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,0,175,-175,"-2,175"
2743,山富,"138,000","128,000","10,000",0.0,0.0,0.0,0,0,0,633,0,0,0,"10,000","9,367",633,"10,633"
2745,五福,"91,000","90,000","1,000",0.0,0.0,0.0,0,0,0,"-5,944",0,0,0,0,"5,944","-5,944","-4,944"
2751,王座,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2752,豆府,0,7,-7,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-7
2754,亞洲藏壽司,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2755,揚秦,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"-8,008"
2756,聯發國際,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,-292,0,0,0,708,"1,000",-292,"9,708"
2916,滿心,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2926,誠品生活,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3066,李洲,"9,000","27,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3071,協禧,"28,000","12,000","16,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"15,910"
3073,天方能源,"195,000","114,000","81,000",0.0,0.0,0.0,0,0,0,"5,313",0,0,0,"7,313","2,000","5,313","86,313"
3078,僑威,"1,143,000","2,678,000","-1,535,000",0.0,0.0,0.0,0,"1,698,000","-1,698,000","-35,638","36,000","32,000","4,000","1,000","40,638","-39,638","-3,268,638"
3081,聯亞,"405,200","1,235,170","-829,970",0.0,0.0,0.0,0,0,0,"-220,966","128,081","193,000","-64,919","59,000","215,047","-156,047","-1,050,936"
3083,網龍,"22,000","36,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3086,華義,"4,000","27,000","-23,000",0.0,0.0,0.0,0,0,0,-186,0,0,0,2,188,-186,"-23,186"
3088,艾訊,"78,000","206,000","-128,000",0.0,0.0,0.0,0,0,0,-260,0,0,0,"2,000","2,260",-260,"-128,260"
3093,港建*,"203,000","155,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
3095,及成,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3105,穩懋,"444,500","518,320","-73,820",0.0,0.0,0.0,0,"7,000","-7,000","-53,740","2,000","22,000","-20,000","2,000","35,740","-33,740","-134,560"
3114,好德,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"9,000"
3122,笙泉,"46,000","67,000","-21,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,981,"1,000",-19,"-21,019"
3128,昇銳,"5,157,000","4,827,000","330,000",0.0,0.0,0.0,0,0,0,"486,383","600,000","100,000","500,000","10,000","23,617","-13,617","816,383"
3131,弘塑,"901,005","845,524","55,481",0.0,0.0,0.0,"662,000",0,"662,000","28,292","19,000","17,000","2,000","69,005","42,713","26,292","745,773"
3141,晶宏,"297,100","329,000","-31,900",0.0,0.0,0.0,0,0,0,"-37,927",0,0,0,"2,640","40,567","-37,927","-69,827"
3147,大綜,"586,000","1,029,000","-443,000",0.0,0.0,0.0,0,"31,000","-31,000","-96,455",0,0,0,"23,294","119,749","-96,455","-570,455"
3152,璟德,"20,000","17,000","3,000",0.0,0.0,0.0,0,0,0,38,0,0,0,"5,000","4,962",38,"3,038"
3162,精確,"328,053","1,132,000","-803,947",0.0,0.0,0.0,0,0,0,-219,0,0,0,"1,000","1,219",-219,"-804,166"
3163,波若威,"617,063","711,000","-93,937",0.0,0.0,0.0,0,0,0,"-11,717","10,000",0,"10,000","15,126","36,843","-21,717","-105,654"
3169,亞信,"15,000","19,000","-4,000",0.0,0.0,0.0,0,0,0,185,0,0,0,302,117,185,"-3,815"
3176,基亞,"2,000","24,000","-22,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-22,020"
3178,公準,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3188,鑫龍騰,"31,000","19,000","12,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"11,979"
3205,佰研,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","12,000"
3206,志豐,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3207,耀勝,"289,000","141,000","148,000",0.0,0.0,0.0,0,0,0,"2,971",0,0,0,"10,060","7,089","2,971","150,971"
3211,順達,"896,152","2,081,300","-1,185,148",0.0,0.0,0.0,"980,000","423,000","557,000","-151,433","13,020","45,000","-31,980","31,525","150,978","-119,453","-779,581"
3213,茂訊,"494,000","1,474,000","-980,000",0.0,0.0,0.0,0,0,0,"41,778","45,000","3,000","42,000","33,407","33,629",-222,"-938,222"
3217,優群,"148,000","37,000","111,000",0.0,0.0,0.0,0,0,0,"2,105",0,0,0,"4,105","2,000","2,105","113,105"
3218,大學光,"27,000","27,000",0,0.0,0.0,0.0,0,0,0,"6,332",0,0,0,"7,000",668,"6,332","6,332"
3219,倚強科,"752,000","888,000","-136,000",0.0,0.0,0.0,0,0,0,136,0,0,0,"2,000","1,864",136,"-135,864"
3221,台嘉碩,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3224,三顧,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3227,原相,"586,000","759,300","-173,300",0.0,0.0,0.0,0,"39,000","-39,000","25,470","86,000","32,000","54,000","40,114","68,644","-28,530","-186,830"
3228,金麗科,"179,000","8,000","171,000",0.0,0.0,0.0,0,0,0,"37,445",0,0,0,"46,118","8,673","37,445","208,445"
3230,錦明,"151,000","177,000","-26,000",0.0,0.0,0.0,0,0,0,"-1,301",0,0,0,1,"1,302","-1,301","-27,301"
3232,昱捷,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3234,光環,"120,000","276,000","-156,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-156,000"
3236,千如,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3260,威剛,"1,145,000","1,348,000","-203,000",0.0,0.0,0.0,0,0,0,-960,"29,301","18,000","11,301","29,242","41,503","-12,261","-203,960"
3264,欣銓,"2,066,000","675,000","1,391,000",0.0,0.0,0.0,"117,000","1,091,300","-974,300","87,098","69,000","5,000","64,000","28,622","5,524","23,098","503,798"
3265,台星科,"17,000","31,000","-14,000",0.0,0.0,0.0,0,0,0,-78,0,0,0,585,663,-78,"-14,078"
3268,海德威,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3272,東碩,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,"-20,000","1,000","21,000","-20,000",0,0,0,"-23,000"
3276,宇環,0,"149,000","-149,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-149,000"
3284,太普高,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
