證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00754B,群益AAA-AA公司債,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"-5,640",0,0,0,"100,000","105,640","-5,640","-2,640"
00755B,群益投資級公用債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,48,0,0,0,"100,048","100,000",48,"1,048"
00756B,群益投等新興公債,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"111,000","179,000","-68,000","-18,000"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,-22,0,0,0,"100,000","100,022",-22,-22
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,-21,0,0,0,"100,000","100,021",-21,-21
00760B,復華新興企業債,"50,000","1,000","49,000",0.0,0.0,0.0,0,0,0,"-46,733",0,0,0,"4,447","51,180","-46,733","2,267"
00761B,國泰A級公司債,"425,000","3,000","422,000",0.0,0.0,0.0,0,0,0,"-346,948",0,0,0,"98,052","445,000","-346,948","75,052"
00764B,群益25年美債,"119,000","3,000","116,000",0.0,0.0,0.0,0,0,0,"227,587",0,0,0,"11,371,051","11,143,464","227,587","343,587"
00768B,復華20年美債,"4,000","36,000","-32,000",0.0,0.0,0.0,0,0,0,"85,695",0,0,0,"918,299","832,604","85,695","53,695"
00772B,中信高評級公司債,"3,121,000","38,000","3,083,000",0.0,0.0,0.0,0,0,0,"-1,721,241",0,0,0,"918,271","2,639,512","-1,721,241","1,361,759"
00773B,中信優先金融債,"443,000",0,"443,000",0.0,0.0,0.0,0,0,0,"-142,522",0,0,0,"221,566","364,088","-142,522","300,478"
00777B,凱基AAA至A公司債,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00778B,凱基金融債20+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000",0
00779B,凱基美債25+,"68,000",0,"68,000",0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"301,000","367,000","-66,000","2,000"
00780B,國泰A級金融債,"37,000","1,000","36,000",0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"100,000","125,000","-25,000","11,000"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"100,000","112,000","-12,000","-12,000"
00782B,國泰A級公用債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"60,032",0,0,0,"161,032","101,000","60,032","59,032"
00785B,富邦金融投等債,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"102,000","105,000","-3,000",0
00786B,元大10年IG銀行債,0,"504,000","-504,000",0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"735,000","23,000","712,000","208,000"
00787B,元大10年IG醫療債,"1,000","199,000","-198,000",0.0,0.0,0.0,0,0,0,"211,025",0,0,0,"253,025","42,000","211,025","13,025"
00788B,元大10年IG電能債,0,"244,000","-244,000",0.0,0.0,0.0,0,0,0,"256,116",0,0,0,"410,116","154,000","256,116","12,116"
00789B,復華公司債A3,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"10,000"
00791B,復華信用債1-5,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-1,000"
00792B,群益A級公司債,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-3,966",0,0,0,"100,034","104,000","-3,966","-3,966"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00795B,中信美國公債20年,"4,329,000","159,000","4,170,000",0.0,0.0,0.0,0,0,0,"-473,780",0,0,0,"2,406,220","2,880,000","-473,780","3,696,220"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-74,200",0,0,0,"199,000","273,200","-74,200","-74,200"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
00836B,永豐10年A公司債,"67,000",0,"67,000",0.0,0.0,0.0,0,0,0,"-106,150",0,0,0,"201,000","307,150","-106,150","-39,150"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
00844B,新光15年IG金融債,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000","4,000"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"201,000","200,000","1,000","1,000"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,20,0,0,0,"200,864","200,844",20,20
00853B,統一美債10年Aa-A,"118,000",0,"118,000",0.0,0.0,0.0,0,0,0,"-88,262",0,0,0,"551,763","640,025","-88,262","29,738"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
00857B,永豐20年美公債,"34,000","39,000","-5,000",0.0,0.0,0.0,0,0,0,"397,323",0,0,0,"1,410,323","1,013,000","397,323","392,323"
00858,永豐美國500大,0,"63,000","-63,000",0.0,0.0,0.0,0,0,0,"29,129",0,0,0,"305,994","276,865","29,129","-33,871"
00859B,群益0-1年美債,"514,000","103,000","411,000",0.0,0.0,0.0,0,0,0,"-713,177",0,0,0,"2,563,114","3,276,291","-713,177","-302,177"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,188",0,0,0,"100,388","101,576","-1,188","-1,188"
00862B,中信投資級公司債,"105,000","1,000","104,000",0.0,0.0,0.0,0,0,0,"-96,949",0,0,0,"203,051","300,000","-96,949","7,051"
00863B,中信全球電信債,"29,000",0,"29,000",0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"205,000","230,000","-25,000","4,000"
00864B,中信美國公債0-1,"278,000","31,000","247,000",0.0,0.0,0.0,0,0,0,"-90,750",0,"21,000","-21,000","219,000","288,750","-69,750","156,250"
00870B,元大15年EM主權債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
00877,復華中國5G,"2,334,000","98,000","2,236,000",0.0,0.0,0.0,0,0,0,"-1,178,881",0,0,0,"1,294,501","2,473,382","-1,178,881","1,057,119"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"1,362",0,0,0,"202,362","201,000","1,362","1,362"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,-263,0,0,0,"200,000","200,263",-263,-263
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"1,070",0,0,0,"1,070",0,"1,070","1,070"
00887,永豐中國科技50大,"2,697,000","29,000","2,668,000",0.0,0.0,0.0,0,0,0,"129,849",0,0,0,"3,462,224","3,332,375","129,849","2,797,849"
00888,永豐台灣ESG,"1,000","40,000","-39,000",0.0,0.0,0.0,0,0,0,"14,204",0,0,0,"258,038","243,834","14,204","-24,796"
00890B,凱基ESG BBB債15+,"52,000","3,000","49,000",0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"331,000","350,000","-19,000","30,000"
00928,中信上櫃ESG 30,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"15,207",0,0,0,"637,219","622,012","15,207","2,207"
00931B,統一美債20年,"817,000","31,000","786,000",0.0,0.0,0.0,0,0,0,"1,493,665",0,0,0,"2,322,931","829,266","1,493,665","2,279,665"
00933B,國泰10Y+金融債,"3,368,000","2,000","3,366,000",0.0,0.0,0.0,0,0,0,"-272,292",0,0,0,"2,340,324","2,612,616","-272,292","3,093,708"
00937B,群益ESG投等債20+,"13,532,000","3,782,000","9,750,000",0.0,0.0,0.0,0,0,0,"-2,209,933","10,000","780,000","-770,000","11,580,029","13,019,962","-1,439,933","7,540,067"
00942B,台新美A公司債20+,"1,259,000",0,"1,259,000",0.0,0.0,0.0,0,0,0,"-443,521",0,0,0,"501,312","944,833","-443,521","815,479"
00948B,中信優息投資級債,"5,751,000",0,"5,751,000",0.0,0.0,0.0,0,0,0,"-3,548,412",0,0,0,"1,346,594","4,895,006","-3,548,412","2,202,588"
00950B,凱基A級公司債,"3,502,000",0,"3,502,000",0.0,0.0,0.0,0,0,0,"-1,838,359",0,0,0,"511,641","2,350,000","-1,838,359","1,663,641"
00955,中信日本商社,"116,000","342,000","-226,000",0.0,0.0,0.0,0,0,0,"-6,304,500",0,0,0,"442,000","6,746,500","-6,304,500","-6,530,500"
00957B,兆豐US優選投等債,0,0,0,0.0,0.0,0.0,0,0,0,"44,819",0,0,0,"952,009","907,190","44,819","44,819"
00958B,永豐ESG銀行債15+,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"1,290,000","600,000","690,000","677,000"
00959B,大華投等美債15Y+,"54,000","114,000","-60,000",0.0,0.0,0.0,0,0,0,"218,600",0,0,0,"696,600","478,000","218,600","158,600"
00966B,統一ESG投等債15+,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-3,463",0,0,0,"1,178,900","1,182,363","-3,463","-13,463"
00967B,元大優息美債,"102,000","1,000","101,000",0.0,0.0,0.0,0,0,0,"-174,818",0,0,0,"448,182","623,000","-174,818","-73,818"
00968B,元大優息投等債,0,"1,362,000","-1,362,000",0.0,0.0,0.0,0,0,0,"1,018,035",0,0,0,"1,179,035","161,000","1,018,035","-343,965"
00969B,元大零息超長美債,"17,000","9,000","8,000",0.0,0.0,0.0,0,0,0,"755,341",0,0,0,"923,341","168,000","755,341","763,341"
00970B,新光BBB投等債20+,"1,516,000",0,"1,516,000",0.0,0.0,0.0,0,0,0,"796,824",0,0,0,"2,147,000","1,350,176","796,824","2,312,824"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-8,225",0,0,0,"48,000","56,225","-8,225","-8,225"
00980D,主動聯博投等入息,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,"75,003",0,0,0,"1,031,000","955,997","75,003","88,003"
00980T,平衡凱基美國TOP,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"228,219",0,0,0,"808,000","579,781","228,219","218,219"
00981B,第一金優選非投債,"576,000","922,000","-346,000",0.0,0.0,0.0,0,0,0,"-19,289,983",0,0,0,"3,013,285","22,303,268","-19,289,983","-19,635,983"
00981D,主動中信非投等債,"1,831,000",0,"1,831,000",0.0,0.0,0.0,0,0,0,"-4,337,352",0,0,0,"2,997,000","7,334,352","-4,337,352","-2,506,352"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"-7,281",0,0,0,"2,521,000","2,528,281","-7,281","-7,281"
00984B,大華優利美A債15,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"-144,155",0,0,0,"1,021,344","1,165,499","-144,155","-169,155"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
1240,茂生農經,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1264,德麥,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1268,漢來美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1294,漢田生技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1295,生合,"36,000","12,000","24,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"23,991"
1336,台翰,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
1565,精華,"45,000","52,000","-7,000",0.0,0.0,0.0,0,0,0,"16,812","15,000",100,"14,900","4,000","2,088","1,912","9,812"
1569,濱川,"62,000","137,000","-75,000",0.0,0.0,0.0,0,0,0,-535,0,0,0,0,535,-535,"-75,535"
1570,力肯,"24,000","32,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1580,新麥,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1584,精剛,"145,000","2,000","143,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"143,000"
1586,和勤,"132,000","87,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
1591,駿吉-KY,"10,000","22,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
1593,祺驊,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,23,0,0,0,23,0,23,"1,023"
1595,川寶,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
1599,宏佳騰,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1777,生泰,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1781,合世,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1784,訊聯,"77,000","263,000","-186,000",0.0,0.0,0.0,0,0,0,"32,546",0,0,0,"44,787","12,241","32,546","-153,454"
1785,光洋科,"1,475,200","2,765,000","-1,289,800",0.0,0.0,0.0,0,0,0,"-23,445","94,000","117,000","-23,000","3,710","4,155",-445,"-1,313,245"
1796,金穎生技,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1799,易威,"25,000","17,000","8,000",0.0,0.0,0.0,0,0,0,-417,0,0,0,0,417,-417,"7,583"
1815,富喬,"4,074,038","3,567,000","507,038",0.0,0.0,0.0,0,0,0,"-20,924",0,0,0,"21,761","42,685","-20,924","486,114"
02001B,統一美國政府債N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
2035,唐榮,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
2061,風青,"25,000","27,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2064,晉椿,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2065,世豐,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2066,世德,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2067,嘉鋼,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
2070,精湛,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2221,大甲,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2230,泰茂,"90,000","113,000","-23,000",0.0,0.0,0.0,0,0,0,-163,0,0,0,"32,000","32,163",-163,"-23,163"
2235,謚源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2596,綠意,"32,000","2,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
2640,大車隊,"3,000",0,"3,000",0.0,0.0,0.0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-12,000"
2641,正德,"1,158,000","806,000","352,000",0.0,0.0,0.0,0,0,0,"17,898",0,0,0,"18,000",102,"17,898","369,898"
2643,捷迅,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2718,全心投控,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,-891,0,0,0,6,897,-891,"6,109"
2726,雅茗-KY,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2732,六角,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000"
2734,易飛網,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,312,0,0,0,312,0,312,"4,312"
2736,富野,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2740,天蔥,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2743,山富,"35,000","19,000","16,000",0.0,0.0,0.0,0,0,0,873,0,0,0,913,40,873,"16,873"
2745,五福,"26,000","14,000","12,000",0.0,0.0,0.0,0,0,0,"5,200",0,0,0,"5,200",0,"5,200","17,200"
2751,王座,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2754,亞洲藏壽司,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
2755,揚秦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
2756,聯發國際,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
2916,滿心,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2924,宏太-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2926,誠品生活,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2947,振宇五金,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3064,泰偉,0,0,0,0.0,0.0,0.0,0,0,0,-213,0,213,-213,0,0,0,-213
3066,李洲,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3071,協禧,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3073,天方能源,"169,000","155,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3078,僑威,"679,000","461,000","218,000",0.0,0.0,0.0,0,"256,000","-256,000","-16,412","3,000","13,000","-10,000","1,000","7,412","-6,412","-54,412"
3081,聯亞,"2,035,000","3,104,000","-1,069,000",0.0,0.0,0.0,"198,000",0,"198,000","230,119","433,252","195,000","238,252","57,761","65,894","-8,133","-640,881"
3083,網龍,"22,000","3,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3086,華義,"59,000","69,000","-10,000",0.0,0.0,0.0,0,0,0,"-1,448",0,0,0,"1,084","2,532","-1,448","-11,448"
3088,艾訊,"121,000","68,000","53,000",0.0,0.0,0.0,0,0,0,20,0,0,0,70,50,20,"53,020"
3093,港建*,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3095,及成,0,0,0,0.0,0.0,0.0,0,0,0,161,0,0,0,161,0,161,161
3105,穩懋,"5,384,010","4,406,100","977,910",0.0,0.0,0.0,"5,000",0,"5,000","-406,796","167,000","477,200","-310,200","34,736","131,332","-96,596","576,114"
3114,好德,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3118,進階,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3122,笙泉,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,127,0,0,0,127,0,127,"-5,873"
3128,昇銳,"289,000","84,000","205,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"205,000"
3131,弘塑,"70,000","305,000","-235,000",0.0,0.0,0.0,0,"137,000","-137,000","-37,597","5,000","39,000","-34,000","53,900","57,497","-3,597","-409,597"
3141,晶宏,"120,000","108,000","12,000",0.0,0.0,0.0,0,0,0,326,0,0,0,351,25,326,"12,326"
3147,大綜,"15,000","27,000","-12,000",0.0,0.0,0.0,0,0,0,193,0,0,0,"2,000","1,807",193,"-11,807"
3152,璟德,"327,000","315,185","11,815",0.0,0.0,0.0,0,0,0,"42,640","8,000","8,000",0,"42,640",0,"42,640","54,455"
3158,嘉實,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3162,精確,"544,000","232,000","312,000",0.0,0.0,0.0,0,0,0,-885,0,0,0,"1,000","1,885",-885,"311,115"
3163,波若威,"380,000","200,160","179,840",0.0,0.0,0.0,0,0,0,"-29,466","20,000","36,000","-16,000",0,"13,466","-13,466","150,374"
3169,亞信,"84,000","23,000","61,000",0.0,0.0,0.0,0,0,0,"4,481",0,0,0,"4,608",127,"4,481","65,481"
3171,炎洲流通,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,-780,0,0,0,220,"1,000",-780,-780
3176,基亞,"57,000","65,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3188,鑫龍騰,"81,000","142,000","-61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,000"
3191,雲嘉南,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3205,佰研,"72,000","9,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
3206,志豐,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3207,耀勝,"44,000","84,000","-40,000",0.0,0.0,0.0,0,0,0,"-2,568",0,0,0,0,"2,568","-2,568","-42,568"
3211,順達,"6,909,000","3,669,000","3,240,000",0.0,0.0,0.0,"2,446,000","374,000","2,072,000","214,780","52,645","34,000","18,645","253,894","57,759","196,135","5,526,780"
3213,茂訊,"134,000","129,000","5,000",0.0,0.0,0.0,0,0,0,"3,652","1,000","5,000","-4,000","8,601",949,"7,652","8,652"
3217,優群,"154,506","117,000","37,506",0.0,0.0,0.0,"120,000",0,"120,000","19,018","5,000",0,"5,000","17,000","2,982","14,018","176,524"
3218,大學光,"32,000","26,000","6,000",0.0,0.0,0.0,0,0,0,103,0,0,0,"1,106","1,003",103,"6,103"
3219,倚強科,"54,000","106,000","-52,000",0.0,0.0,0.0,0,0,0,-169,0,0,0,"1,000","1,169",-169,"-52,169"
3221,台嘉碩,"96,000","6,000","90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"90,000"
3224,三顧,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3227,原相,"561,000","574,000","-13,000",0.0,0.0,0.0,"22,000","100,000","-78,000","40,673","49,000","22,000","27,000","28,000","14,327","13,673","-50,327"
3228,金麗科,"37,000","51,000","-14,000",0.0,0.0,0.0,0,0,0,-263,0,0,0,"2,702","2,965",-263,"-14,263"
3230,錦明,"48,000","28,000","20,000",0.0,0.0,0.0,0,0,0,311,0,0,0,"5,464","5,153",311,"20,311"
