證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
719759,神盾統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"231,000","121,000","110,000","110,000"
719772,醫揚統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
719775,艾訊凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"185,000","214,000","-29,000","-29,000"
719785,力致元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
719796,原相元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
719887,泰茂富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720004,艾訊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
720009,神準群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"111,000","101,000","10,000","10,000"
720183,正淩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"99,000","101,000","-2,000","-2,000"
720184,正淩統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
720190,高技統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
720193,華景電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"465,000","418,000","47,000","47,000"
720194,華景電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
720239,精材富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"28,000","23,000","5,000","5,000"
720257,精材元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
720266,精材凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
720283,雍智元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720327,世界富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
720328,正德富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"953,000","213,000","740,000","740,000"
720343,正基富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
720461,亞泰元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"15,000","26,000","-11,000","-11,000"
720515,波若威凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
720526,鈊象群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
720639,波若威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"62,000","70,000","-8,000","-8,000"
720646,兆利富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
720648,神準富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"109,000","130,000","-21,000","-21,000"
720692,高技國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"1,281,000","621,000","660,000","660,000"
720703,振曜群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
720713,東捷凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"1,000","76,000","-75,000","-75,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
720764,富喬兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
720765,千附精富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
720791,鈊象群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
720803,振曜元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"558,000","120,000","438,000","438,000"
720822,正基富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
720833,旺矽統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720836,廣運統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720852,鈊象凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"585,000","793,000","-208,000","-208,000"
720880,鈊象群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"60,000","7,000","53,000","53,000"
720896,鈊象元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"39,000","9,000","30,000","30,000"
720899,精材元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
720905,元債20凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
720910,鈊象凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"158,000","264,000","-106,000","-106,000"
720964,鈊象元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"387,000","189,000","198,000","198,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
720979,均豪統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
720981,旺矽統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"29,000","343,000","-314,000","-314,000"
720987,精材統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721002,元太元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
721050,佶優國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
721056,鈊象國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
721078,鈊象元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
721139,元太富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
721162,均豪群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
721181,均豪凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
721195,營邦凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
721220,華星光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,"20,000","437,000","-417,000","-417,000"
721223,鈊象元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"417,000","118,000","299,000","299,000"
721276,元太凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
721308,元債20元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
721362,波若威群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"51,000","46,000","5,000","5,000"
721392,信驊元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
721432,波若威凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
721472,力旺元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,198,000",0,0,0,0,"1,198,000","-1,198,000","-1,198,000"
721477,良維元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
721484,信紘科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
721511,波若威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
721702,華景電統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
721704,精材統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
721811,華星光元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
721844,譜瑞凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
721845,鑫科凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
721883,系統電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
721884,旺矽統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"167,000","167,000",0,0
721890,雍智統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
721953,雍智元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
721995,正淩統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721998,東捷統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722007,龍巖統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722009,穩懋統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722093,大樹群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
722110,安國元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
722120,大樹凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"1,000","197,000","-196,000","-196,000"
722132,安國國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-701,000",0,0,0,0,"701,000","-701,000","-701,000"
722190,兆利兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"55,000","49,000","6,000","6,000"
722197,正淩統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
722205,信紘科統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-4,000"
722210,擎亞統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000"
722215,國債20群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
722218,鈊象群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"131,000","7,000","124,000","124,000"
722219,歐買尬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
722275,系統電統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,775,000",0,0,0,"2,000,000","225,000","1,775,000","1,775,000"
722276,信紘科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722277,威剛統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"100,000","386,000","-286,000","-286,000"
722278,家登統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
722283,精材統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
722311,先進光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
722322,順達國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
722343,威剛富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
722346,千附精統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
722359,信驊統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
722366,群聯統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"5,000","161,000","-156,000","-156,000"
722391,環球晶元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"5,000","357,000","-352,000","-352,000"
722414,宏捷科兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
722418,伍豐統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722419,兆利統一46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
722422,系統電統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722426,華景電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"10,000","89,000","-79,000","-79,000"
722427,順達統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
722431,擎亞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722432,雙鴻統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
722453,譜瑞國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
722463,鈊象元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
722464,鈊象元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"451,000","6,000","445,000","445,000"
722466,群聯元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"21,000","40,000","-19,000","-19,000"
722467,群聯元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"33,000","220,000","-187,000","-187,000"
722514,世界統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722516,台燿統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"99,000","102,000","-3,000","-3,000"
722521,系統電統一47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
722526,凌陽創統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722528,智擎統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
722529,鈊象統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
722530,鈊象統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"140,000","252,000","-112,000","-112,000"
722551,安國國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-598,000",0,0,0,0,"598,000","-598,000","-598,000"
722565,元太統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722566,台燿統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
722572,晟德統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
722575,雍智統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
722608,群聯元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
722609,群聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"286,000","177,000","109,000","109,000"
722645,雙鴻元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"102,000","35,000","67,000","67,000"
722669,群聯凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"25,000","209,000","-184,000","-184,000"
722672,台燿統一47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
722675,先進光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
722681,群翊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
722690,穩懋統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722693,元債20群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
722704,譜瑞富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722721,新復興統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722722,新復興統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"14,000","200,000","-186,000","-186,000"
722723,新復興統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"19,000","136,000","-117,000","-117,000"
722724,群聯統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,"66,000","581,000","-515,000","-515,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
722729,雙鴻統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722737,振曜永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"49,000","60,000","-11,000","-11,000"
722743,系統電元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"496,000","40,000","456,000","456,000"
722748,鈊象元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722754,穩懋元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722759,系統電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"5,000","260,000","-255,000","-255,000"
722762,群聯國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722764,頎邦國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722773,勁豐國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"2,410,000","2,406,000","4,000","4,000"
722794,鈊象群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722843,力旺國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722844,中光電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722845,元太國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722861,台燿統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
722863,宏捷科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"294,000","10,000","284,000","284,000"
722872,新復興統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
722873,新復興統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
722874,新復興統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
722879,廣運統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
722929,雙鴻元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"6,000","70,000","-64,000","-64,000"
722941,安國統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722958,頎邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
722965,振曜群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,"26,000","420,000","-394,000","-394,000"
722972,雙鴻凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
722982,世界元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
722984,兆利統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"162,000","213,000","-51,000","-51,000"
722986,系統電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
722991,智擎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
722994,穩懋統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
723005,群聯國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
723012,碩禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723025,韋僑元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723037,旺矽群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
723044,邦特統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"218,000","406,000","-188,000","-188,000"
723046,中光電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723050,元太元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
723078,智通國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
723084,弘塑元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
723085,旺矽元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
723095,南俊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
723111,擎亞國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"118,000","68,000","50,000","50,000"
723112,擎亞國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"48,000","95,000","-47,000","-47,000"
723123,擎亞群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
723134,雙鴻統一48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"150,000","220,000","-70,000","-70,000"
723135,力旺永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
723144,旺矽凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"50,000","46,000","4,000","4,000"
723158,群聯富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
723161,同致元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
