證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703386,富喬富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703389,富喬統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
703396,信驊元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
703400,信驊中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
703407,富喬永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703418,富喬元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703419,富喬元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703420,富喬元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"97,000","14,000","83,000","83,000"
703443,安碁元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"27,000","30,000","-3,000","-3,000"
703459,鏵友益永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
703465,台特化統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703468,宏捷科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703473,欣銓統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703474,金益鼎統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703477,雙鴻統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
703478,穩得統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"133,000","121,000","12,000","12,000"
703581,臺慶科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"65,000","58,000","7,000","7,000"
703618,長科*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703619,家登統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"262,000","201,000","61,000","61,000"
703643,新應材國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
703651,家登元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
703652,湧德元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"195,000","160,000","35,000","35,000"
703654,勤凱元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"46,000","46,000",0,0
703660,聖暉*元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"266,000","147,000","119,000","119,000"
703665,家登凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
703690,家登國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"338,000",0,"338,000","338,000"
703759,崴寶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703771,系統電凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703780,精材兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
703802,穩懋群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703813,聖暉*元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
703831,弘塑富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
703837,系統電元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703839,聖暉*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703842,世界凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703856,聖暉*富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"500,000","500,000",0,0
703861,世界統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703863,弘塑統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"400,000","400,000",0,0
703864,光頡統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"7,000","215,000","-208,000","-208,000"
703865,光頡統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"45,000","100,000","-55,000","-55,000"
703869,捷創統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
703873,崴寶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"55,000","279,000","-224,000","-224,000"
703876,鉅橡統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703878,精材統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
703879,臺慶科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
703880,穩懋統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703881,穩懋統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703886,精材群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703942,聖暉*元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"176,000","58,000","118,000","118,000"
703954,世界永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703960,雙鴻永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703961,久元統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703963,中探針統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
703966,台半統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"186,000","12,000","174,000","174,000"
703967,台半統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703968,台星科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703969,弘塑統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"36,000","46,000","-10,000","-10,000"
703983,精材統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703984,廣明統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703985,穩懋統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
704011,元太統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
704017,巨漢統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704018,光頡統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"14,000","181,000","-167,000","-167,000"
704019,均華統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
704020,宏捷科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704021,矽科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704022,金山電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
704025,創惟統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704028,穩懋統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704038,湧德元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
704041,聖暉*元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"571,000","61,000","510,000","510,000"
704051,信驊群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
704060,世界永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704067,世界凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704074,世紀*兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
704084,中探針統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704085,世界統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
704086,世界統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704087,世紀*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
704088,世紀*統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
704089,台半統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
704090,台半統一71購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
704091,巨漢統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
704094,佳邦統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704095,矽科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
704096,金山電統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"141,000","164,000","-23,000","-23,000"
704101,家登統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
704115,金益鼎國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
704203,中美晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"214,000","85,000","129,000","129,000"
704205,世紀*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
704211,宜鼎統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704212,旺矽統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
704216,松瑞藥統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
704218,信昌電統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
704220,家登統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"96,000","2,000","94,000","94,000"
704221,高鋒統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"442,000","431,000","11,000","11,000"
704222,高鋒統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704224,新復興統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704225,廣運統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
704244,富喬元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
704256,富喬永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"65,000","126,000","-61,000","-61,000"
704257,富喬永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"233,000","151,000","82,000","82,000"
704258,富喬永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"219,000","105,000","114,000","114,000"
704260,聖暉*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000"
704261,世界兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
704262,宜鼎兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704277,鈊象富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
704281,台星科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
704282,宜鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704283,東捷統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704287,富喬統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704288,富喬統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
704289,富喬統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704290,富喬統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
704292,富喬統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
704293,富喬統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704294,富喬統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
704295,富喬統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
704298,聖暉*統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"282,000","266,000","16,000","16,000"
704322,聖暉*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
704325,精測元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
704346,精測富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
704351,精測統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"319,000","147,000","172,000","172,000"
704352,精測統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
704353,精測統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"900,000","384,000","516,000","516,000"
704365,精測永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704373,精測國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"944,000","388,000","556,000","556,000"
704374,精測國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"112,000","263,000","-151,000","-151,000"
704380,宜鼎凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704396,順達元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704401,信昌電富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704403,高鋒統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
704404,精測統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
704409,精測永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
704419,力旺元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704424,湧德元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
704491,湧德元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"90,000","6,000","84,000","84,000"
704494,精材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704495,精材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704507,亞電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"41,000","148,000","-107,000","-107,000"
704511,萬泰科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
704532,大中統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704533,大中統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704537,巨漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
704538,合晶統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704539,竹陞統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704543,宜鼎統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
704546,長科*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"50,000","262,000","-212,000","-212,000"
704548,昱展統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704549,茂迪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704550,能率亞統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704551,能率亞統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704552,順達統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704556,力旺凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704578,元太元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704591,能率亞統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704607,原相凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"123,000","123,000",0,0
704609,力旺群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704628,中光電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704650,聖暉*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
704668,穩得元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704678,中光電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
704685,穩懋永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
704686,世界兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
704712,精材元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704725,家登永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704775,博智群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704793,擎亞永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704839,擎亞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"68,000","68,000",0,0
704841,台半富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704842,台星科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
704844,宜特富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"62,000","100,000","-38,000","-38,000"
704846,智通*富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
704847,智通*富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704852,雙鴻富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
704858,東捷凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704895,世界統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704896,台星科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
704897,台燿統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
704899,長科*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704900,茂達統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
704903,智通*統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704905,穩懋統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
704937,茂迪富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
704944,印能統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704948,雙鴻統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"397,000",0,"397,000","397,000"
704949,雙鴻統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
704958,中探針群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
704983,雙鴻元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
704997,雙鴻元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
704998,雙鴻元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704999,凡甲國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
705000,世紀*國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"1,271,000","1,240,000","31,000","31,000"
705002,世界富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000"
705003,世界統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
705007,智通*統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
705010,穩懋統一72購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705023,雙鴻凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705029,金山電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
705042,博大國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
705046,世界國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
705047,世界國票59購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
705051,精材國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705072,新應材凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
705084,精測群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,158,000",0,0,0,"1,219,000","4,377,000","-3,158,000","-3,158,000"
705090,精測富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
705091,正淩統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
705092,正淩統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
705093,宏觀統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
