證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00782B,國泰A級公用債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-35,330",0,0,0,"100,000","135,330","-35,330","-36,330"
00785B,富邦金融投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"145,000","145,000",0,0
00786B,元大10年IG銀行債,0,0,0,0.0,0.0,0.0,0,0,0,-114,0,0,0,"1,000","1,114",-114,-114
00787B,元大10年IG醫療債,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"43,943",0,0,0,"100,000","56,057","43,943","39,943"
00788B,元大10年IG電能債,0,0,0,0.0,0.0,0.0,0,0,0,"90,996",0,0,0,"91,000",4,"90,996","90,996"
00789B,復華公司債A3,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"13,000"
00791B,復華信用債1-5,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","-16,000"
00792B,群益A級公司債,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,"21,017",0,0,0,"121,136","100,119","21,017","-2,983"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"2,002",0,0,0,"52,005","50,003","2,002","2,002"
00795B,中信美國公債20年,"721,000","176,000","545,000",0.0,0.0,0.0,0,0,0,"3,212,287","100,000","180,000","-80,000","5,273,287","1,981,000","3,292,287","3,757,287"
00799B,國泰A級醫療債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-61,101",0,0,0,"102,003","163,104","-61,101","-63,101"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00836B,永豐10年A公司債,"296,000",0,"296,000",0.0,0.0,0.0,0,0,0,"-295,040",0,0,0,"200,000","495,040","-295,040",960
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"128,000","104,000","24,000","24,000"
00844B,新光15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,"1,037",0,0,0,"141,037","140,000","1,037","1,037"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"4,041",0,0,0,"304,041","300,000","4,041","4,041"
00848B,中信新興亞洲債,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"300,000","306,000","-6,000","1,000"
00849B,中信EM主權債0-5,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-4,602",0,0,0,"301,614","306,216","-4,602","-3,602"
00853B,統一美債10年Aa-A,"10,000","30,000","-20,000",0.0,0.0,0.0,0,0,0,"107,879",0,0,0,"1,607,979","1,500,100","107,879","87,879"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
00857B,永豐20年美公債,"394,000","35,000","359,000",0.0,0.0,0.0,0,0,0,"1,157,052",0,0,0,"1,533,052","376,000","1,157,052","1,516,052"
00858,永豐美國500大,"96,000","6,000","90,000",0.0,0.0,0.0,0,0,0,"79,882",0,0,0,"209,006","129,124","79,882","169,882"
00859B,群益0-1年美債,"25,000","5,000","20,000",0.0,0.0,0.0,0,0,0,-300,0,0,0,"2,528,000","2,528,300",-300,"19,700"
00860B,群益1-5Y投資級債,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"7,088",0,0,0,"109,413","102,325","7,088","-1,912"
00862B,中信投資級公司債,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"16,041",0,0,0,"318,041","302,000","16,041","16,041"
00863B,中信全球電信債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"309,000","301,000","8,000","5,000"
00864B,中信美國公債0-1,"305,000","91,000","214,000",0.0,0.0,0.0,0,0,0,"-358,000",0,"409,000","-409,000","555,000","504,000","51,000","-144,000"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
00877,復華中國5G,"940,000","98,000","842,000",0.0,0.0,0.0,0,0,0,"701,907",0,0,0,"1,834,512","1,132,605","701,907","1,543,907"
00883B,中信ESG投資級債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"11,508",0,0,0,"312,508","301,000","11,508","9,508"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,081",0,0,0,"300,388","301,469","-1,081","-1,081"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"2,647",0,0,0,"13,191","10,544","2,647","2,647"
00887,永豐中國科技50大,"2,890,000","373,000","2,517,000",0.0,0.0,0.0,0,0,0,"-881,331",0,0,0,"1,521,677","2,403,008","-881,331","1,635,669"
00888,永豐台灣ESG,"173,000","12,000","161,000",0.0,0.0,0.0,0,0,0,"416,811",0,0,0,"821,194","404,383","416,811","577,811"
00890B,凱基ESG BBB債15+,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"301,000","300,000","1,000","1,000"
00928,中信上櫃ESG 30,"60,000","68,000","-8,000",0.0,0.0,0.0,0,0,0,"-63,461",0,0,0,"486,691","550,152","-63,461","-71,461"
00931B,統一美債20年,"871,000",0,"871,000",0.0,0.0,0.0,0,0,0,"2,400,997",0,0,0,"2,806,997","406,000","2,400,997","3,271,997"
00933B,國泰10Y+金融債,"717,000","171,000","546,000",0.0,0.0,0.0,0,0,0,"1,081,506",0,0,0,"2,360,506","1,279,000","1,081,506","1,627,506"
00937B,群益ESG投等債20+,"700,000","4,110,000","-3,410,000",0.0,0.0,0.0,0,0,0,"14,217,879",0,0,0,"17,643,050","3,425,171","14,217,879","10,807,879"
00942B,台新美A公司債20+,0,0,0,0.0,0.0,0.0,0,0,0,"698,414",0,0,0,"904,050","205,636","698,414","698,414"
00948B,中信優息投資級債,"3,730,000","1,925,000","1,805,000",0.0,0.0,0.0,0,0,0,"3,215,256",0,0,0,"4,715,000","1,499,744","3,215,256","5,020,256"
00950B,凱基A級公司債,"35,000","77,000","-42,000",0.0,0.0,0.0,0,0,0,"-980,877",0,0,0,"1,439,000","2,419,877","-980,877","-1,022,877"
00955,中信日本商社,"368,000","78,000","290,000",0.0,0.0,0.0,0,0,0,"-2,190,366",0,0,0,"1,721,000","3,911,366","-2,190,366","-1,900,366"
00957B,兆豐US優選投等債,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-142,495",0,0,0,"168,000","310,495","-142,495","-136,495"
00958B,永豐ESG銀行債15+,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"221,000","101,000","120,000","123,000"
00959B,大華投等美債15Y+,"501,000","4,000","497,000",0.0,0.0,0.0,0,0,0,"-18,048",0,0,0,"30,234","48,282","-18,048","478,952"
00966B,統一ESG投等債15+,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"298,015",0,0,0,"474,000","175,985","298,015","294,015"
00967B,元大優息美債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"267,088",0,0,0,"280,088","13,000","267,088","264,088"
00968B,元大優息投等債,0,"7,420,000","-7,420,000",0.0,0.0,0.0,0,0,0,"8,419,194",0,0,0,"9,006,000","586,806","8,419,194","999,194"
00969B,元大零息超長美債,0,0,0,0.0,0.0,0.0,0,0,0,"314,100",0,0,0,"329,100","15,000","314,100","314,100"
00970B,新光BBB投等債20+,"176,000",0,"176,000",0.0,0.0,0.0,0,0,0,"368,350",0,0,0,"478,214","109,864","368,350","544,350"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"12,963",0,0,0,"28,000","15,037","12,963","12,963"
00980D,主動聯博投等入息,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"250,648",0,0,0,"903,000","652,352","250,648","240,648"
00980T,平衡凱基美國TOP,"21,000","20,000","1,000",0.0,0.0,0.0,0,0,0,"-1,217,315",0,0,0,"1,692,685","2,910,000","-1,217,315","-1,216,315"
00981B,第一金優選非投債,"123,000","50,000","73,000",0.0,0.0,0.0,0,0,0,"1,450,209",0,0,0,"3,507,000","2,056,791","1,450,209","1,523,209"
00981D,主動中信非投等債,"35,000","1,400,000","-1,365,000",0.0,0.0,0.0,0,0,0,"-3,906,432",0,0,0,"1,403,000","5,309,432","-3,906,432","-5,271,432"
00982B,FT投資級債20+,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"962,906",0,0,0,"963,054",148,"962,906","965,906"
00983B,大華優利美公債20,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-160,311",0,0,0,"123,000","283,311","-160,311","-156,311"
00984B,大華優利美A債15,"54,000",0,"54,000",0.0,0.0,0.0,0,0,0,"-4,934,176",0,0,0,"279,000","5,213,176","-4,934,176","-4,880,176"
00986B,FT金融債10+,"1,427,000",0,"1,427,000",0.0,0.0,0.0,0,0,0,"-1,403,000",0,0,0,"557,000","1,960,000","-1,403,000","24,000"
00987B,野村10+澳洲公債,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-7,652,479",0,0,0,"3,381,000","11,033,479","-7,652,479","-7,646,479"
1240,茂生農經,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1264,德麥,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1268,漢來美食,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1294,漢田生技,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1295,生合,"16,000","53,000","-37,000",0.0,0.0,0.0,0,0,0,-773,0,0,0,1,774,-773,"-37,773"
1336,台翰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1565,精華,"27,000","58,000","-31,000",0.0,0.0,0.0,0,0,0,"-2,445","1,000","3,427","-2,427","1,000","1,018",-18,"-33,445"
1569,濱川,"233,000","149,000","84,000",0.0,0.0,0.0,0,0,0,"-1,733",0,0,0,28,"1,761","-1,733","82,267"
1570,力肯,"12,000","55,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
1580,新麥,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000"
1584,精剛,"251,000","579,000","-328,000",0.0,0.0,0.0,0,0,0,"-1,637",0,0,0,0,"1,637","-1,637","-329,637"
1586,和勤,"130,000","78,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
1591,駿吉-KY,"31,000","80,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
1593,祺驊,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-2,999"
1595,川寶,"15,020","50,000","-34,980",0.0,0.0,0.0,0,0,0,324,0,0,0,"1,000",676,324,"-34,656"
1742,台蠟,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
1777,生泰,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1781,合世,"47,000","104,000","-57,000",0.0,0.0,0.0,0,0,0,-476,0,0,0,524,"1,000",-476,"-57,476"
1784,訊聯,"122,000","186,000","-64,000",0.0,0.0,0.0,0,0,0,"2,547",0,"32,000","-32,000","56,047","21,500","34,547","-61,453"
1785,光洋科,"4,651,030","2,359,259","2,291,771",0.0,0.0,0.0,0,0,0,"153,231","249,156","96,000","153,156","1,076","1,001",75,"2,445,002"
1788,杏昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1796,金穎生技,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1799,易威,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
1813,寶利徠,0,0,0,0.0,0.0,0.0,0,0,0,220,0,0,0,220,0,220,220
1815,富喬,"9,082,839","19,606,426","-10,523,587",0.0,0.0,0.0,0,0,0,"81,218",0,"1,000","-1,000","369,840","287,622","82,218","-10,442,369"
2061,風青,"18,000","6,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
2063,世鎧,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2064,晉椿,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000"
2065,世豐,"6,000","26,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
2066,世德,"15,000","20,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2067,嘉鋼,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
2070,精湛,"26,000","21,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2221,大甲,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2230,泰茂,"28,400","48,000","-19,600",0.0,0.0,0.0,0,0,0,"42,687",0,0,0,"47,200","4,513","42,687","23,087"
2596,綠意,"37,000","15,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
2640,大車隊,"42,000","123,000","-81,000",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","-66,000"
2641,正德,"886,856","638,000","248,856",0.0,0.0,0.0,0,0,0,"-38,136",0,"27,000","-27,000","16,146","27,282","-11,136","210,720"
2643,捷迅,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-4,000"
2718,全心投控,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-727,0,0,0,0,727,-727,"4,273"
2719,燦星旅,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2726,雅茗-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2729,瓦城,"3,000","2,202",798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,798
2732,六角,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2734,易飛網,"27,000","8,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
2736,富野,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
2740,天蔥,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2743,山富,"42,000","34,000","8,000",0.0,0.0,0.0,0,0,0,192,0,0,0,192,0,192,"8,192"
2745,五福,"88,000","76,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
2751,王座,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2754,亞洲藏壽司,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2755,揚秦,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"10,000"
2756,聯發國際,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,-595,0,0,0,0,595,-595,"7,405"
2916,滿心,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2926,誠品生活,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"13,000","17,000","-4,000",0.0,0.0,0.0,0,0,0,-163,0,0,0,0,163,-163,"-4,163"
3071,協禧,"78,000","165,000","-87,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-84,000"
3073,天方能源,"32,000","20,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3078,僑威,"147,000","692,000","-545,000",0.0,0.0,0.0,0,"12,000","-12,000","-63,849",0,0,0,"8,000","71,849","-63,849","-620,849"
3081,聯亞,"1,637,791","2,720,000","-1,082,209",0.0,0.0,0.0,"307,000","58,000","249,000","-90,023","75,120","158,000","-82,880","58,150","65,293","-7,143","-923,232"
3083,網龍,"17,000","12,000","5,000",0.0,0.0,0.0,0,0,0,-123,0,0,0,0,123,-123,"4,877"
3086,華義,"6,000","20,000","-14,000",0.0,0.0,0.0,0,0,0,-501,0,0,0,105,606,-501,"-14,501"
3088,艾訊,"190,000","216,000","-26,000",0.0,0.0,0.0,0,0,0,-206,0,0,0,"1,284","1,490",-206,"-26,206"
3093,港建*,"25,000","4,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3095,及成,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3105,穩懋,"10,767,432","6,693,410","4,074,022",0.0,0.0,0.0,"135,000",0,"135,000","310,915","574,771","570,000","4,771","469,930","163,786","306,144","4,519,937"
3114,好德,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3118,進階,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3122,笙泉,"94,000","64,000","30,000",0.0,0.0,0.0,0,0,0,737,0,0,0,"2,737","2,000",737,"30,737"
3128,昇銳,"16,000","178,000","-162,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-162,000"
3131,弘塑,"255,000","189,000","66,000",0.0,0.0,0.0,"4,000","62,002","-58,002","-6,211","4,000","32,100","-28,100","45,710","23,821","21,889","1,787"
3141,晶宏,"251,000","536,000","-285,000",0.0,0.0,0.0,0,0,0,-717,0,0,0,"8,040","8,757",-717,"-285,717"
3147,大綜,"65,000","67,000","-2,000",0.0,0.0,0.0,0,0,0,352,0,0,0,352,0,352,"-1,648"
3152,璟德,"186,000","140,000","46,000",0.0,0.0,0.0,0,0,0,"38,533","4,000","2,000","2,000","43,306","6,773","36,533","84,533"
3158,嘉實,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3162,精確,"619,000","1,123,000","-504,000",0.0,0.0,0.0,0,0,0,"24,785","25,000",0,"25,000","13,000","13,215",-215,"-479,215"
3163,波若威,"5,334,010","932,494","4,401,516",0.0,0.0,0.0,"427,000",0,"427,000","106,648","161,000","38,000","123,000","403,896","420,248","-16,352","4,935,164"
3169,亞信,"62,000","47,000","15,000",0.0,0.0,0.0,0,0,0,494,0,0,0,"2,203","1,709",494,"15,494"
3171,炎洲流通,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000"
3176,基亞,"196,000","113,000","83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
3178,公準,"27,250","28,000",-750,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-750
3188,鑫龍騰,"21,000","96,000","-75,000",0.0,0.0,0.0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-98,000"
3205,佰研,"2,000","20,000","-18,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-18,007"
3206,志豐,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3207,耀勝,"67,000","58,000","9,000",0.0,0.0,0.0,0,0,0,"-8,198",0,0,0,"5,076","13,274","-8,198",802
3211,順達,"1,121,060","1,294,000","-172,940",0.0,0.0,0.0,0,"239,220","-239,220","-45,895","6,413","20,690","-14,277","14,617","46,235","-31,618","-458,055"
3213,茂訊,"48,000","169,000","-121,000",0.0,0.0,0.0,0,0,0,"-1,129",0,0,0,"1,000","2,129","-1,129","-122,129"
3217,優群,"236,000","288,000","-52,000",0.0,0.0,0.0,0,"7,000","-7,000","-5,814",0,"1,000","-1,000","22,881","27,695","-4,814","-64,814"
3218,大學光,"32,000","24,000","8,000",0.0,0.0,0.0,0,0,0,"1,315",0,0,0,"2,000",685,"1,315","9,315"
3219,倚強科,"75,000","129,000","-54,000",0.0,0.0,0.0,0,0,0,-800,0,0,0,309,"1,109",-800,"-54,800"
3221,台嘉碩,"284,000","314,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3224,三顧,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3226,龍鋒,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
