證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72077U,旺矽國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72080U,弘塑凱基52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72081U,旺矽凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,990,000",0,0,0,"9,000","2,999,000","-2,990,000","-2,990,000"
72083U,信驊群益52售06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"38,000","44,000","-6,000","-6,000"
72085U,精測國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
72088U,富喬元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72090U,富喬永豐53售04,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
72091U,萬泰科國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72093U,旺矽群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72097U,湧德元富52售01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
72098U,富喬國票52售06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"49,000","43,000","6,000","6,000"
72100U,精測元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"50,000","93,000","-43,000","-43,000"
72101U,僑威永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72105U,環球晶凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
72111U,美琪瑪國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72112U,富喬國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"251,000","38,000","213,000","213,000"
72114U,金居元大53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,0,"540,000","-540,000","-540,000"
72115U,IET國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
72117U,建榮國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"661,000","1,000","660,000","660,000"
72119U,信驊永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
72120U,台燿永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
72121U,宏捷科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72123U,中光電群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"21,000","71,000","-50,000","-50,000"
72125U,系統電國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
72126U,萬泰科元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
72127U,台燿國泰53售05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
72130U,順達永豐52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-970,000",0,0,0,"151,000","1,121,000","-970,000","-970,000"
72133U,中光電凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
72134U,譜瑞凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"15,000","16,000","-1,000","-1,000"
72135U,譜瑞凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
72136U,精測凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72139U,台燿國泰53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
715076,波若威統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
715350,旺矽統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"6,000","36,000","-30,000","-30,000"
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"2,000","97,000","-95,000","-95,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"278,000","142,000","136,000","136,000"
718586,東捷統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"66,000","44,000","22,000","22,000"
718732,金益鼎統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
718770,建榮統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
718934,良維統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"148,000","59,000","89,000","89,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
718942,驊訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
719769,廣明統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
720183,正淩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
720692,高技國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"2,000","180,000","-178,000","-178,000"
720986,晟德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722210,擎亞統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"3,000","77,000","-74,000","-74,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
722428,雷科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-576,000",0,0,0,0,"576,000","-576,000","-576,000"
722431,擎亞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
722533,廣運統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"70,000","28,000","42,000","42,000"
722576,擎亞統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
722722,新復興統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
722883,雙鴻統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
722947,創惟統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722985,宏捷科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722986,系統電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"76,000","8,000","68,000","68,000"
722987,茂迪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
722992,華星光統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
723008,佶優統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723009,昱展統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723010,勤凱統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
723012,碩禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
723095,南俊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
723195,昱展統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"20,000","106,000","-86,000","-86,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"56,000","50,000","6,000","6,000"
723295,湧德統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"52,000","99,000","-47,000","-47,000"
723296,勤凱統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723408,巨有統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
723414,普誠統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000","1,000",0,"1,000","23,000","40,000","-17,000","-16,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
723422,先進光元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
723451,旺矽統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723456,翔名統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
723459,勤凱統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"51,000","66,000","-15,000","-15,000"
723507,日揚統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
723509,旺矽統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,012,000",0,0,0,"139,000","1,151,000","-1,012,000","-1,012,000"
723510,旺矽統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"196,000","161,000","35,000","35,000"
723511,旺矽統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"57,000","49,000","8,000","8,000"
723603,旺矽統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"47,000","60,000","-13,000","-13,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
723615,信驊元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723681,雷科元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"80,000","122,000","-42,000","-42,000"
723779,宏捷科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
723780,廣運元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
723865,聯亞凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723880,波若威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"225,000","30,000","195,000","195,000"
724003,大綜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
724009,宏捷科統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
724013,信紘科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
724060,亞泰統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"72,000","65,000","7,000","7,000"
724062,波若威統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"84,000","55,000","29,000","29,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"136,000","45,000","91,000","91,000"
724099,宏捷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
724127,能率統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"198,000","2,000","196,000","196,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
724129,擎亞統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
724176,光頡統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
724200,亞泰統一53購01,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000",0
724201,華景電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724202,萬泰科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"37,000","71,000","-34,000","-34,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"100,000","72,000","28,000","28,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"45,000","8,000","37,000","37,000"
724410,創惟國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"36,000","24,000","12,000","12,000"
724478,千附精統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
724681,旺矽元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
724796,綠界*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
724829,漢磊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724892,鈊象統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724911,威剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"205,000","12,000","193,000","193,000"
724977,桓達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724979,鈊象統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"70,000","55,000","15,000","15,000"
724982,廣明統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
725040,公準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"338,000","1,000","337,000","337,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"560,000","350,000","210,000","210,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725045,信音統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
725052,網龍統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"170,000","70,000","100,000","100,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725128,竹陞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725129,竹陞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725130,宜特統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
725289,常珵統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
725342,緯軟兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
725414,華景電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"36,000","15,000","21,000","21,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"240,000","181,000","59,000","59,000"
725592,振曜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
725630,旺矽統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"75,000","226,000","-151,000","-151,000"
725709,宜特統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
725838,鈊象群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725846,昱展永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"50,000","214,000","-164,000","-164,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
725905,昇達科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"241,000","10,000","231,000","231,000"
725915,昇達科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"588,000","50,000","538,000","538,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"61,000","108,000","-47,000","-47,000"
725937,合晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726041,聖暉*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726044,同致統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726070,元債20元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-492,000",0,0,0,"10,000","502,000","-492,000","-492,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
726194,元債20元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726218,精剛統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726268,優群統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-810,000",0,0,0,0,"810,000","-810,000","-810,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"242,000","226,000","16,000","16,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"86,000","123,000","-37,000","-37,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"459,000","128,000","331,000","331,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,403,000","395,000","1,008,000","1,008,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"150,000","7,000","143,000","143,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"440,000","658,000","-218,000","-218,000"
726601,元太元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"149,000","5,000","144,000","144,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"47,000","16,000","31,000","31,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"300,000","3,000","297,000","297,000"
