證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00968B,元大優息投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-251,450",0,0,0,"1,974,050","2,225,500","-251,450","-251,450"
00969B,元大零息超長美債,"227,000","12,000","215,000",0.0,0.0,0.0,0,0,0,"245,221",0,0,0,"638,123","392,902","245,221","460,221"
00970B,新光BBB投等債20+,0,0,0,0.0,0.0,0.0,0,0,0,"2,553,995",0,0,0,"3,910,176","1,356,181","2,553,995","2,553,995"
1240,茂生農經,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1259,安心,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1268,漢來美食,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1294,漢田生技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1336,台翰,"3,000","40,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
1565,精華,"48,000","10,000","38,000",0.0,0.0,0.0,0,0,0,"1,455","2,000",0,"2,000",0,545,-545,"39,455"
1569,濱川,"954,000","1,836,000","-882,000",0.0,0.0,0.0,0,0,0,"-76,817",0,0,0,"59,500","136,317","-76,817","-958,817"
1570,力肯,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1580,新麥,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1584,精剛,"191,000","94,000","97,000",0.0,0.0,0.0,0,0,0,"-52,192",0,"50,000","-50,000",0,"2,192","-2,192","44,808"
1586,和勤,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
1591,駿吉-KY,"121,000","236,000","-115,000",0.0,0.0,0.0,0,0,0,772,0,0,0,"2,000","1,228",772,"-114,228"
1593,祺驊,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1595,川寶,"99,000","76,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
1599,宏佳騰,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1742,台蠟,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
1777,生泰,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1781,合世,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-4,002"
1784,訊聯,"37,000","63,000","-26,000",0.0,0.0,0.0,0,0,0,"-1,235",0,0,0,0,"1,235","-1,235","-27,235"
1785,光洋科,"1,103,640","800,811","302,829",0.0,0.0,0.0,0,"13,000","-13,000","80,403","140,000","60,000","80,000",403,0,403,"370,232"
1788,杏昌,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1796,金穎生技,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-112,0,0,0,0,112,-112,-112
1799,易威,"18,000","126,000","-108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-108,000"
1813,寶利徠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-1,006"
1815,富喬,"4,093,880","7,490,000","-3,396,120",0.0,0.0,0.0,0,0,0,"-165,283",0,743,-743,"310,000","474,540","-164,540","-3,561,403"
02001B,統一美國政府債N,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
2035,唐榮,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2061,風青,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
2063,世鎧,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2064,晉椿,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2065,世豐,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"1,000"
2066,世德,"79,000","166,000","-87,000",0.0,0.0,0.0,0,0,0,"-89,000",0,"89,000","-89,000",0,0,0,"-176,000"
2070,精湛,"77,000","61,000","16,000",0.0,0.0,0.0,0,0,0,10,0,0,0,"1,000",990,10,"16,010"
2230,泰茂,"321,000","225,000","96,000",0.0,0.0,0.0,0,0,0,"38,936",0,0,0,"47,615","8,679","38,936","134,936"
2235,謚源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2596,綠意,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2640,大車隊,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2641,正德,"180,000","37,000","143,000",0.0,0.0,0.0,0,0,0,"3,153",0,0,0,"5,997","2,844","3,153","146,153"
2643,捷迅,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2718,全心投控,"47,000","4,000","43,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"42,991"
2719,燦星旅,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
2724,藝舍-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2726,雅茗-KY,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2732,六角,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2734,易飛網,"258,000","56,000","202,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,"201,938"
2736,富野,"46,000","3,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
2743,山富,"291,000","91,000","200,000",0.0,0.0,0.0,0,0,0,"3,527",0,0,0,"3,654",127,"3,527","203,527"
2745,五福,"530,000","209,000","321,000",0.0,0.0,0.0,0,0,0,-431,0,0,0,569,"1,000",-431,"320,569"
2754,亞洲藏壽司,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2755,揚秦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2756,聯發國際,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2916,滿心,"5,000","19,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
2924,宏太-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2926,誠品生活,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,29,0,0,0,29,0,29,"-4,971"
2947,振宇五金,"35,000","1,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
2948,寶陞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3071,協禧,"5,000","28,000","-23,000",0.0,0.0,0.0,0,0,0,-339,0,0,0,0,339,-339,"-23,339"
3073,天方能源,"12,000","43,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3078,僑威,"1,648,115","1,601,427","46,688",0.0,0.0,0.0,0,0,0,"58,440","150,000","44,000","106,000","34,577","82,137","-47,560","105,128"
3081,聯亞,"2,866,000","3,014,000","-148,000",0.0,0.0,0.0,"333,000",0,"333,000","-229,020","306,000","595,000","-289,000","290,879","230,899","59,980","-44,020"
3083,網龍,"14,000","15,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3086,華義,"51,000","92,870","-41,870",0.0,0.0,0.0,0,0,0,-995,0,0,0,5,"1,000",-995,"-42,865"
3088,艾訊,"357,000","192,000","165,000",0.0,0.0,0.0,0,0,0,"-25,252",0,0,0,"6,804","32,056","-25,252","139,748"
3093,港建*,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3105,穩懋,"1,524,370","378,000","1,146,370",0.0,0.0,0.0,0,"6,450","-6,450","16,102","14,000","22,000","-8,000","45,216","21,114","24,102","1,156,022"
3122,笙泉,"21,000","6,000","15,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"14,999"
3128,昇銳,"5,000","18,000","-13,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,2,8,-6,"-13,006"
3131,弘塑,"547,000","897,000","-350,000",0.0,0.0,0.0,"376,500","5,625","370,875","11,982","9,000","3,000","6,000","28,152","22,170","5,982","32,857"
3141,晶宏,"40,000","26,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3147,大綜,"101,000","313,000","-212,000",0.0,0.0,0.0,0,0,0,"4,158",0,0,0,"6,000","1,842","4,158","-207,842"
3152,璟德,"13,000","40,000","-27,000",0.0,0.0,0.0,0,0,0,"-4,476",0,86,-86,0,"4,390","-4,390","-31,476"
3162,精確,"255,000","127,000","128,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"128,000"
3163,波若威,"4,916,100","4,073,000","843,100",0.0,0.0,0.0,"263,000",0,"263,000","-94,351","25,000","3,000","22,000","80,973","197,324","-116,351","1,011,749"
3169,亞信,"13,000","33,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3171,炎洲流通,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3176,基亞,"31,000","1,000","30,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"29,995"
3178,公準,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3188,鑫龍騰,"110,000","35,000","75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,000"
3202,樺晟,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"5,000","5,001",-1,"7,999"
3205,佰研,"16,000","17,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-1,000"
3206,志豐,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3207,耀勝,"39,000","11,000","28,000",0.0,0.0,0.0,0,0,0,-204,0,0,0,0,204,-204,"27,796"
3211,順達,"1,488,688","1,257,000","231,688",0.0,0.0,0.0,0,"5,457","-5,457","-117,723","1,000","22,000","-21,000","23,642","120,365","-96,723","108,508"
3213,茂訊,"41,000","12,000","29,000",0.0,0.0,0.0,0,0,0,-429,0,0,0,"1,000","1,429",-429,"28,571"
3217,優群,"93,000","109,000","-16,000",0.0,0.0,0.0,0,"101,000","-101,000",436,0,40,-40,"2,050","1,574",476,"-116,564"
3218,大學光,"40,000","22,000","18,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,"1,381","1,404",-23,"17,977"
3219,倚強科,"18,000","20,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3221,台嘉碩,"26,000","24,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3224,三顧,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3227,原相,"675,570","1,217,000","-541,430",0.0,0.0,0.0,"50,000","1,900","48,100","-38,371","124,000","136,000","-12,000","28,003","54,374","-26,371","-531,701"
3228,金麗科,"40,000","72,000","-32,000",0.0,0.0,0.0,0,0,0,66,0,0,0,"3,000","2,934",66,"-31,934"
3230,錦明,"642,000","654,000","-12,000",0.0,0.0,0.0,0,0,0,"40,877",0,0,0,"42,000","1,123","40,877","28,877"
3232,昱捷,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3234,光環,"311,000","549,000","-238,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-238,000"
3236,千如,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3252,海灣,"45,000","13,000","32,000",0.0,0.0,0.0,0,0,0,-697,0,0,0,"1,303","2,000",-697,"31,303"
3259,鑫創,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3260,威剛,"571,051","377,000","194,051",0.0,0.0,0.0,0,"2,800","-2,800","29,000","20,000",0,"20,000","15,000","6,000","9,000","220,251"
