證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
009814,富邦標普500,"22,000","38,000","-16,000",0.0,0.0,0.0,0,0,0,"120,297",0,0,0,"1,298,000","1,177,703","120,297","104,297"
009815,大華美國MAG7+,"1,815,000",0,"1,815,000",0.0,0.0,0.0,0,0,0,"-2,490,854",0,0,0,"433,000","2,923,854","-2,490,854","-675,854"
9949,琉園,"17,000","21,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
9950,萬國通,0,0,0,0.0,0.0,0.0,0,0,0,640,640,0,640,0,0,0,640
9951,皇田,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-126,0,0,0,0,126,-126,"-3,126"
9960,邁達康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
9962,有益,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"24,000","70,000","-46,000","-46,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72096U,雙鴻群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72124U,宏捷科群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72179U,中光電群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72231U,順達國泰54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"60,000","72,000","-12,000","-12,000"
72263U,聖暉*群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72286U,中光電凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72288U,順達元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72314U,環球晶國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
72324U,環球晶國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72325U,環球晶國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"40,000","205,000","-165,000","-165,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
72336U,環球晶凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72338U,環球晶凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72343U,雙鴻元大53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72345U,雙鴻元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72349U,雙鴻元大53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72370U,長佳智國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72373U,穩得國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,0,"469,000","-469,000","-469,000"
72377U,旺矽群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72379U,振曜群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
72381U,萬潤群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72383U,雙鴻群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
72384U,中光電國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
72402U,雙鴻統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
72412U,昱展國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72418U,原相凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72424U,高技國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"35,000","26,000","9,000","9,000"
72429U,旺矽國票55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
72433U,鈊象群益54售08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72434U,鈊象群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72441U,雙鴻永豐55售03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
72448U,弘塑國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
72465U,神盾群益56售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72477U,良維國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"90,000","166,000","-76,000","-76,000"
72479U,擎亞群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72483U,擎亞國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72485U,信驊群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,336,000",0,0,0,"119,000","1,455,000","-1,336,000","-1,336,000"
72489U,台燿凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"300,000","80,000","220,000","220,000"
72493U,順達國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72495U,新應材國泰56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72497U,威剛群益55售08,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
72501U,雙鴻中信5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72503U,台燿國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
72504U,信驊國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
72509U,信驊永豐57售01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"450,000","322,000","128,000","128,000"
72513U,雙鴻凱基55售10,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
72518U,良維凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
72520U,臺慶科元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72522U,台燿群益57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"8,000","111,000","-103,000","-103,000"
72523U,新應材群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
72529U,威剛永豐56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"374,000","472,000","-98,000","-98,000"
72530U,台燿中信55售02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
72531U,威剛凱基55售08,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"11,000","88,000","-77,000","-77,000"
72532U,弘塑國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72533U,信驊國票56售06,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"50,000","347,000","-297,000","-297,000"
72534U,信驊國票56售07,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
72535U,信驊國票58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"17,000","196,000","-179,000","-179,000"
72537U,信驊國泰56售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"420,000","420,000",0,0
72539U,信驊元大55售06,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"15,000","343,000","-328,000","-328,000"
72543U,威剛凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
72547U,光頡國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
72548U,神盾國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72553U,廣明國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72554U,弘塑凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72556U,華電網國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72558U,旺矽凱基56售08,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"1,000","74,000","-73,000","-73,000"
72564U,旺矽元大56售05,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
72569U,精測國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-640,000",0,0,0,0,"640,000","-640,000","-640,000"
72578U,力旺元富56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
72583U,宜鼎凱基56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72588U,弘塑元大56售06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72589U,M31國票57售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72591U,金山電群益56售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72592U,高技元富56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72593U,中光電凱基56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72596U,竹陞群益57售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72601U,竹陞凱基57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
72602U,宏捷科凱基58售01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
72603U,台燿元大56售09,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
72604U,台燿凱基56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72606U,旺矽國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"267,000","57,000","210,000","210,000"
72607U,富喬國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
72608U,富喬國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
72613U,富喬元富56售05,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
72616U,富喬群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72617U,良維元大56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
72618U,FH中5G凱基56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72619U,譜瑞凱基56售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72621U,台特化群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72622U,精測群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
72623U,台特化永豐56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72625U,精測元富56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
72632U,凱崴國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
72641U,新應材國泰57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
72646U,雙鴻凱基56售06,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
72647U,弘塑群益56售09,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72648U,穩懋元富56售11,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72652U,台燿凱基56售10,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72656U,順達凱基56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
72658U,台燿中信56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"56,000","168,000","-112,000","-112,000"
72659U,信驊凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
72660U,信驊凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"13,000","70,000","-57,000","-57,000"
72661U,信驊國票58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"70,000","89,000","-19,000","-19,000"
72662U,信驊群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72663U,信驊元大57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72665U,信驊永豐59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72667U,富喬凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72669U,威剛國票58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72670U,富喬國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
72673U,順達元富57售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
72674U,信驊永豐58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
72678U,弘塑凱基57售06,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
72680U,點序國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
72682U,弘塑國票58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"14,000","45,000","-31,000","-31,000"
72683U,巨漢群益57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
72685U,鉅橡群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72686U,穩懋元富57售05,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
72689U,信驊元大57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"267,000","442,000","-175,000","-175,000"
72691U,信驊群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"45,000","53,000","-8,000","-8,000"
72692U,信驊群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
72696U,穩懋永豐57售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
72701U,旺矽群益57售05,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"15,000","205,000","-190,000","-190,000"
72702U,良維凱基57售06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72706U,精測元大57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
72707U,精測國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-574,000",0,0,0,"18,000","592,000","-574,000","-574,000"
72711U,中光電凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"252,000","250,000","2,000","2,000"
72714U,世界元大58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
72716U,宜鼎凱基58售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72717U,信驊凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
72718U,信驊凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"8,000","16,000","-8,000","-8,000"
72719U,信驊元大58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
72720U,信驊元大58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"120,000","151,000","-31,000","-31,000"
72721U,信驊國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72722U,信驊國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72723U,信驊國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"50,000","69,000","-19,000","-19,000"
72724U,信驊國票5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"80,000","35,000","45,000","45,000"
72725U,萬潤國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
72726U,擎亞國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72727U,萬潤凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72728U,世界國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
72729U,精材國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
72732U,印能國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
72733U,中探針群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
72735U,世界群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72737U,雙鴻群益5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"392,000","3,000","389,000","389,000"
72742U,精測國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72743U,精測國票59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"13,000","37,000","-24,000","-24,000"
72744U,雙鴻元大58售13,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"576,000","10,000","566,000","566,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
72751U,雙鴻凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72752U,台燿元富58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"1,000","209,000","-208,000","-208,000"
72753U,茂迪國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"265,000","24,000","241,000","241,000"
72755U,新應材群益58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
72761U,新應材元富58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72767U,富喬永豐58售03,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
72769U,穩懋元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
72770U,信驊凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72771U,信驊國票59售05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"50,000","45,000","5,000","5,000"
72772U,穩懋群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72774U,信驊永豐5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
72775U,信驊元富59售02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
72776U,信驊元富59售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
72777U,環球晶凱基59售07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72780U,旺矽凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"61,000","33,000","28,000","28,000"
72781U,系統電國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72782U,環球晶群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72784U,新復興國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
72785U,旺矽富邦5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
72786U,宜特群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"1,964,000","1,418,000","546,000","546,000"
700013,雙鴻元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"240,000","57,000","183,000","183,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"176,000","199,000","-23,000","-23,000"
700016,博智富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-647,000",0,0,0,"153,000","800,000","-647,000","-647,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"471,000","527,000","-56,000","-56,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"3,000","98,000","-95,000","-95,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-566,000",0,0,0,"66,000","632,000","-566,000","-566,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"370,000","599,000","-229,000","-229,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
700026,新應材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"111,000","7,000","104,000","104,000"
700037,新應材元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"174,000","21,000","153,000","153,000"
700038,新應材元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
700039,雍智元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700042,新應材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"787,000","184,000","603,000","603,000"
700046,雙鴻永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700048,茂迪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700050,能率凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700051,萬潤凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
700056,系統電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"627,000","312,000","315,000","315,000"
