證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701088,宜鼎元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701101,新應材元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
701103,營邦元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701105,良維永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
701107,良維群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701124,良維兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
701128,訊聯國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701129,元債20元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701130,元債20元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
701133,旺矽元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701134,旺矽元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701142,雙鴻元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701143,旺矽國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701147,新鼎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701148,萬泰科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
701150,雙鴻國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"1,000","288,000","-287,000","-287,000"
701152,擎亞群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
701157,力旺凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
701162,新應材凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"325,000","5,000","320,000","320,000"
701164,擎亞凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701165,力旺永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
701170,穩得永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701173,力旺國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"445,000","37,000","408,000","408,000"
701174,力旺國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701175,中光電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
701179,台燿兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701180,能率兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701182,良維國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701187,新應材國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
701188,擎亞國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
701191,力旺元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"193,000","43,000","150,000","150,000"
701193,威剛元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
701195,博智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701199,擎亞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
701200,雙鴻元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
701201,鈊象富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"1,384,000","960,000","424,000","424,000"
701202,鈊象富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"3,000","117,000","-114,000","-114,000"
701217,穩懋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701218,台燿元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
701226,新應材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701227,雙鴻元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701232,IET永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701237,高技永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,984,000",0,0,0,0,"2,984,000","-2,984,000","-2,984,000"
701240,聖暉*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
701243,台燿國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
701244,立碁國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701245,亞泰國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
701251,頎邦國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701254,中光電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
701255,昇達科國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701258,台燿群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701261,鈊象群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
701262,新應材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"230,000","51,000","179,000","179,000"
701266,欣銓凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"98,000","125,000","-27,000","-27,000"
701271,鈊象凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"120,000","135,000","-15,000","-15,000"
701274,台星科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"2,000","117,000","-115,000","-115,000"
701275,立碁國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,0,"488,000","-488,000","-488,000"
701276,欣銓國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
701279,雙鴻國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,100,000",0,0,0,"92,000","1,192,000","-1,100,000","-1,100,000"
701298,三聯群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701311,雙鴻群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701320,雙鴻元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
701322,昇達科中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701323,中光電永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
701325,宏捷科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"42,000","38,000","4,000","4,000"
701326,欣銓永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"6,000","357,000","-351,000","-351,000"
701340,穩懋凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701351,立碁國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
701356,弘塑富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701374,台燿元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
701378,信昌電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"88,000","160,000","-72,000","-72,000"
701381,新應材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701387,力致凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701400,台燿元大5B購02,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"97,000","29,000","68,000","69,000"
701403,神盾元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"782,000",0,"782,000","782,000"
701408,雙鴻元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
701409,M31國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
701410,元太國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701412,宏捷科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"36,000","70,000","-34,000","-34,000"
701416,鈊象國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
701417,萬泰科國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"27,000","122,000","-95,000","-95,000"
701419,穩得國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
701422,中光電兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701430,台燿統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"1,009,000","145,000","864,000","864,000"
701431,台燿統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"240,000","140,000","100,000","100,000"
701433,良維統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701434,良維統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
701435,佳邦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"280,000","20,000","260,000","260,000"
701438,威剛統一6B購01,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
701440,華星光統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701442,雙鴻統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"247,000","195,000","52,000","52,000"
701444,雍智中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701450,台燿群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701458,M31凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701460,神盾凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
701468,鈊象國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701471,台燿統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"875,000","926,000","-51,000","-51,000"
701474,穩懋統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"7,000","32,000","-25,000","-25,000"
701475,台燿元大58購02,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"88,000","7,000","81,000","82,000"
701477,立碁元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
701483,聖暉*元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
701485,雙鴻元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"30,000","320,000","-290,000","-290,000"
701490,精星國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701492,M31元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
701494,M31元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"20,000","183,000","-163,000","-163,000"
701495,立碁元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701513,凡甲國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701526,立碁元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
701527,良維元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701529,威剛元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701533,M31國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
701537,竹陞國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701538,良維國票56購05,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
701540,松瑞藥國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"130,000","82,000","48,000","48,000"
701545,順達國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
701548,M31富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-522,000",0,0,0,"279,000","801,000","-522,000","-522,000"
701551,竹陞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
701556,德微元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701558,新應材中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701565,台燿元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701570,新應材元大55購16,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
701571,擎亞元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"30,000","481,000","-451,000","-451,000"
701577,雍智元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701580,FH中5G凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
701582,台燿凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
701583,竹陞凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701585,東捷凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701592,竹陞統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
701593,竹陞統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"352,000","599,000","-247,000","-247,000"
701595,雙鴻統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"472,000","426,000","46,000","46,000"
701612,台燿元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701616,新應材元大55購17,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
701617,聖暉*元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
701618,聖暉*元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
701623,元太統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701624,竹陞統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
701625,竹陞統一6B購03,"16,000","96,000","-80,000",0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"784,000","152,000","632,000","552,000"
701627,大綜元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
701637,台燿凱基58購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701644,信昌電兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"22,000","41,000","-19,000","-19,000"
701646,聖暉*兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"108,000","119,000","-11,000","-11,000"
701647,台燿國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"53,000","39,000","14,000","14,000"
701650,台燿元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701656,信昌電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701659,穩懋統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"8,000","248,000","-240,000","-240,000"
701671,鈊象元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"841,000","601,000","240,000","240,000"
701672,新應材元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701675,大江永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701676,台燿永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
701680,宜鼎兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"18,000","31,000","-13,000","-13,000"
701683,系統電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
701689,精材元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701690,系統電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"34,000","13,000","21,000","21,000"
701692,台燿統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"51,000","250,000","-199,000","-199,000"
701693,系統電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
701695,系統電統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
701696,宜鼎統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701698,宜鼎統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
701700,台燿凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
701708,鈊象凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701712,系微元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
701714,建榮元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701716,鈊象元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"83,000","231,000","-148,000","-148,000"
701720,系統電永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"81,000","30,000","51,000","51,000"
701722,建榮永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701724,IET中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701726,建榮中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"61,000","40,000","21,000","21,000"
701730,威剛群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
701731,翔名群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,"5,000","565,000","-560,000","-560,000"
701759,雙鴻元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701764,高端國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"18,000","28,000","-10,000","-10,000"
701765,高端國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"7,000","133,000","-126,000","-126,000"
701774,鈊象富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701775,新應材富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"110,000","188,000","-78,000","-78,000"
701778,譜瑞富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701783,信昌電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701784,建榮永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701787,神盾永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"93,000","28,000","65,000","65,000"
701791,台燿凱基55購07,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
701803,威剛富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
701804,巨有統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
701805,濱川統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701807,濱川統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
701809,IET國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
701811,立敦國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
701818,台燿元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701820,系統電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
701826,新應材元大55購22,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"21,000","310,000","-289,000","-289,000"
701828,威剛兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
701832,系統電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
701836,巨有永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"30,000","118,000","-88,000","-88,000"
701838,聖暉*永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701840,台燿中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701841,威剛中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
701842,華星光中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701850,M31國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
701853,巨有統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
701864,永捷國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
701868,信音國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701869,陽程國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
701874,元太元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
701876,威剛元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701878,神盾元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"427,000","40,000","387,000","387,000"
701884,系統電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"108,000","32,000","76,000","76,000"
701886,家登國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"20,000","119,000","-99,000","-99,000"
701888,聖暉*國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701890,信驊群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
