證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00723B,群益投資級科技債,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"1,984",0,0,0,"102,034","100,050","1,984","1,984"
00724B,群益投資級金融債,"60,000","17,000","43,000",0.0,0.0,0.0,0,0,0,"197,693",0,0,0,"3,555,522","3,357,829","197,693","240,693"
00725B,國泰投資級公司債,"1,048,000","412,000","636,000",0.0,0.0,0.0,0,0,0,"2,809,586",0,0,0,"3,635,674","826,088","2,809,586","3,445,586"
00726B,國泰新興投等債,"101,000",0,"101,000",0.0,0.0,0.0,0,0,0,"131,158",0,0,0,"132,433","1,275","131,158","232,158"
00727B,國泰優選非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"8,152",0,0,0,"93,570","85,418","8,152","8,152"
00734B,台新JPM新興債,"46,000","25,000","21,000",0.0,0.0,0.0,0,0,0,"-20,200",0,0,0,800,"21,000","-20,200",800
00740B,富邦全球投等債,"1,331,000",0,"1,331,000",0.0,0.0,0.0,0,0,0,"-1,124,869",0,0,0,"2,701,214","3,826,083","-1,124,869","206,131"
00741B,富邦全球非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"13,791",0,0,0,"231,000","217,209","13,791","13,791"
00746B,富邦A級公司債,"1,517,000",0,"1,517,000",0.0,0.0,0.0,0,0,0,"-1,500,438",0,0,0,"555,562","2,056,000","-1,500,438","16,562"
00749B,凱基新興債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"110,000","110,000",0,0
00750B,凱基科技債10+,"53,000",0,"53,000",0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"110,000","163,000","-53,000",0
00751B,元大AAA至A公司債,"1,773,000","197,000","1,576,000",0.0,0.0,0.0,0,0,0,"2,874,832","17,000",0,"17,000","3,009,032","151,200","2,857,832","4,450,832"
00754B,群益AAA-AA公司債,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","9,000"
00755B,群益投資級公用債,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"35,117",0,0,0,"135,311","100,194","35,117","14,117"
00756B,群益投等新興公債,"64,000","1,000","63,000",0.0,0.0,0.0,0,0,0,"52,953",0,0,0,"154,000","101,047","52,953","115,953"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,-29,0,0,0,"125,000","125,029",-29,-29
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,993,0,0,0,"101,013","100,020",993,993
00760B,復華新興企業債,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,"15,613",0,0,0,"117,883","102,270","15,613","15,613"
00761B,國泰A級公司債,"8,000","177,000","-169,000",0.0,0.0,0.0,0,0,0,"256,102",0,0,0,"526,597","270,495","256,102","87,102"
00764B,群益25年美債,"872,000","45,000","827,000",0.0,0.0,0.0,0,0,0,"-178,274",0,0,0,"3,762,957","3,941,231","-178,274","648,726"
00768B,復華20年美債,"13,000","265,000","-252,000",0.0,0.0,0.0,0,0,0,"-1,784,066",0,0,0,"2,528,999","4,313,065","-1,784,066","-2,036,066"
00772B,中信高評級公司債,"1,132,030","5,000","1,127,030",0.0,0.0,0.0,0,0,0,"1,443,032",0,0,0,"1,896,402","453,370","1,443,032","2,570,062"
00773B,中信優先金融債,"283,000","8,000","275,000",0.0,0.0,0.0,0,0,0,"253,624",0,0,0,"255,318","1,694","253,624","528,624"
00777B,凱基AAA至A公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-1,000"
00778B,凱基金融債20+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"1,000"
00779B,凱基美債25+,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"504,000","500,000","4,000","10,000"
00780B,國泰A級金融債,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,"100,000","100,050",-50,"9,950"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"107,000","100,000","7,000","7,000"
00782B,國泰A級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"5,357",0,0,0,"105,357","100,000","5,357","5,357"
00785B,富邦金融投等債,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
00786B,元大10年IG銀行債,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,"14,003",0,0,0,"15,003","1,000","14,003","35,003"
00787B,元大10年IG醫療債,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,"-3,639",0,0,0,30,"3,669","-3,639","9,361"
00788B,元大10年IG電能債,"45,000",0,"45,000",0.0,0.0,0.0,0,0,0,"15,538",0,0,0,"49,000","33,462","15,538","60,538"
00789B,復華公司債A3,0,0,0,0.0,0.0,0.0,0,0,0,"1,942",0,0,0,"103,001","101,059","1,942","1,942"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,19,0,0,0,"100,019","100,000",19,19
00792B,群益A級公司債,0,"81,000","-81,000",0.0,0.0,0.0,0,0,0,"88,046",0,0,0,"198,109","110,063","88,046","7,046"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,"50,002","50,001",1,1
00795B,中信美國公債20年,"5,503,038","95,000","5,408,038",0.0,0.0,0.0,0,0,0,"1,690,870",0,0,0,"4,470,360","2,779,490","1,690,870","7,098,908"
00799B,國泰A級醫療債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"143,498",0,0,0,"299,000","155,502","143,498","146,498"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,0,"157,000","-157,000",0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"358,000","200,000","158,000","1,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"40,999",0,0,0,"104,000","63,001","40,999","40,999"
00844B,新光15年IG金融債,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
00845B,富邦新興投等債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,"100,000","100,030",-30,"-1,030"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"3,005",0,0,0,"103,005","100,000","3,005","3,005"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"312,000","311,000","1,000","1,000"
00848B,中信新興亞洲債,0,"52,000","-52,000",0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"353,000","301,000","52,000",0
00849B,中信EM主權債0-5,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-7,785",0,0,0,"304,910","312,695","-7,785","-5,785"
00853B,統一美債10年Aa-A,"61,000",0,"61,000",0.0,0.0,0.0,0,0,0,"24,980",0,0,0,"1,027,020","1,002,040","24,980","85,980"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
00857B,永豐20年美公債,"1,784,000","30,000","1,754,000",0.0,0.0,0.0,0,0,0,"-211,837",0,0,0,"822,259","1,034,096","-211,837","1,542,163"
00858,永豐美國500大,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,"54,471",0,0,0,"416,480","362,009","54,471","36,471"
00859B,群益0-1年美債,"51,000",0,"51,000",0.0,0.0,0.0,0,0,0,"-1,097",0,0,0,"2,521,291","2,522,388","-1,097","49,903"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-12,936",0,0,0,"104,090","117,026","-12,936","-12,936"
00862B,中信投資級公司債,0,"187,000","-187,000",0.0,0.0,0.0,0,0,0,"226,626",0,0,0,"476,626","250,000","226,626","39,626"
00863B,中信全球電信債,0,"33,000","-33,000",0.0,0.0,0.0,0,0,0,"23,278",0,0,0,"326,500","303,222","23,278","-9,722"
00864B,中信美國公債0-1,"457,000","48,000","409,000",0.0,0.0,0.0,0,0,0,"-28,224",0,0,0,"579,000","607,224","-28,224","380,776"
00867B,新光A-BBB電信債,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,"200,000","200,100",-100,"5,900"
00870B,元大15年EM主權債,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","2,000"
00877,復華中國5G,"2,141,000","498,000","1,643,000",0.0,0.0,0.0,0,0,0,"178,536",0,"945,000","-945,000","2,068,990","945,454","1,123,536","1,821,536"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,207,0,0,0,"342,047","341,840",207,207
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,082",0,0,0,"364,175","365,257","-1,082","-1,082"
00886,永豐美國科技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-547,0,0,0,"6,453","7,000",-547,"1,453"
00887,永豐中國科技50大,"5,536,000","2,568,000","2,968,000",0.0,0.0,0.0,0,0,0,"3,732,402",0,0,0,"4,127,239","394,837","3,732,402","6,700,402"
00888,永豐台灣ESG,"3,000","100,000","-97,000",0.0,0.0,0.0,0,0,0,"-378,696",0,0,0,"1,031,000","1,409,696","-378,696","-475,696"
00890B,凱基ESG BBB債15+,"31,000",0,"31,000",0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"504,000","522,000","-18,000","13,000"
00928,中信上櫃ESG 30,"44,000","84,000","-40,000",0.0,0.0,0.0,0,0,0,"17,712",0,0,0,"260,097","242,385","17,712","-22,288"
00931B,統一美債20年,"2,083,080",0,"2,083,080",0.0,0.0,0.0,0,0,0,"951,515",0,0,0,"2,333,515","1,382,000","951,515","3,034,595"
00933B,國泰10Y+金融債,"6,270,000","88,000","6,182,000",0.0,0.0,0.0,0,0,0,"4,416,245",0,"300,000","-300,000","5,722,311","1,006,066","4,716,245","10,598,245"
00937B,群益ESG投等債20+,"8,944,500","455,000","8,489,500",0.0,0.0,0.0,0,0,0,"34,271,116","220,000",0,"220,000","36,527,000","2,475,884","34,051,116","42,760,616"
00942B,台新美A公司債20+,"568,000","226,000","342,000",0.0,0.0,0.0,0,0,0,"1,005,319",0,0,0,"1,775,445","770,126","1,005,319","1,347,319"
00948B,中信優息投資級債,"3,348,000","8,621,000","-5,273,000",0.0,0.0,0.0,0,0,0,"10,237,592",0,0,0,"14,701,000","4,463,408","10,237,592","4,964,592"
00950B,凱基A級公司債,"3,338,000","73,000","3,265,000",0.0,0.0,0.0,0,0,0,"1,795,488",0,0,0,"2,538,000","742,512","1,795,488","5,060,488"
00955,中信日本商社,"50,088","89,000","-38,912",0.0,0.0,0.0,0,0,0,"-910,023",0,0,0,"3,854,000","4,764,023","-910,023","-948,935"
00957B,兆豐US優選投等債,0,0,0,0.0,0.0,0.0,0,0,0,"202,807",0,0,0,"1,986,000","1,783,193","202,807","202,807"
00958B,永豐ESG銀行債15+,0,0,0,0.0,0.0,0.0,0,0,0,"577,119",0,0,0,"783,164","206,045","577,119","577,119"
00959B,大華投等美債15Y+,"189,000","187,000","2,000",0.0,0.0,0.0,0,0,0,"1,858,512",0,0,0,"2,037,250","178,738","1,858,512","1,860,512"
00966B,統一ESG投等債15+,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,"867,407",0,0,0,"1,885,000","1,017,593","867,407","879,407"
00967B,元大優息美債,"1,153,000",0,"1,153,000",0.0,0.0,0.0,0,0,0,"314,553",0,0,0,"667,701","353,148","314,553","1,467,553"
00968B,元大優息投等債,"425,000","168,000","257,000",0.0,0.0,0.0,0,0,0,"1,094,606",0,0,0,"1,207,000","112,394","1,094,606","1,351,606"
00969B,元大零息超長美債,"1,396,000",0,"1,396,000",0.0,0.0,0.0,0,0,0,"350,122",0,0,0,"1,019,291","669,169","350,122","1,746,122"
00970B,新光BBB投等債20+,"311,000",0,"311,000",0.0,0.0,0.0,0,0,0,"581,107",0,0,0,"591,107","10,000","581,107","892,107"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"292,577",0,0,0,"909,000","616,423","292,577","292,577"
00980D,主動聯博投等入息,0,0,0,0.0,0.0,0.0,0,0,0,"-68,025",0,0,0,"993,000","1,061,025","-68,025","-68,025"
00980T,平衡凱基美國TOP,"13,200","26,000","-12,800",0.0,0.0,0.0,0,0,0,"67,637",0,0,0,"850,000","782,363","67,637","54,837"
00981B,第一金優選非投債,"146,000","8,374,000","-8,228,000",0.0,0.0,0.0,0,0,0,"-668,510",0,0,0,"2,295,000","2,963,510","-668,510","-8,896,510"
00981D,主動中信非投等債,"64,000","34,000","30,000",0.0,0.0,0.0,0,0,0,"813,365",0,0,0,"3,147,000","2,333,635","813,365","843,365"
00982B,FT投資級債20+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"163,100",0,0,0,"201,000","37,900","163,100","162,100"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"66,134",0,0,0,"2,120,193","2,054,059","66,134","66,134"
00984B,大華優利美A債15,0,"476,000","-476,000",0.0,0.0,0.0,0,0,0,"502,159",0,0,0,"2,561,021","2,058,862","502,159","26,159"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
1240,茂生農經,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1259,安心,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1264,德麥,0,0,0,0.0,0.0,0.0,0,0,0,116,0,0,0,116,0,116,116
1268,漢來美食,"9,000","15,000","-6,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,0,48,-48,"-6,048"
1294,漢田生技,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1295,生合,"147,000","47,000","100,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","94,000"
1336,台翰,"20,000","39,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
1565,精華,"30,000","50,000","-20,000",0.0,0.0,0.0,0,0,0,996,"2,000","1,003",997,0,1,-1,"-19,004"
1569,濱川,"248,000","651,000","-403,000",0.0,0.0,0.0,0,0,0,"5,187",0,0,0,"20,000","14,813","5,187","-397,813"
1570,力肯,"93,000","278,000","-185,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-185,000"
1580,新麥,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
1584,精剛,"151,000","325,000","-174,000",0.0,0.0,0.0,0,0,0,"-1,373",0,0,0,295,"1,668","-1,373","-175,373"
1586,和勤,"97,000","61,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
1591,駿吉-KY,"69,000","102,000","-33,000",0.0,0.0,0.0,0,0,0,494,0,0,0,"1,000",506,494,"-32,506"
1593,祺驊,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1595,川寶,"8,000","26,000","-18,000",0.0,0.0,0.0,0,0,0,"7,027","7,000",0,"7,000",27,0,27,"-10,973"
1599,宏佳騰,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1742,台蠟,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1777,生泰,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,-85,0,0,0,"6,000","6,085",-85,-85
1781,合世,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-695,0,0,0,0,695,-695,"-6,695"
1784,訊聯,"236,000","222,000","14,000",0.0,0.0,0.0,0,0,0,"7,649",0,0,0,"27,156","19,507","7,649","21,649"
1785,光洋科,"993,000","934,000","59,000",0.0,0.0,0.0,"429,000","72,003","356,997","-10,234",0,"10,051","-10,051","2,295","2,478",-183,"405,763"
1788,杏昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1796,金穎生技,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"7,000"
1799,易威,"98,000","47,000","51,000",0.0,0.0,0.0,0,0,0,-257,0,0,0,"1,000","1,257",-257,"50,743"
1813,寶利徠,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1815,富喬,"14,537,860","11,060,170","3,477,690",0.0,0.0,0.0,0,0,0,"-138,680","125,000","123,000","2,000","83,000","223,680","-140,680","3,339,010"
02001B,統一美國政府債N,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
2061,風青,"13,000","11,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2065,世豐,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
2066,世德,"4,000","43,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
2067,嘉鋼,0,"51,000","-51,000",0.0,0.0,0.0,0,0,0,"-2,347",0,"2,347","-2,347",0,0,0,"-53,347"
2070,精湛,"35,000","41,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2230,泰茂,"47,000","155,000","-108,000",0.0,0.0,0.0,0,0,0,"-26,661",0,0,0,"5,654","32,315","-26,661","-134,661"
2596,綠意,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2641,正德,"516,000","1,563,000","-1,047,000",0.0,0.0,0.0,0,0,0,"59,281","61,000",0,"61,000","13,000","14,719","-1,719","-987,719"
2643,捷迅,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-3,000"
2718,全心投控,"5,000","75,000","-70,000",0.0,0.0,0.0,0,0,0,905,0,0,0,"1,000",95,905,"-69,095"
2719,燦星旅,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,"12,000"
2724,藝舍-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2726,雅茗-KY,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-10,0,10,-10,0,0,0,"-2,010"
2729,瓦城,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
2732,六角,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000"
2734,易飛網,"36,000","41,000","-5,000",0.0,0.0,0.0,0,0,0,-259,0,0,0,0,259,-259,"-5,259"
2736,富野,"12,000","17,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2743,山富,"30,000","264,000","-234,000",0.0,0.0,0.0,0,0,0,"-3,631",0,0,0,671,"4,302","-3,631","-237,631"
2745,五福,"143,100","423,000","-279,900",0.0,0.0,0.0,0,0,0,-267,0,0,0,0,267,-267,"-280,167"
2752,豆府,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2754,亞洲藏壽司,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,"1,000","1,091",-91,"-3,091"
2755,揚秦,"13,000","37,000","-24,000",0.0,0.0,0.0,0,0,0,"13,000","15,000","2,000","13,000",0,0,0,"-11,000"
2756,聯發國際,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-13,009"
2926,誠品生活,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
2947,振宇五金,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3066,李洲,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,"-3,043",0,"3,000","-3,000","1,000","1,043",-43,"-16,043"
3071,協禧,"98,000","45,000","53,000",0.0,0.0,0.0,0,0,0,119,0,0,0,"2,000","1,881",119,"53,119"
3073,天方能源,"35,000","61,001","-26,001",0.0,0.0,0.0,0,0,0,-128,0,0,0,0,128,-128,"-26,129"
3078,僑威,"581,800","1,425,000","-843,200",0.0,0.0,0.0,0,0,0,"-108,534","4,000","96,000","-92,000","9,000","25,534","-16,534","-951,734"
3081,聯亞,"1,150,000","994,000","156,000",0.0,0.0,0.0,0,0,0,"-42,106","24,000","43,000","-19,000","24,348","47,454","-23,106","113,894"
3083,網龍,"15,000","11,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3086,華義,"25,000","18,000","7,000",0.0,0.0,0.0,0,0,0,228,0,0,0,"1,350","1,122",228,"7,228"
3088,艾訊,"117,000","146,000","-29,000",0.0,0.0,0.0,0,0,0,"1,022","2,000",0,"2,000","7,658","8,636",-978,"-27,978"
3093,港建*,"19,000","30,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3095,及成,0,0,0,0.0,0.0,0.0,0,0,0,-181,0,0,0,819,"1,000",-181,-181
3105,穩懋,"2,846,102","1,786,200","1,059,902",0.0,0.0,0.0,0,"28,958","-28,958","-31,549","51,000","91,208","-40,208","60,581","51,922","8,659","999,395"
3114,好德,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3115,富榮綱,"20,000","9,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3122,笙泉,"25,000","80,000","-55,000",0.0,0.0,0.0,0,0,0,62,0,0,0,"3,000","2,938",62,"-54,938"
3128,昇銳,"161,000","42,000","119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"119,000"
3131,弘塑,"236,100","371,000","-134,900",0.0,0.0,0.0,"48,000",0,"48,000","-18,489",8,18,-10,"37,439","55,918","-18,479","-105,389"
3141,晶宏,"96,000","44,000","52,000",0.0,0.0,0.0,0,0,0,276,0,0,0,"1,686","1,410",276,"52,276"
3147,大綜,"198,100","131,000","67,100",0.0,0.0,0.0,0,0,0,"-2,439",0,"19,000","-19,000","23,667","7,106","16,561","64,661"
3152,璟德,"17,000","52,000","-35,000",0.0,0.0,0.0,0,0,0,"-9,402",0,0,0,"2,000","11,402","-9,402","-44,402"
3162,精確,"975,000","538,000","437,000",0.0,0.0,0.0,0,0,0,-367,0,0,0,"4,000","4,367",-367,"436,633"
3163,波若威,"134,000","18,000","116,000",0.0,0.0,0.0,0,0,0,"-26,284",0,"10,000","-10,000","3,300","19,584","-16,284","89,716"
3169,亞信,"22,000","74,000","-52,000",0.0,0.0,0.0,0,"20,000","-20,000",-911,0,0,0,0,911,-911,"-72,911"
3171,炎洲流通,"54,000","12,000","42,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000","5,000","5,000",0,"43,000"
3176,基亞,0,"61,000","-61,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-61,001"
3178,公準,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3188,鑫龍騰,"33,000","50,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3191,雲嘉南,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3205,佰研,"56,000","63,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3206,志豐,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3207,耀勝,"36,000","106,000","-70,000",0.0,0.0,0.0,0,0,0,"2,006",0,0,0,"8,006","6,000","2,006","-67,994"
3211,順達,"2,635,408","3,758,593","-1,123,185",0.0,0.0,0.0,"770,000","504,000","266,000","-64,799","77,123","137,968","-60,845","20,535","24,489","-3,954","-921,984"
3213,茂訊,"139,000","191,000","-52,000",0.0,0.0,0.0,0,0,0,"-14,896",0,0,0,"7,000","21,896","-14,896","-66,896"
3217,優群,"993,000","753,000","240,000",0.0,0.0,0.0,0,"864,085","-864,085","-21,666",0,"10,000","-10,000","17,836","29,502","-11,666","-645,751"
3218,大學光,"122,000","219,921","-97,921",0.0,0.0,0.0,0,0,0,"-3,899",0,0,0,"16,130","20,029","-3,899","-101,820"
3219,倚強科,"147,400","210,000","-62,600",0.0,0.0,0.0,0,0,0,"-1,169",0,0,0,"4,000","5,169","-1,169","-63,769"
3221,台嘉碩,"142,000","114,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3224,三顧,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
