證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6821,聯寶,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,52,0,0,0,52,0,52,-948
6823,濾能,"44,000","86,000","-42,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-49,000"
6829,千附精密,"126,000","283,000","-157,000",0.0,0.0,0.0,0,0,0,"-9,991",0,0,0,"4,016","14,007","-9,991","-166,991"
6840,東研信超,"79,000","55,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
6841,長佳智能,"66,000","190,000","-124,000",0.0,0.0,0.0,0,0,0,"-5,135",0,0,0,"3,000","8,135","-5,135","-129,135"
6843,進典,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6846,綠茵,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6859,伯特光,"35,000","53,000","-18,000",0.0,0.0,0.0,0,0,0,542,0,0,0,"1,542","1,000",542,"-17,458"
6865,偉康科技,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"10,979"
6870,騰雲,"20,000","13,000","7,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","6,000"
6872,浩宇生醫,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6874,倍力,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6875,國邑*,"6,000","59,000","-53,000",0.0,0.0,0.0,0,0,0,-118,0,0,0,0,118,-118,"-53,118"
6877,鏵友益,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-1,375",0,0,0,"1,000","2,375","-1,375","-1,375"
6884,海柏特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
6894,衛司特,"101,000","79,000","22,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"20,000"
6895,宏碩系統,"31,000","41,000","-10,000",0.0,0.0,0.0,0,0,0,165,0,0,0,"2,000","1,835",165,"-9,835"
6899,創為精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6903,巨漢,"22,000","18,000","4,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"3,989"
6907,雅特力-KY,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6910,德鴻,"11,000","40,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
6913,鴻呈,"25,000","93,000","-68,000",0.0,0.0,0.0,0,0,0,"-6,005",0,0,0,0,"6,005","-6,005","-74,005"
6922,宸曜,"15,000","23,000","-8,000",0.0,0.0,0.0,0,0,0,"-2,235",0,0,0,0,"2,235","-2,235","-10,235"
6925,意藍,"16,000","26,000","-10,000",0.0,0.0,0.0,0,0,0,-177,0,0,0,0,177,-177,"-10,177"
6953,家碩,"34,000","20,000","14,000",0.0,0.0,0.0,0,0,0,-399,"1,305","1,704",-399,0,0,0,"13,601"
6961,旅天下,"37,000","16,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
6967,汎瑋材料,"17,000","38,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6968,萬達寵物,"37,000","12,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
6982,大井泵浦,"34,000","15,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
6996,力領科技,"52,000","156,000","-104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-104,000"
7402,邑錡,"221,007","203,000","18,007",0.0,0.0,0.0,0,0,0,-3,0,0,0,"8,000","8,003",-3,"18,004"
7547,碩網,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7556,意德士,"19,000","65,022","-46,022",0.0,0.0,0.0,0,0,0,"-9,000","1,000","9,000","-8,000",0,"1,000","-1,000","-55,022"
7642,昶瑞機電,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-36,0,36,-36,0,0,0,-36
7703,銳澤,"21,000","42,000","-21,000",0.0,0.0,0.0,0,0,0,371,"4,000","3,629",371,0,0,0,"-20,629"
7704,明遠精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7709,榮田,"31,000","18,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
7712,博盛半導體,"347,000","394,000","-47,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-48,000"
7713,威力德生醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7714,創泓科技,"31,000","24,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
7715,裕山,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
7717,萊德光電-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","14,000"
7718,友鋮,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7723,築間,"4,000","25,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
7728,光焱科技,"40,000","22,000","18,000",0.0,0.0,0.0,0,0,0,"-13,011",0,"8,000","-8,000","1,000","6,011","-5,011","4,989"
7734,印能科技,"139,000","85,000","54,000",0.0,0.0,0.0,0,0,0,"-10,277","3,000","6,855","-3,855","5,438","11,860","-6,422","43,723"
7738,東聯互動,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
7743,金利食安,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7744,崴寶,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","-6,000"
7751,竑騰,"6,002","26,000","-19,998",0.0,0.0,0.0,0,0,0,"-7,767","5,000","16,629","-11,629","4,000",138,"3,862","-27,765"
7753,星亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7757,金色三麥,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7767,仁大資訊,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
7770,君曜,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000"
7777,能率亞洲,"350,000","187,000","163,000",0.0,0.0,0.0,0,0,0,30,0,0,0,30,0,30,"163,030"
7792,安葆,"32,000","67,000","-35,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-30,000"
7805,威聯通,"4,000","29,418","-25,418",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,418"
7810,捷創科技,"36,005","20,000","16,005",0.0,0.0,0.0,0,0,0,150,0,0,0,150,0,150,"16,155"
8024,佑華,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8027,鈦昇,"380,000","518,000","-138,000",0.0,0.0,0.0,0,0,0,"-10,332",0,0,0,"31,311","41,643","-10,332","-148,332"
8032,光菱,"5,000","28,000","-23,000",0.0,0.0,0.0,0,0,0,-789,0,0,0,0,789,-789,"-23,789"
8034,榮群,"330,000","309,000","21,000",0.0,0.0,0.0,0,0,0,"3,264","3,000",0,"3,000","1,000",736,264,"24,264"
8038,長園科,"195,000","81,000","114,000",0.0,0.0,0.0,0,0,0,-583,0,0,0,"3,000","3,583",-583,"113,417"
8040,九暘,"34,000","142,000","-108,000",0.0,0.0,0.0,0,0,0,528,"1,000",0,"1,000",859,"1,331",-472,"-107,472"
8042,金山電,"686,300","260,029","426,271",0.0,0.0,0.0,0,0,0,"-53,457",0,"8,000","-8,000","11,480","56,937","-45,457","372,814"
8043,蜜望實,"706,000","395,000","311,000",0.0,0.0,0.0,0,0,0,"178,780","1,000",0,"1,000","179,380","1,600","177,780","489,780"
8044,網家,"230,000","304,000","-74,000",0.0,0.0,0.0,0,0,0,-38,0,200,-200,"8,000","7,838",162,"-74,038"
8047,星雲,"129,000","105,000","24,000",0.0,0.0,0.0,0,0,0,"-2,318",0,"3,000","-3,000","1,192",510,682,"21,682"
8048,德勝,"509,000","194,000","315,000",0.0,0.0,0.0,0,0,0,"-3,227",0,0,0,26,"3,253","-3,227","311,773"
8049,晶采,"13,000","54,000","-41,000",0.0,0.0,0.0,0,0,0,-623,0,0,0,"1,000","1,623",-623,"-41,623"
8050,廣積,"59,000","296,000","-237,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,"4,000","4,036",-36,"-237,036"
8054,安國,"1,251,000","462,000","789,000",0.0,0.0,0.0,0,0,0,"-76,443","11,000","10,500",500,"24,831","101,774","-76,943","712,557"
8059,凱碩,"61,000","213,000","-152,000",0.0,0.0,0.0,0,0,0,-650,0,0,0,"1,000","1,650",-650,"-152,650"
8064,東捷,"658,000","938,000","-280,000",0.0,0.0,0.0,0,0,0,"37,318","8,482","7,789",693,"57,234","20,609","36,625","-242,682"
8066,來思達,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-9,004"
8068,全達,"141,000","128,000","13,000",0.0,0.0,0.0,0,0,0,282,0,0,0,"1,000",718,282,"13,282"
8069,元太,"3,287,256","5,196,029","-1,908,773",0.0,0.0,0.0,0,"3,000","-3,000","-74,923","75,000","96,310","-21,310","182,433","236,046","-53,613","-1,986,696"
8071,能率網通,"85,000","203,000","-118,000",0.0,0.0,0.0,0,0,0,-304,0,0,0,0,304,-304,"-118,304"
8074,鉅橡,"176,000","465,000","-289,000",0.0,0.0,0.0,0,0,0,"-25,913",0,0,0,"4,000","29,913","-25,913","-314,913"
8076,伍豐,"155,000","269,000","-114,000",0.0,0.0,0.0,0,0,0,"-1,744",0,0,0,0,"1,744","-1,744","-115,744"
8080,泰霖,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,39,0,0,0,39,0,39,39
8083,瑞穎,"32,000","46,000","-14,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000"
8084,巨虹,"67,000","141,000","-74,000",0.0,0.0,0.0,0,0,0,-77,0,0,0,0,77,-77,"-74,077"
8085,福華,"92,000","432,000","-340,000",0.0,0.0,0.0,0,0,0,"-4,337",0,"5,000","-5,000","8,000","7,337",663,"-344,337"
8086,宏捷科,"3,565,015","1,675,000","1,890,015",0.0,0.0,0.0,0,0,0,"48,242","257,522","97,165","160,357","89,973","202,088","-112,115","1,938,257"
8087,麗升能源,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8088,品安,"1,094,000","491,000","603,000",0.0,0.0,0.0,0,0,0,641,"1,000",0,"1,000","4,000","4,359",-359,"603,641"
8089,康全電訊,"152,000","130,000","22,000",0.0,0.0,0.0,0,0,0,-209,0,0,0,"1,000","1,209",-209,"21,791"
8091,翔名,"40,000","119,000","-79,000",0.0,0.0,0.0,0,0,0,"-8,305","3,000","8,000","-5,000","3,000","6,305","-3,305","-87,305"
8092,建暐,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
8096,擎亞,"3,896,306","3,821,000","75,306",0.0,0.0,0.0,0,0,0,"141,371",0,0,0,"320,184","178,813","141,371","216,677"
8097,常珵,"217,000","58,000","159,000",0.0,0.0,0.0,0,0,0,-772,0,0,0,"3,228","4,000",-772,"158,228"
8099,大世科,"35,000","61,000","-26,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,"2,000","2,198",-198,"-26,198"
8102,傑霖科技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8107,大億金茂,"8,000","21,000","-13,000",0.0,0.0,0.0,0,0,0,53,0,0,0,"2,000","1,947",53,"-12,947"
8109,博大,"88,000","158,000","-70,000",0.0,0.0,0.0,0,0,0,"-2,692","2,000",0,"2,000","4,000","8,692","-4,692","-72,692"
8111,立碁,"622,020","1,122,000","-499,980",0.0,0.0,0.0,0,0,0,"-162,947",0,0,0,"7,000","169,947","-162,947","-662,927"
8121,越峰,"63,000","160,000","-97,000",0.0,0.0,0.0,0,0,0,-963,0,0,0,0,963,-963,"-97,963"
8147,正淩,"101,000","139,000","-38,000",0.0,0.0,0.0,0,0,0,"4,339","1,000",0,"1,000","17,045","13,706","3,339","-33,661"
8155,博智,"624,005","684,000","-59,995",0.0,0.0,0.0,0,0,0,"-338,630","15,000","245,000","-230,000","50,057","158,687","-108,630","-398,625"
8171,天宇,"67,000","43,000","24,000",0.0,0.0,0.0,0,0,0,"-11,387",0,"11,000","-11,000","11,000","11,387",-387,"12,613"
8176,智捷,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-156,0,0,0,"6,000","6,156",-156,"-5,156"
8182,加高,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8183,精星,"126,000","306,000","-180,000",0.0,0.0,0.0,0,0,0,"6,736","1,000",0,"1,000","15,362","9,626","5,736","-173,264"
8227,巨有科技,"143,000","117,000","26,000",0.0,0.0,0.0,0,0,0,"-1,351",0,0,0,"11,000","12,351","-1,351","24,649"
8234,新漢,"248,400","157,000","91,400",0.0,0.0,0.0,0,0,0,"-8,001",0,0,0,"6,000","14,001","-8,001","83,399"
8240,華宏,"214,000","319,000","-105,000",0.0,0.0,0.0,0,0,0,"2,317","2,000",0,"2,000","3,329","3,012",317,"-102,683"
8255,朋程,"85,000","213,000","-128,000",0.0,0.0,0.0,0,0,0,98,0,0,0,"12,170","12,072",98,"-127,902"
8272,全景軟體,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8277,商丞,"13,000","9,000","4,000",0.0,0.0,0.0,0,0,0,-294,0,0,0,0,294,-294,"3,706"
8279,生展,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000"
8284,三竹,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"3,000"
8289,泰藝,"32,000","4,000","28,000",0.0,0.0,0.0,0,0,0,"10,000","5,000",0,"5,000","5,000",0,"5,000","38,000"
8299,群聯,"3,817,667","2,451,022","1,366,645",0.0,0.0,0.0,"16,000","955,000","-939,000","-585,107","157,103","439,766","-282,663","222,848","525,292","-302,444","-157,462"
8349,恒耀,"47,000","146,000","-99,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-99,000"
8354,冠好,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-1,009"
8358,金居,"921,000","45,600","875,400",0.0,0.0,0.0,0,0,0,"-103,675","9,000","94,000","-85,000","6,000","24,675","-18,675","771,725"
8383,千附,"13,000","277,000","-264,000",0.0,0.0,0.0,0,0,0,"-1,767",0,0,0,"6,000","7,767","-1,767","-265,767"
8390,金益鼎,"473,000","546,000","-73,000",0.0,0.0,0.0,0,0,0,"-34,946","8,997","17,806","-8,809","24,239","50,376","-26,137","-107,946"
8401,白紗科,"7,000","26,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
8403,盛弘,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,-35
8410,森田,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000"
8415,大國鋼,"79,000","183,000","-104,000",0.0,0.0,0.0,0,0,0,"23,977","24,000",0,"24,000","2,000","2,023",-23,"-80,023"
8421,旭源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8426,紅木-KY,"12,000","17,000","-5,000",0.0,0.0,0.0,0,0,0,-406,0,0,0,604,"1,010",-406,"-5,406"
8431,匯鑽科,"255,000","500,000","-245,000",0.0,0.0,0.0,0,0,0,"7,504",0,0,0,"14,000","6,496","7,504","-237,496"
8432,東生華,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8433,弘帆,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000"
8435,鉅邁,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8436,大江,"233,000","155,000","78,000",0.0,0.0,0.0,0,"1,219","-1,219","-4,017",0,0,0,"8,309","12,326","-4,017","72,764"
8437,大地-KY,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8440,綠電,"24,000","36,000","-12,000",0.0,0.0,0.0,0,0,0,542,0,0,0,"1,351",809,542,"-11,458"
8444,綠河-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8446,華研,"24,000","25,000","-1,000",0.0,0.0,0.0,0,0,0,-557,0,0,0,0,557,-557,"-1,557"
8450,霹靂,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8472,夠麻吉,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8489,三貝德,"266,000","149,000","117,000",0.0,0.0,0.0,0,0,0,105,0,0,0,"1,000",895,105,"117,105"
8905,裕國,"14,000","19,000","-5,000",0.0,0.0,0.0,0,0,0,44,44,0,44,0,0,0,"-4,956"
8906,花王,"5,000","18,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8908,欣雄,"542,000","336,000","206,000",0.0,0.0,0.0,0,0,0,"14,175","14,175",0,"14,175",0,0,0,"220,175"
8916,光隆,"15,000","43,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
8917,欣泰,"10,000","17,000","-7,000",0.0,0.0,0.0,0,0,0,"2,616",0,0,0,"3,616","1,000","2,616","-4,384"
8924,大田,"18,000","64,000","-46,000",0.0,0.0,0.0,0,0,0,"46,181","47,000",0,"47,000","1,336","2,155",-819,181
8927,北基,"522,000","1,322,000","-800,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-800,000"
8928,鉅明,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8929,富堡,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8930,青鋼,"31,000","29,000","2,000",0.0,0.0,0.0,0,0,0,195,0,0,0,"2,018","1,823",195,"2,195"
8931,大汽電,"52,000","67,000","-15,000",0.0,0.0,0.0,0,0,0,"5,027",0,0,0,"6,027","1,000","5,027","-9,973"
8932,智通*,"103,000",0,"103,000",0.0,0.0,0.0,0,0,0,"-139,403",0,"10,000","-10,000","1,000","130,403","-129,403","-36,403"
8933,愛地雅,"13,000","132,000","-119,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,"6,000","6,054",-54,"-119,054"
8935,邦泰,"39,000","93,000","-54,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,"2,000","2,062",-62,"-54,062"
8936,國統,"284,000","1,081,000","-797,000",0.0,0.0,0.0,0,0,0,"13,396","3,000",0,"3,000","34,000","23,604","10,396","-783,604"
8937,合騏,"74,000","45,000","29,000",0.0,0.0,0.0,0,0,0,"20,878",0,0,0,"21,992","1,114","20,878","49,878"
8938,明安,"38,000","144,000","-106,000",0.0,0.0,0.0,0,0,0,"-1,101",0,101,-101,0,"1,000","-1,000","-107,101"
8942,森鉅,"47,000","136,000","-89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"40,694",0,0,0,"49,000","8,306","40,694","40,694"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"-23,862",0,0,0,"2,800","26,662","-23,862","-23,862"
009814,富邦標普500,"198,000","1,581,000","-1,383,000",0.0,0.0,0.0,0,0,0,"-714,591",0,0,0,0,"714,591","-714,591","-2,097,591"
009815,大華美國MAG7+,"186,300","2,665,000","-2,478,700",0.0,0.0,0.0,0,0,0,"-5,687,954",0,"650,000","-650,000","150,000","5,187,954","-5,037,954","-8,166,654"
9949,琉園,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9951,皇田,"13,000","32,000","-19,000",0.0,0.0,0.0,0,0,0,"1,664","2,000",0,"2,000",0,336,-336,"-17,336"
9960,邁達康,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-2,002"
9962,有益,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"306,000","60,000","246,000","246,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
71301U,新復興統一53售02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
71662U,新復興國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71969U,安國國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72140U,弘塑國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72204U,聖暉*群益55售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72231U,順達國泰54售04,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
72253U,系微國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72263U,聖暉*群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72267U,華星光永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
72278U,力旺中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
72286U,中光電凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72288U,順達元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72314U,環球晶國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
72324U,環球晶國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
72325U,環球晶國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"307,000","49,000","258,000","258,000"
72337U,環球晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
72343U,雙鴻元大53售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72349U,雙鴻元大53售07,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
72359U,世界群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72368U,系微國票55售01,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000",0
72370U,長佳智國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72373U,穩得國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
72376U,均豪群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72381U,萬潤群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72383U,雙鴻群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
72384U,中光電國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72393U,旺矽凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
72397U,旺矽統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72399U,信昌電國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72402U,雙鴻統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
72409U,家登群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
72411U,力旺國票55售03,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000",0
72412U,昱展國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72413U,高技永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72424U,高技國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72426U,旺矽凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
72429U,旺矽國票55售05,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
