證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6015,宏遠證,"17,000","198,000","-181,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-181,000"
6016,康和證,"75,000","349,000","-274,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-274,000"
6021,美好證,"3,000","40,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
6023,元大期,"1,000","38,000","-37,000",0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-55,000"
6026,福邦證,"16,000","244,000","-228,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-228,000"
6101,寬魚國際,"11,000","15,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6104,創惟,"874,000","599,016","274,984",0.0,0.0,0.0,0,0,0,"-45,488","78,000","55,000","23,000","23,528","92,016","-68,488","229,496"
6109,亞元,"1,000","22,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6111,大宇資,"21,000","75,000","-54,000",0.0,0.0,0.0,0,0,0,"-1,200",0,0,0,487,"1,687","-1,200","-55,200"
6113,亞矽,"258,000","328,000","-70,000",0.0,0.0,0.0,0,0,0,"-2,160",0,0,0,"40,014","42,174","-2,160","-72,160"
6114,久威,"46,000","48,000","-2,000",0.0,0.0,0.0,0,0,0,151,0,0,0,151,0,151,"-1,849"
6118,建達,"19,000","60,000","-41,000",0.0,0.0,0.0,0,0,0,-349,0,0,0,0,349,-349,"-41,349"
6121,新普,"259,000","76,200","182,800",0.0,0.0,0.0,0,"216,000","-216,000","-3,390",0,"3,241","-3,241",17,166,-149,"-36,590"
6122,擎邦,"46,000","61,000","-15,000",0.0,0.0,0.0,0,0,0,134,0,0,0,"2,004","1,870",134,"-14,866"
6123,上奇,"11,000","19,027","-8,027",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,027"
6125,廣運,"579,000","499,000","80,000",0.0,0.0,0.0,0,"1,000","-1,000","-10,947","4,000","2,000","2,000","1,263","14,210","-12,947","68,053"
6126,信音,"14,000","35,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6127,九豪,"170,000","87,000","83,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"82,910"
6129,普誠,"39,000","83,000","-44,000",0.0,0.0,0.0,0,0,0,159,0,0,0,"2,000","1,841",159,"-43,841"
6130,上亞科技,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6134,萬旭,"96,030","64,000","32,030",0.0,0.0,0.0,0,0,0,-385,0,0,0,0,385,-385,"31,645"
6138,茂達,"144,000","214,000","-70,000",0.0,0.0,0.0,0,0,0,"-1,917",0,0,0,"3,371","5,288","-1,917","-71,917"
6140,訊達,"7,240,000","7,754,000","-514,000",0.0,0.0,0.0,0,0,0,-389,0,0,0,"23,009","23,398",-389,"-514,389"
6143,振曜,"281,000","461,000","-180,000",0.0,0.0,0.0,"40,000","50,000","-10,000","49,095","70,000",0,"70,000","4,915","25,820","-20,905","-140,905"
6144,得利影,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6146,耕興,"79,223","92,000","-12,777",0.0,0.0,0.0,0,0,0,"2,251","2,000",0,"2,000","1,000",749,251,"-10,526"
6147,頎邦,"1,577,000","892,100","684,900",0.0,0.0,0.0,0,"423,000","-423,000","29,763","1,000",167,833,"36,650","7,720","28,930","291,663"
6148,驊宏資,"4,835,000","4,909,000","-74,000",0.0,0.0,0.0,0,0,0,"-56,827","19,000","63,000","-44,000","41,152","53,979","-12,827","-130,827"
6150,撼訊,"23,000","20,000","3,000",0.0,0.0,0.0,0,0,0,"-1,330",0,0,0,155,"1,485","-1,330","1,670"
6151,晉倫,"46,000","149,000","-103,000",0.0,0.0,0.0,0,0,0,-566,0,0,0,0,566,-566,"-103,566"
6154,順發,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6156,松上,"123,000","187,000","-64,000",0.0,0.0,0.0,0,0,0,-287,0,0,0,0,287,-287,"-64,287"
6158,禾昌,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6160,欣技,"106,002","126,000","-19,998",0.0,0.0,0.0,0,0,0,-362,0,0,0,"2,000","2,362",-362,"-20,360"
6161,捷波,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
6163,華電網,"103,000","106,000","-3,000",0.0,0.0,0.0,0,0,0,"9,084","10,000",0,"10,000",0,916,-916,"6,084"
6167,久正,"18,000","50,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
6169,昱泉,"14,002",0,"14,002",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,002"
6170,統振,"86,000","85,000","1,000",0.0,0.0,0.0,0,0,0,"-71,052",0,0,0,1,"71,053","-71,052","-70,052"
6173,信昌電,"40,000","41,000","-1,000",0.0,0.0,0.0,0,0,0,"10,481","12,000",0,"12,000",0,"1,519","-1,519","9,481"
6174,安碁,"3,000","20,000","-17,000",0.0,0.0,0.0,0,0,0,99,0,0,0,"4,099","4,000",99,"-16,901"
6175,立敦,"67,000","175,000","-108,000",0.0,0.0,0.0,0,0,0,845,0,0,0,"1,016",171,845,"-107,155"
6179,亞通,"55,000","78,000","-23,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-15,000"
6180,橘子,"62,000","131,000","-69,000",0.0,0.0,0.0,0,0,0,-209,0,0,0,"2,000","2,209",-209,"-69,209"
6182,合晶,"401,002","291,000","110,002",0.0,0.0,0.0,0,0,0,"-18,465",0,"16,000","-16,000","2,000","4,465","-2,465","91,537"
6185,幃翔,"144,000","88,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
6186,新潤,"73,001","114,619","-41,618",0.0,0.0,0.0,0,0,0,132,0,0,0,"4,000","3,868",132,"-41,486"
6187,萬潤,"706,072","414,172","291,900",0.0,0.0,0.0,0,0,0,"-12,409","1,000",0,"1,000","18,555","31,964","-13,409","279,491"
6188,廣明,"246,000","264,000","-18,000",0.0,0.0,0.0,0,0,0,"-23,219",0,0,0,"5,320","28,539","-23,219","-41,219"
6190,萬泰科,"462,000","520,000","-58,000",0.0,0.0,0.0,0,0,0,"19,000","23,000",0,"23,000","1,000","5,000","-4,000","-39,000"
6194,育富,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-12,045"
6195,詩肯,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6199,天品,"19,000","49,000","-30,000",0.0,0.0,0.0,0,0,0,"-5,050",0,0,0,9,"5,059","-5,050","-35,050"
006201,元大富櫃50,0,0,0,0.0,0.0,0.0,0,0,0,"56,210",0,0,0,"103,000","46,790","56,210","56,210"
6203,海韻電,"11,000","182,000","-171,000",0.0,0.0,0.0,0,0,0,128,0,0,0,"5,000","4,872",128,"-170,872"
6204,艾華,"75,000","123,000","-48,000",0.0,0.0,0.0,0,0,0,-521,0,0,0,"4,050","4,571",-521,"-48,521"
6207,雷科,"73,000","106,000","-33,000",0.0,0.0,0.0,0,0,0,327,0,0,0,"1,123",796,327,"-32,673"
6208,日揚,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
6210,慶生,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6212,理銘,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6217,中探針,"67,000","168,000","-101,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,"5,002","5,004",-2,"-101,002"
6218,豪勉,"22,000","19,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6219,富旺,"48,000","130,000","-82,000",0.0,0.0,0.0,0,0,0,193,0,0,0,"6,000","5,807",193,"-81,807"
6220,岳豐,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"7,000"
6221,晉泰,"26,000","55,000","-29,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-27,000"
6223,旺矽,"363,000","286,436","76,564",0.0,0.0,0.0,0,"5,000","-5,000","-35,879","1,000","31,111","-30,111","18,402","24,170","-5,768","35,685"
6227,茂綸,"830,000","504,000","326,000",0.0,0.0,0.0,0,0,0,"-52,808",0,0,0,"27,443","80,251","-52,808","273,192"
6228,全譜,"74,000",0,"74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
6229,研通,"17,000","19,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6231,系微,"221,000","167,000","54,000",0.0,0.0,0.0,0,"1,000","-1,000","-2,662",0,0,0,"2,036","4,698","-2,662","50,338"
6233,旺玖,"6,000","35,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
6234,高僑,"109,000","43,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
6237,驊訊,"108,000","150,000","-42,000",0.0,0.0,0.0,0,0,0,"-1,720",0,0,0,"1,000","2,720","-1,720","-43,720"
6240,松崗,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6241,易通展,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6244,茂迪,"99,000","129,000","-30,000",0.0,0.0,0.0,0,0,0,-166,0,0,0,"1,000","1,166",-166,"-30,166"
6245,立端,"200,000","152,000","48,000",0.0,0.0,0.0,0,0,0,"-2,445","11,000","6,000","5,000","4,093","11,538","-7,445","45,555"
6246,臺龍,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,-836,0,0,0,164,"1,000",-836,"-15,836"
6248,沛波,"13,000","61,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
6261,久元,"10,001","63,000","-52,999",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-53,001"
6263,普萊德,"19,000","11,000","8,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,"1,000","1,093",-93,"7,907"
6265,方土昶,"14,000","30,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
6266,泰詠,"2,000","68,000","-66,000",0.0,0.0,0.0,0,0,0,-107,0,0,0,"3,000","3,107",-107,"-66,107"
6270,倍微,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6274,台燿,"1,284,000","1,219,000","65,000",0.0,0.0,0.0,0,"41,000","-41,000","-81,287","7,000","63,000","-56,000","25,000","50,287","-25,287","-57,287"
6275,元山,"36,000","83,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
6276,安鈦克,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
6279,胡連,"1,140,024","787,000","353,024",0.0,0.0,0.0,"830,000",0,"830,000","-71,599","41,000","117,000","-76,000","14,359","9,958","4,401","1,111,425"
6284,佳邦,"219,000","151,000","68,000",0.0,0.0,0.0,0,0,0,"-99,434",0,0,0,"8,000","107,434","-99,434","-31,434"
6290,良維,"281,000","273,000","8,000",0.0,0.0,0.0,0,0,0,"-44,285",0,0,0,"1,000","45,285","-44,285","-36,285"
6291,沛亨,"14,000","12,000","2,000",0.0,0.0,0.0,0,0,0,-361,0,0,0,39,400,-361,"1,639"
6292,迅德,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
6294,智基,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6411,晶焱,"26,000","22,000","4,000",0.0,0.0,0.0,0,0,0,-392,0,0,0,"4,000","4,392",-392,"3,608"
6417,韋僑,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"-4,021"
6418,詠昇,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6419,京晨科,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-134,0,0,0,0,134,-134,"-5,134"
6425,易發,"34,000","66,000","-32,000",0.0,0.0,0.0,0,0,0,-77,0,0,0,0,77,-77,"-32,077"
6432,今展科,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6435,大中,"17,000","66,000","-49,000",0.0,0.0,0.0,0,0,0,-559,0,0,0,0,559,-559,"-49,559"
6441,廣錠,"2,000","23,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6461,益得,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,30,0,0,0,30,0,30,"-4,970"
6462,神盾,"255,002","170,000","85,002",0.0,0.0,0.0,0,0,0,-452,0,0,0,"3,024","3,476",-452,"84,550"
6469,大樹,"96,000","46,000","50,000",0.0,0.0,0.0,0,0,0,939,"2,000","1,963",37,"7,000","6,098",902,"50,939"
6470,宇智,"2,000","44,000","-42,000",0.0,0.0,0.0,0,0,0,-166,0,0,0,49,215,-166,"-42,166"
6482,弘煜科,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6485,點序,"47,000","98,000","-51,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"-51,054"
6486,互動,"1,000","40,000","-39,000",0.0,0.0,0.0,0,0,0,"6,000","2,000",0,"2,000","4,000",0,"4,000","-33,000"
6488,環球晶,"1,035,000","796,000","239,000",0.0,0.0,0.0,0,"398,000","-398,000","-22,769","3,000","10,998","-7,998","53,186","67,957","-14,771","-181,769"
6492,生華科,"19,001","20,000",-999,0.0,0.0,0.0,0,0,0,423,0,0,0,"1,000",577,423,-576
6494,九齊,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-2,004"
6499,益安,"21,000","36,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6506,雙邦,"12,000","24,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6509,聚和,"9,000","123,000","-114,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-114,000"
6510,精測,"37,000","53,025","-16,025",0.0,0.0,0.0,"40,000",0,"40,000","-2,953",0,0,0,50,"3,003","-2,953","21,022"
6516,勤崴國際,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6517,保勝光學,"55,000","128,000","-73,000",0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-98,000"
6523,達爾膚,"6,000","115,000","-109,000",0.0,0.0,0.0,0,0,0,-331,0,0,0,"4,000","4,331",-331,"-109,331"
6527,明達醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6530,創威,"86,000","95,000","-9,000",0.0,0.0,0.0,0,0,0,-167,0,0,0,"1,000","1,167",-167,"-9,167"
6532,瑞耘,"23,000","37,000","-14,000",0.0,0.0,0.0,0,0,0,408,0,0,0,"1,000",592,408,"-13,592"
6535,順藥,"65,000","35,000","30,000",0.0,0.0,0.0,0,0,0,"10,256","10,000",0,"10,000",576,320,256,"40,256"
6538,倉和,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,"-12,864",0,0,0,"1,000","13,864","-12,864","-21,864"
6542,隆中,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6546,正基,"310,000","316,000","-6,000",0.0,0.0,0.0,0,0,0,"-5,138",0,0,0,"1,000","6,138","-5,138","-11,138"
6547,高端疫苗,"374,006","484,000","-109,994",0.0,0.0,0.0,0,0,0,"-45,575","57,000","19,000","38,000",71,"83,646","-83,575","-155,569"
6548,長科*,"89,000","347,000","-258,000",0.0,0.0,0.0,0,0,0,"33,702","45,000",0,"45,000","1,000","12,298","-11,298","-224,298"
6556,勝品,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6560,欣普羅,"1,000","24,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
6561,是方,"21,000","14,000","7,000",0.0,0.0,0.0,0,0,0,508,"1,000",0,"1,000",0,492,-492,"7,508"
6568,宏觀,"32,000","34,000","-2,000",0.0,0.0,0.0,0,0,0,138,0,0,0,"1,037",899,138,"-1,862"
6569,醫揚,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,263,0,0,0,"1,000",737,263,263
6570,維田,"11,000","51,000","-40,000",0.0,0.0,0.0,0,0,0,496,0,0,0,"1,025",529,496,"-39,504"
6576,逸達,"3,000","40,000","-37,000",0.0,0.0,0.0,0,0,0,-344,0,0,0,0,344,-344,"-37,344"
6577,勁豐,"10,000","26,000","-16,000",0.0,0.0,0.0,0,0,0,712,0,0,0,"4,267","3,555",712,"-15,288"
6578,達邦蛋白,"12,000","22,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6584,南俊國際,"65,000","64,000","1,000",0.0,0.0,0.0,0,0,0,-232,0,0,0,"1,000","1,232",-232,768
6588,東典光電,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
6589,台康生技,"61,000","78,000","-17,000",0.0,0.0,0.0,0,0,0,-285,0,0,0,"1,019","1,304",-285,"-17,285"
6593,台灣銘板,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-4,998"
6596,寬宏藝術,"87,000","46,000","41,000",0.0,0.0,0.0,0,0,0,"1,085",0,0,0,"1,258",173,"1,085","42,085"
6603,富強鑫,"156,000","1,393,000","-1,237,000",0.0,0.0,0.0,0,0,0,"-3,878",0,"2,000","-2,000","1,000","2,878","-1,878","-1,240,878"
6609,瀧澤科,"89,000","75,000","14,000",0.0,0.0,0.0,0,0,0,"-7,028",0,0,0,10,"7,038","-7,028","6,972"
6612,奈米醫材,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"-2,095",0,"2,000","-2,000",0,95,-95,"-7,095"
6613,朋億*,"6,000","39,000","-33,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,"2,000","2,010",-10,"-33,010"
6617,共信-KY,"35,000","15,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
6624,萬年清,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6629,泰金-KY,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,88,0,0,0,91,3,88,-912
6637,醫影,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6640,均華,"21,000","24,000","-3,000",0.0,0.0,0.0,0,0,0,"-5,603",0,0,0,"2,300","7,903","-5,603","-8,603"
6642,富致,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6643,M31,"381,004","366,000","15,004",0.0,0.0,0.0,0,0,0,"-7,791",0,0,0,"13,576","21,367","-7,791","7,213"
6649,台生材,"6,000","31,000","-25,000",0.0,0.0,0.0,0,0,0,3,3,0,3,0,0,0,"-24,997"
6651,全宇昕,"27,000","55,000","-28,000",0.0,0.0,0.0,0,0,0,93,0,0,0,"1,000",907,93,"-27,907"
6654,天正國際,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6664,群翊,"42,000","80,000","-38,000",0.0,0.0,0.0,0,0,0,"1,514",0,0,0,"7,047","5,533","1,514","-36,486"
6667,信紘科,"108,000","117,000","-9,000",0.0,0.0,0.0,0,0,0,"-40,995",0,"25,000","-25,000","6,292","22,287","-15,995","-49,995"
6679,鈺太,"45,645","74,000","-28,355",0.0,0.0,0.0,0,"1,000","-1,000",-496,0,0,0,"2,125","2,621",-496,"-29,851"
6680,鑫創電子,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6683,雍智科技,"187,000","90,000","97,000",0.0,0.0,0.0,0,0,0,"-5,460",0,0,0,"11,000","16,460","-5,460","91,540"
6684,安格,"39,000","45,000","-6,000",0.0,0.0,0.0,0,0,0,799,0,0,0,"5,000","4,201",799,"-5,201"
6690,安碁資訊,"14,000","19,000","-5,000",0.0,0.0,0.0,0,0,0,484,0,0,0,"1,000",516,484,"-4,516"
6692,進能服,"26,000","56,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
6693,廣閎科,"17,000","64,000","-47,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","-45,000"
6703,軒郁,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-997,0,0,0,3,"1,000",-997,-997
6708,天擎,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6712,長聖,"50,000","95,000","-45,000",0.0,0.0,0.0,0,0,0,"-1,302",0,515,-515,"3,000","3,787",-787,"-46,302"
6716,應廣,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6720,久昌,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,175,0,0,0,175,0,175,"1,175"
6727,亞泰金屬,"3,001","34,000","-30,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,999"
6728,上洋,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6732,昇佳電子,"22,000","23,000","-1,000",0.0,0.0,0.0,0,0,0,-183,0,0,0,"5,000","5,183",-183,"-1,183"
6733,博晟生醫,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
6735,美達科技,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6739,竹陞科技,"38,000","20,000","18,000",0.0,0.0,0.0,0,0,0,306,0,0,0,"2,007","1,701",306,"18,306"
6741,91APP*-KY,"36,000","76,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
6747,亨泰光,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,298,0,0,0,298,0,298,-702
6752,叡揚,"133,000","97,000","36,000",0.0,0.0,0.0,0,0,0,"17,924","21,000",0,"21,000","3,496","6,572","-3,076","53,924"
6761,穩得,"29,000","35,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6763,綠界科技*,"302,000","413,000","-111,000",0.0,0.0,0.0,0,0,0,"-15,637",0,0,0,"5,000","20,637","-15,637","-126,637"
6785,昱展新藥,"7,000","113,000","-106,000",0.0,0.0,0.0,0,0,0,-580,0,0,0,38,618,-580,"-106,580"
6788,華景電,"58,000","41,000","17,000",0.0,0.0,0.0,0,0,0,469,0,0,0,"2,000","1,531",469,"17,469"
6791,虎門科技,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,774,"1,000",0,"1,000",0,226,-226,"-6,226"
6803,崑鼎,"3,183","19,000","-15,817",0.0,0.0,0.0,0,0,0,-94,0,0,0,0,94,-94,"-15,911"
6804,明係,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6811,宏碁資訊,"12,000","19,000","-7,000",0.0,0.0,0.0,0,0,0,"-2,024",0,0,0,"1,390","3,414","-2,024","-9,024"
6821,聯寶,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,"-2,009"
6829,千附精密,"491,000","371,000","120,000",0.0,0.0,0.0,0,0,0,"-13,281",0,0,0,"11,281","24,562","-13,281","106,719"
6841,長佳智能,"28,000","121,000","-93,000",0.0,0.0,0.0,0,0,0,-614,0,0,0,"2,000","2,614",-614,"-93,614"
6843,進典,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6846,綠茵,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6855,數泓科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6859,伯特光,"26,000","23,000","3,000",0.0,0.0,0.0,"20,000",0,"20,000","-5,706",0,0,0,0,"5,706","-5,706","17,294"
6865,偉康科技,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6870,騰雲,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,-677,"1,000",0,"1,000",0,"1,677","-1,677","-6,677"
6872,浩宇生醫,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6874,倍力,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-1,007"
6875,國邑*,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6877,鏵友益,"184,000","228,000","-44,000",0.0,0.0,0.0,0,0,0,"-1,157",0,0,0,461,"1,618","-1,157","-45,157"
6894,衛司特,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-6,000"
6895,宏碩系統,"26,000","30,000","-4,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"-3,995"
6899,創為精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6903,巨漢,"18,000","45,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
6913,鴻呈,"2,000","33,000","-31,000",0.0,0.0,0.0,0,0,0,"-1,680",0,"1,000","-1,000","1,287","1,967",-680,"-32,680"
6922,宸曜,"23,000","17,000","6,000",0.0,0.0,0.0,0,0,0,"2,383","4,000",0,"4,000",0,"1,617","-1,617","8,383"
6953,家碩,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6967,汎瑋材料,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6968,萬達寵物,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6982,大井泵浦,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,-346,0,0,0,34,380,-346,"-14,346"
6996,力領科技,"5,200","32,010","-26,810",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-35,810"
7402,邑錡,"274,000","248,000","26,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,"2,000","2,025",-25,"25,975"
