證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72016U,台燿元大51售15,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72017U,旺矽元大51售19,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"72,000","4,000","68,000","68,000"
72018U,力旺凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72024U,力旺中信51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72026U,新漢國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"745,000","760,000","-15,000","-15,000"
72028U,原相凱基51售06,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
72029U,富喬元大51售06,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
72031U,富喬永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-758,000",0,0,0,"83,000","841,000","-758,000","-758,000"
72032U,華星光永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"8,000","120,000","-112,000","-112,000"
72034U,湧德群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72037U,旺矽元大51售21,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"88,000","3,000","85,000","85,000"
72040U,廣運凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
72041U,新復興國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
72042U,金居元大51售12,0,0,0,0.0,0.0,0.0,0,0,0,"-654,000",0,0,0,"97,000","751,000","-654,000","-654,000"
72043U,台燿元富51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"2,000","85,000","-83,000","-83,000"
72044U,金居元富51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,923,000",0,0,0,"206,000","2,129,000","-1,923,000","-1,923,000"
72047U,金居國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,254,000",0,0,0,"221,000","2,475,000","-2,254,000","-2,254,000"
72048U,台燿凱基51售11,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72050U,金居群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,"176,000","680,000","-504,000","-504,000"
72052U,群聯凱基52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72054U,新復興群益52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72055U,中光電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"188,000","151,000","37,000","37,000"
72056U,中光電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72058U,宏捷科國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72059U,中光電中信52售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
72060U,富喬元大52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"49,000","272,000","-223,000","-223,000"
72061U,華星光國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72071U,富喬凱基52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"11,000","362,000","-351,000","-351,000"
72074U,營邦凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72075U,富喬群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
72088U,富喬元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
72090U,富喬永豐53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
72094U,新應材群益52售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
714515,華星光統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
714649,華星光統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
714751,均豪統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
714758,湧德統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
715142,湧德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"113,000","70,000","43,000","43,000"
715350,旺矽統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
715406,漢科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
715590,世禾統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"110,000","37,000","73,000","73,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
718121,台燿統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
718384,系微統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718586,東捷統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
718770,建榮統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"30,000","37,000","-7,000","-7,000"
718773,湧德統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
718934,良維統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"178,000","319,000","-141,000","-141,000"
718942,驊訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
719666,世界國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
719715,神盾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719768,廣明統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720186,先進光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"299,000","80,000","219,000","219,000"
720831,宜特統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
720983,波若威統一4B購02,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"1,620,000",0,0,0,"1,625,000","5,000","1,620,000","1,645,000"
720986,晟德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-503,000",0,0,0,0,"503,000","-503,000","-503,000"
722008,擎亞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"5,000","127,000","-122,000","-122,000"
722428,雷科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
722429,雷科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,293,000",0,0,0,"1,384,000","91,000","1,293,000","1,293,000"
722675,先進光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"499,000","242,000","257,000","257,000"
722722,新復興統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722728,廣運統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722945,前鼎統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"37,000","11,000","26,000","26,000"
722985,宏捷科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
722986,系統電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
722991,智擎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
722992,華星光統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"75,000","42,000","33,000","33,000"
723007,元太統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
723008,佶優統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"105,000","49,000","56,000","56,000"
723095,南俊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"24,000","49,000","-25,000","-25,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"126,000","64,000","62,000","62,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
723295,湧德統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"53,000","149,000","-96,000","-96,000"
723296,勤凱統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"4,000","78,000","-74,000","-74,000"
723408,巨有統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
723413,創惟統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"92,000","309,000","-217,000","-217,000"
723422,先進光元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"1,000","314,000","-313,000","-313,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"20,000","89,000","-69,000","-69,000"
723450,宜鼎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723451,旺矽統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
723459,勤凱統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
723466,旺矽元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723505,山富統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"27,000","130,000","-103,000","-103,000"
723507,日揚統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"103,000","100,000","3,000","3,000"
723508,旺矽統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723509,旺矽統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
723510,旺矽統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"41,000","65,000","-24,000","-24,000"
723511,旺矽統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
723525,創惟元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723570,旺矽元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
723603,旺矽統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
723604,東捷統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"285,000","111,000","174,000","174,000"
723613,旺矽元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
723780,廣運元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"102,000","210,000","-108,000","-108,000"
723840,創惟元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
723841,湧德元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
723865,聯亞凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
724003,大綜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"4,000","32,000","-28,000","-28,000"
724006,巨有統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
724009,宏捷科統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"219,000","167,000","52,000","52,000"
724011,宏捷科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
724012,旺矽統一49購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724013,信紘科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
724017,家登統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"128,000","119,000","9,000","9,000"
724060,亞泰統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-945,000",0,0,0,"165,000","1,110,000","-945,000","-945,000"
724062,波若威統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
724099,宏捷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"292,000","30,000","262,000","262,000"
724127,能率統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
724129,擎亞統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
724160,台燿元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
724176,光頡統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
724191,鈊象元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
724201,華景電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"99,000","2,000","97,000","97,000"
724202,萬泰科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"120,000","11,000","109,000","109,000"
724214,雙鴻元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"40,000","38,000","2,000","2,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
724272,良維元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"205,000","223,000","-18,000","-18,000"
724296,信驊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
724297,晟德兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
724320,台燿凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724373,聰泰統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
724431,原相統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
724478,千附精統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"42,000","85,000","-43,000","-43,000"
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
724543,富驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724658,台燿統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
724659,台燿統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"64,000","45,000","19,000","19,000"
724669,昇達科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
724681,旺矽元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
724735,昇達科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
724826,神盾統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724892,鈊象統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724911,威剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
724977,桓達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724979,鈊象統一5A購01,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","-6,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"199,000","15,000","184,000","184,000"
725040,公準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
725041,波若威統一4A購01,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-76,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"148,000","281,000","-133,000","-133,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"24,000","49,000","-25,000","-25,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"24,000","110,000","-86,000","-86,000"
725045,信音統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725047,原相統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
725087,雙鴻群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"130,000","186,000","-56,000","-56,000"
725129,竹陞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
725241,東浦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725244,元太元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725342,緯軟兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"37,000","11,000","26,000","26,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"389,000","245,000","144,000","144,000"
725414,華景電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-609,000",0,0,0,"50,000","659,000","-609,000","-609,000"
725417,營邦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725424,旺矽凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
725520,大學光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"37,000","123,000","-86,000","-86,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"278,000","35,000","243,000","243,000"
725592,振曜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
725612,華景電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000"
725630,旺矽統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"50,000","54,000","-4,000","-4,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
725708,宏碩統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
725838,鈊象群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
725842,華景電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
725846,昱展永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
