證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72209U,力旺國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
72210U,順達國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"120,000","110,000","10,000","10,000"
72211U,順達元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
72213U,力旺國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72214U,茂綸國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72215U,順達元大54售01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
72217U,閎康國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72219U,順達群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
72220U,廣明國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72222U,順達凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"34,000","134,000","-100,000","-100,000"
72223U,精測凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
72225U,中光電元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"12,000","200,000","-188,000","-188,000"
72229U,順達永豐53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
72230U,中光電群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-481,000",0,0,0,"30,000","511,000","-481,000","-481,000"
72231U,順達國泰54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72233U,華星光群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
72234U,精測群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72236U,旺矽元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
72237U,旺矽元大54售10,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
72239U,精測中信53售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72241U,智通*國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72242U,智通*國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72244U,旺矽凱基54售12,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
72245U,振曜凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
72246U,信驊群益53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72247U,台燿元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72249U,順達元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
72250U,聖暉*元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
72254U,精測國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72256U,信驊凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
72261U,信驊群益53售09,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
72263U,聖暉*群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72265U,良維凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
72266U,雙鴻元大54售08,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
72268U,旺矽國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
72271U,群聯國票54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
72275U,世界凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72276U,信驊凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72279U,威剛永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
72280U,旺矽群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
72281U,信驊群益53售12,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
72283U,精測群益53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
72284U,雙鴻群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
72285U,旺矽統一55售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72286U,中光電凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
72287U,順達元大54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72288U,順達元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72289U,昇達科國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72291U,雙鴻永豐54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72293U,均豪群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
72295U,信紘科群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72296U,均豪凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
72298U,中光電群益54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
72299U,昇達科群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
72302U,博智國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72304U,世界元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72306U,威剛凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72307U,博智凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
72308U,環球晶凱基53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72314U,環球晶國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"4,000","49,000","-45,000","-45,000"
72316U,均豪群益53售06,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
72317U,順達群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72318U,雙鴻群益53售09,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
72320U,宜鼎元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
72323U,環球晶國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72325U,環球晶國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
72326U,合晶國泰54售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72329U,良維元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
72330U,環球晶元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
72331U,旺矽永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"222,000","200,000","22,000","22,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"71,000","17,000","54,000","54,000"
72335U,新漢凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"675,000","350,000","325,000","325,000"
72336U,環球晶凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72337U,環球晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72338U,環球晶凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000"
72340U,萬潤凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
72341U,雙鴻凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
72342U,精測元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
72343U,雙鴻元大53售06,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
72347U,弘塑群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72349U,雙鴻元大53售07,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"56,000","13,000","43,000","43,000"
72350U,弘塑凱基53售09,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
72351U,精材凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
72353U,中光電國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72356U,威剛群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
72357U,中光電國泰54售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72362U,均豪國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72363U,威剛國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
72364U,新應材國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72365U,中光電群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
72366U,新應材元富53售05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72369U,旺矽國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
72371U,信驊國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
72376U,均豪群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72377U,旺矽群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
72384U,中光電國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
72387U,中光電凱基54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72388U,廣明凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
72389U,中光電元大54售13,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
72390U,旺矽群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
72391U,順達群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
72393U,旺矽凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"75,000","128,000","-53,000","-53,000"
72394U,順達凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
72395U,中光電元大54售15,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"6,000","92,000","-86,000","-86,000"
72397U,旺矽統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"251,000","200,000","51,000","51,000"
72398U,信昌電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72401U,廣明群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72403U,威剛元大54售21,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72404U,譜瑞元大54售17,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
72406U,威剛元富54售04,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"267,000","11,000","256,000","256,000"
72407U,建榮凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72408U,撼訊凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72410U,力旺元富54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
72413U,高技永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"288,000","15,000","273,000","273,000"
72414U,振曜群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72415U,僑威群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72416U,雙鴻凱基54售10,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
72417U,華星光永豐54售04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
72419U,威剛元富54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72420U,蜜望實國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700001,欣銓元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"97,000","158,000","-61,000","-61,000"
700003,威剛元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"424,000","679,000","-255,000","-255,000"
700004,原相元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
700005,能率元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700006,鈊象元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"698,000","40,000","658,000","658,000"
700007,鈊象元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,404,000",0,0,0,"18,000","1,422,000","-1,404,000","-1,404,000"
700009,萬潤元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
700010,萬潤元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"15,000","206,000","-191,000","-191,000"
700011,聖暉*元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"257,000","115,000","142,000","142,000"
700013,雙鴻元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"14,000","53,000","-39,000","-39,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"1,000","106,000","-105,000","-105,000"
700015,原相富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"3,000","37,000","-34,000","-34,000"
700016,博智富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"158,000","65,000","93,000","93,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"586,000","379,000","207,000","207,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"125,000","215,000","-90,000","-90,000"
700026,新應材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"218,000","442,000","-224,000","-224,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
700030,均豪元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
700031,金山電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"108,000","25,000","83,000","83,000"
700032,金山電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
700034,閎康元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700035,閎康元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
700037,新應材元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
700038,新應材元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"4,000","202,000","-198,000","-198,000"
700039,雍智元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
700041,新應材永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
700042,新應材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700045,龍巖永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700047,宏捷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700049,家登凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
700053,優群凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"214,000","112,000","102,000","102,000"
700056,系統電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"59,000","137,000","-78,000","-78,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"121,000","56,000","65,000","65,000"
700060,東洋國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700061,金山電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"28,000","23,000","5,000","5,000"
700062,信立國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"33,000","43,000","-10,000","-10,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"78,000","58,000","20,000","20,000"
700066,中美晶國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700067,系統電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700068,建榮國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
700070,良維富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"12,000","125,000","-113,000","-113,000"
700071,華星光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"6,000","173,000","-167,000","-167,000"
700072,中光電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700073,系統電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"44,000","23,000","21,000","21,000"
700076,旺矽中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"2,000","66,000","-64,000","-64,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
700079,華義永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700080,宏捷科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
700081,系統電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
700082,原相群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
700083,家登群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
700085,神盾群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"61,000","32,000","29,000","29,000"
700087,華景電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700089,廣明群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
700090,雙鴻群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
700091,M31凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
700092,中光電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"28,000","12,000","16,000","16,000"
700093,台燿凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"110,000","87,000","23,000","23,000"
700094,宏觀凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700095,系統電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"43,000","15,000","28,000","28,000"
700096,佳邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
700097,原相凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"33,000","91,000","-58,000","-58,000"
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
700100,營邦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
700101,M31元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"267,000","168,000","99,000","99,000"
700104,系統電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"763,000","137,000","626,000","626,000"
700105,昇達科元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
700106,威剛元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"34,000","8,000","26,000","26,000"
700107,茂達元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"3,000","131,000","-128,000","-128,000"
700108,原相元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700109,鈊象元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"294,000","10,000","284,000","284,000"
700111,萬潤元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"51,000","78,000","-27,000","-27,000"
700112,雙鴻元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"298,000","211,000","87,000","87,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"21,000","31,000","-10,000","-10,000"
700114,譜瑞元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"7,000","290,000","-283,000","-283,000"
