證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
721368,湧德國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
721402,雙鴻元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
721432,波若威凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
721472,力旺元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"889,000",0,0,0,"1,056,000","167,000","889,000","889,000"
721477,良維元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
721484,信紘科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
721487,家登元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
721501,雙鴻元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
721511,波若威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"297,000","169,000","128,000","128,000"
721556,宸曜永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
721661,精材富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
721670,華星光富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
721691,系統電兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
721692,波若威兆豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
721704,精材統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"25,000","22,000","3,000","3,000"
721749,華星光元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"410,000","120,000","290,000","290,000"
721779,旺矽富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
721811,華星光元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"163,000","122,000","41,000","41,000"
721845,鑫科凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"190,000","70,000","120,000","120,000"
721847,精材富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
721859,東捷元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
721882,正淩統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"151,000","100,000","51,000","51,000"
721883,系統電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721884,旺矽統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"152,000","280,000","-128,000","-128,000"
721886,東捷統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721947,振曜元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"84,000","8,000","76,000","76,000"
721953,雍智元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"103,000","135,000","-32,000","-32,000"
721954,精材元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
721995,正淩統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"98,000","127,000","-29,000","-29,000"
721997,旺矽統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-546,000",0,0,0,"219,000","765,000","-546,000","-546,000"
721998,東捷統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"100,000","310,000","-210,000","-210,000"
721999,茂迪統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
722004,晟德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
722007,龍巖統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
722008,擎亞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
722009,穩懋統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722026,巨有元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
722063,茂達元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
722093,大樹群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
722098,正淩群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
722103,湧德群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
722114,旺矽富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"76,000","154,000","-78,000","-78,000"
722116,鈊象富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
722120,大樹凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"6,000","255,000","-249,000","-249,000"
722132,安國國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
722190,兆利兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
722197,正淩統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","5,000"
722198,先進光統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
722205,信紘科統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
722210,擎亞統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"170,000","115,000","55,000","55,000"
722211,雙鴻統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722215,國債20群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
722217,鈊象群益43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
722218,鈊象群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
722252,鈊象元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
722256,精剛元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"271,000","32,000","239,000","239,000"
722270,台燿統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
722271,正淩統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"211,000","396,000","-185,000","-185,000"
722275,系統電統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722281,精材統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"130,000","64,000","66,000","66,000"
722283,精材統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
722286,友威科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
722311,先進光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722324,中光電國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
722343,威剛富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
722346,千附精統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"94,000","97,000","-3,000","-3,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
722359,信驊統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
722360,家登統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722363,智擎統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"126,000","49,000","77,000","77,000"
722368,精材統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722387,鈊象元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"16,000","300,000","-284,000","-284,000"
722391,環球晶元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
722416,千附精統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
722418,伍豐統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
722419,兆利統一46購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"208,000","165,000","43,000","43,000"
722423,宜特統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722424,金居統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
722426,華景電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
722428,雷科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
722430,擎亞統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722432,雙鴻統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
722453,譜瑞國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000"
722463,鈊象元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
722464,鈊象元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"11,000","376,000","-365,000","-365,000"
722466,群聯元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
722467,群聯元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"125,000","26,000","99,000","99,000"
722485,群聯元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722514,世界統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
722515,台燿統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722522,協易機統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722524,協易機統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
722526,凌陽創統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722528,智擎統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"248,000","46,000","202,000","202,000"
722529,鈊象統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
722530,鈊象統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
722551,安國國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
722560,榮剛國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-557,000",0,0,0,"3,000","560,000","-557,000","-557,000"
722565,元太統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
722566,台燿統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
722572,晟德統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
722575,雍智統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722588,萬泰科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722606,鈊象元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
722608,群聯元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
722609,群聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"81,000","155,000","-74,000","-74,000"
722612,精材元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722628,鈊象元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
722629,譜瑞元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"425,000","402,000","23,000","23,000"
722639,鈊象元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
722645,雙鴻元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
722669,群聯凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
722672,台燿統一47購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722675,先進光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
722678,東捷統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722681,群翊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722682,精材統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722685,營邦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722687,雙鴻統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"360,000","318,000","42,000","42,000"
722690,穩懋統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722720,智崴統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722721,新復興統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"22,000","455,000","-433,000","-433,000"
722722,新復興統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"100,000","97,000","3,000","3,000"
722724,群聯統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"30,000","548,000","-518,000","-518,000"
722730,雙鴻統一48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
722737,振曜永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"76,000","146,000","-70,000","-70,000"
722743,系統電元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
722748,鈊象元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
722754,穩懋元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
722773,勁豐國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-784,000",0,0,0,"66,000","850,000","-784,000","-784,000"
722794,鈊象群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
722800,東捷凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"138,000","6,000","132,000","132,000"
722843,力旺國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
722844,中光電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
722863,宏捷科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722868,創惟統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722872,新復興統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
722873,新復興統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"40,000","97,000","-57,000","-57,000"
722874,新復興統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722875,新復興統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
722879,廣運統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722881,廣運統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"118,000","40,000","78,000","78,000"
722897,佳邦國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"55,000","322,000","-267,000","-267,000"
722914,環球晶富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722918,威剛國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722923,智通凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
722929,雙鴻元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"120,000","26,000","94,000","94,000"
722939,先進光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722945,前鼎統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
722947,創惟統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"83,000","24,000","59,000","59,000"
722958,頎邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722961,中美晶富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
722965,振曜群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"333,000","400,000","-67,000","-67,000"
722968,旺矽元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"4,000","226,000","-222,000","-222,000"
722979,雙鴻永豐43購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
722982,世界元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
722984,兆利統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"402,000","58,000","344,000","344,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722991,智擎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"120,000","54,000","66,000","66,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
722994,穩懋統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"64,000","109,000","-45,000","-45,000"
722995,台燿富邦43購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723007,元太統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
723010,勤凱統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"94,000","60,000","34,000","34,000"
723011,新復興統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"22,000","50,000","-28,000","-28,000"
723018,華星光永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
723037,旺矽群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
723041,譜瑞群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723044,邦特統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"1,097,000","202,000","895,000","895,000"
723050,元太元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
723075,弘塑富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723078,智通國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"971,000","972,000","-1,000","-1,000"
723084,弘塑元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
723085,旺矽元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"306,000","45,000","261,000","261,000"
723088,新復興元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,0,"456,000","-456,000","-456,000"
723094,旺矽統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"242,000","704,000","-462,000","-462,000"
723095,南俊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"98,000","5,000","93,000","93,000"
723096,晶呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"15,000","226,000","-211,000","-211,000"
723111,擎亞國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
723112,擎亞國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
723116,鈊象凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
723123,擎亞群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723130,旺矽統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"211,000","240,000","-29,000","-29,000"
723131,旺矽統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"150,000","61,000","89,000","89,000"
723133,智崴統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723134,雙鴻統一48購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"200,000","190,000","10,000","10,000"
723135,力旺永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
723144,旺矽凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
723158,群聯富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
723161,同致元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
723163,旺矽元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723164,旺矽元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"71,000","46,000","25,000","25,000"
723169,旺矽元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"311,000","351,000","-40,000","-40,000"
723173,國債20元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
723177,力旺中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
