證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-2,000"
00844B,新光15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"100,000","103,000","-3,000","-3,000"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"325,000","326,000","-1,000","-1,000"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"311,000","312,000","-1,000","-1,000"
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,-456,0,0,0,"302,233","302,689",-456,-456
00853B,統一美債10年Aa-A,0,"91,000","-91,000",0.0,0.0,0.0,0,0,0,"59,575",0,0,0,"738,001","678,426","59,575","-31,425"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
00857B,永豐20年美公債,"28,000","1,239,000","-1,211,000",0.0,0.0,0.0,0,0,0,"-313,483",0,0,0,"415,000","728,483","-313,483","-1,524,483"
00858,永豐美國500大,"77,000","1,536,000","-1,459,000",0.0,0.0,0.0,0,0,0,"-75,845",0,0,0,"651,000","726,845","-75,845","-1,534,845"
00859B,群益0-1年美債,0,0,0,0.0,0.0,0.0,0,0,0,"2,999",0,0,0,"53,000","50,001","2,999","2,999"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,-417,0,0,0,"50,583","51,000",-417,-417
00862B,中信投資級公司債,"2,000","658,000","-656,000",0.0,0.0,0.0,0,0,0,"869,998",0,0,0,"1,132,006","262,008","869,998","213,998"
00863B,中信全球電信債,0,"78,000","-78,000",0.0,0.0,0.0,0,0,0,"46,881",0,0,0,"360,000","313,119","46,881","-31,119"
00864B,中信美國公債0-1,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"-72,000","400,000",0,"400,000","304,000","776,000","-472,000","-83,000"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
00877,復華中國5G,"209,000","610,000","-401,000",0.0,0.0,0.0,0,0,0,"-999,488",0,0,0,"228,999","1,228,487","-999,488","-1,400,488"
00883B,中信ESG投資級債,0,"170,000","-170,000",0.0,0.0,0.0,0,0,0,"151,717",0,0,0,"338,072","186,355","151,717","-18,283"
00884B,中信低碳新興債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"2,936",0,0,0,"328,908","325,972","2,936",-64
00886,永豐美國科技,6,0,6,0.0,0.0,0.0,0,0,0,"-3,665",0,0,0,"463,126","466,791","-3,665","-3,659"
00887,永豐中國科技50大,"233,000","2,499,000","-2,266,000",0.0,0.0,0.0,0,0,0,"-6,323,755",0,0,0,"861,000","7,184,755","-6,323,755","-8,589,755"
00888,永豐台灣ESG,"19,500","87,000","-67,500",0.0,0.0,0.0,0,0,0,"15,266",0,0,0,"393,998","378,732","15,266","-52,234"
00890B,凱基ESG BBB債15+,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"518,000","507,000","11,000","-13,000"
00928,中信上櫃ESG 30,"69,051","124,000","-54,949",0.0,0.0,0.0,0,0,0,"44,162",0,0,0,"904,086","859,924","44,162","-10,787"
00931B,統一美債20年,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,"-449,191",0,0,0,"837,000","1,286,191","-449,191","-480,191"
00933B,國泰10Y+金融債,"624,169","9,258,000","-8,633,831",0.0,0.0,0.0,0,0,0,"-1,460,012","19,000",0,"19,000","2,238,000","3,717,012","-1,479,012","-10,093,843"
00937B,群益ESG投等債20+,"2,920,000","59,051,000","-56,131,000",0.0,0.0,0.0,0,0,0,"-33,651,799","262,000","1,050,000","-788,000","12,651,999","45,515,798","-32,863,799","-89,782,799"
00942B,台新美A公司債20+,"33,000","4,212,000","-4,179,000",0.0,0.0,0.0,0,0,0,"2,337,866",0,0,0,"3,921,000","1,583,134","2,337,866","-1,841,134"
00948B,中信優息投資級債,"1,338,000","11,878,000","-10,540,000",0.0,0.0,0.0,0,0,0,"4,034,352",0,0,0,"6,391,000","2,356,648","4,034,352","-6,505,648"
00950B,凱基A級公司債,"113,000","2,470,000","-2,357,000",0.0,0.0,0.0,0,0,0,"-6,294,182",0,0,0,"1,390,000","7,684,182","-6,294,182","-8,651,182"
00955,中信日本商社,"1,000","241,000","-240,000",0.0,0.0,0.0,0,0,0,"458,283",0,0,0,"1,275,146","816,863","458,283","218,283"
00957B,兆豐US優選投等債,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,"-500,859",0,0,0,"165,000","665,859","-500,859","-524,859"
00958B,永豐ESG銀行債15+,"136,000","1,028,000","-892,000",0.0,0.0,0.0,0,0,0,"387,695",0,0,0,"1,925,000","1,537,305","387,695","-504,305"
00959B,大華投等美債15Y+,"55,000","1,714,000","-1,659,000",0.0,0.0,0.0,0,0,0,"-412,111",0,0,0,"1,271,000","1,683,111","-412,111","-2,071,111"
00966B,統一ESG投等債15+,0,"125,000","-125,000",0.0,0.0,0.0,0,0,0,"-1,443,114",0,"120,000","-120,000","2,376,000","3,699,114","-1,323,114","-1,568,114"
00967B,元大優息美債,"95,000","3,000","92,000",0.0,0.0,0.0,0,0,0,"-2,254,271",0,0,0,"2,241,000","4,495,271","-2,254,271","-2,162,271"
00968B,元大優息投等債,"97,000","2,813,000","-2,716,000",0.0,0.0,0.0,0,0,0,"-3,226,795","16,000",0,"16,000","1,874,000","5,116,795","-3,242,795","-5,942,795"
00969B,元大零息超長美債,0,"57,000","-57,000",0.0,0.0,0.0,0,0,0,"-531,450",0,0,0,"885,000","1,416,450","-531,450","-588,450"
00970B,新光BBB投等債20+,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-1,112,837",0,0,0,"2,774,000","3,886,837","-1,112,837","-1,105,837"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"58,727",0,0,0,"580,000","521,273","58,727","58,727"
00981B,第一金優選非投債,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"884,000","520,000","364,000","364,000"
1268,漢來美食,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
1294,漢田生技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1336,台翰,"9,000","109,000","-100,000",0.0,0.0,0.0,0,0,0,-150,0,0,0,0,150,-150,"-100,150"
1565,精華,"120,000","94,000","26,000",0.0,0.0,0.0,0,0,0,"3,727","9,976","7,000","2,976","1,791","1,040",751,"29,727"
1569,濱川,"3,310,250","7,168,000","-3,857,750",0.0,0.0,0.0,0,0,0,"-310,219","44,000","44,000",0,"74,470","384,689","-310,219","-4,167,969"
1570,力肯,"20,000","60,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
1580,新麥,586,"26,000","-25,414",0.0,0.0,0.0,0,0,0,-331,0,0,0,"4,000","4,331",-331,"-25,745"
1584,精剛,"216,000","307,000","-91,000",0.0,0.0,0.0,0,0,0,"-5,075",0,0,0,"3,000","8,075","-5,075","-96,075"
1586,和勤,"19,000","16,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1591,駿吉-KY,"37,000","79,000","-42,000",0.0,0.0,0.0,0,0,0,630,0,0,0,"1,000",370,630,"-41,370"
1593,祺驊,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1595,川寶,"39,000","51,000","-12,000",0.0,0.0,0.0,0,0,0,-162,0,0,0,"1,000","1,162",-162,"-12,162"
1599,宏佳騰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1742,台蠟,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1777,生泰,"58,000","11,000","47,000",0.0,0.0,0.0,0,0,0,1,0,0,0,"6,001","6,000",1,"47,001"
1781,合世,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,561,0,0,0,"1,000",439,561,"-6,439"
1784,訊聯,"42,000","42,000",0,0.0,0.0,0.0,0,0,0,"-1,515",0,0,0,0,"1,515","-1,515","-1,515"
1785,光洋科,"1,329,000","1,469,000","-140,000",0.0,0.0,0.0,"5,000",0,"5,000","-271,886","8,000","280,379","-272,379","6,000","5,507",493,"-406,886"
1788,杏昌,25,0,25,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,25
1796,金穎生技,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,103,0,0,0,103,0,103,"-5,897"
1799,易威,"410,000","234,000","176,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"176,000"
1815,富喬,"5,439,020","5,507,000","-67,980",0.0,0.0,0.0,0,0,0,"-177,697",0,"114,000","-114,000","138,785","202,482","-63,697","-245,677"
02001B,統一美國政府債N,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
2061,風青,"40,000","189,000","-149,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-149,000"
2063,世鎧,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2065,世豐,"16,000","27,000","-11,000",0.0,0.0,0.0,0,0,0,"-3,804",0,"4,442","-4,442","1,000",362,638,"-14,804"
2066,世德,"150,000","180,000","-30,000",0.0,0.0,0.0,0,0,0,"4,558","5,000",0,"5,000","4,000","4,442",-442,"-25,442"
2070,精湛,"56,000","40,000","16,000",0.0,0.0,0.0,0,0,0,-460,0,0,0,202,662,-460,"15,540"
2230,泰茂,"201,000","141,000","60,000",0.0,0.0,0.0,0,0,0,"-10,002",0,0,0,"7,000","17,002","-10,002","49,998"
2235,謚源,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2596,綠意,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
2640,大車隊,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2641,正德,"1,610,000","1,164,000","446,000",0.0,0.0,0.0,0,0,0,"-5,818",0,0,0,"5,000","10,818","-5,818","440,182"
2643,捷迅,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2718,全心投控,"11,000","51,000","-40,000",0.0,0.0,0.0,0,0,0,"-8,492",0,0,0,"1,009","9,501","-8,492","-48,492"
2719,燦星旅,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,0,175,-175,"-6,175"
2724,藝舍-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2726,雅茗-KY,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2729,瓦城,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2732,六角,511,"19,000","-18,489",0.0,0.0,0.0,0,0,0,288,0,0,0,"2,000","1,712",288,"-18,201"
2734,易飛網,0,"83,000","-83,000",0.0,0.0,0.0,0,0,0,134,0,0,0,"5,000","4,866",134,"-82,866"
2736,富野,"8,000","78,000","-70,000",0.0,0.0,0.0,0,0,0,105,0,0,0,"2,000","1,895",105,"-69,895"
2743,山富,"12,000","70,000","-58,000",0.0,0.0,0.0,0,0,0,"-1,133",0,0,0,"10,000","11,133","-1,133","-59,133"
2745,五福,"20,000","121,000","-101,000",0.0,0.0,0.0,0,0,0,-901,0,0,0,"1,000","1,901",-901,"-101,901"
2751,王座,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2754,亞洲藏壽司,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
2755,揚秦,"14,000","12,000","2,000",0.0,0.0,0.0,0,0,0,"-1,933",0,"1,000","-1,000","1,000","1,933",-933,67
2916,滿心,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2924,宏太-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2926,誠品生活,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2949,欣新網,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"7,000","33,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3071,協禧,"3,000","46,000","-43,000",0.0,0.0,0.0,0,0,0,-333,0,0,0,6,339,-333,"-43,333"
3073,天方能源,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,521,0,0,0,"1,000",479,521,"-8,479"
3078,僑威,"5,030,000","2,186,025","2,843,975",0.0,0.0,0.0,"1,748,000",0,"1,748,000","-529,670","30,399","308,000","-277,601","156,545","408,614","-252,069","4,062,305"
3081,聯亞,"286,046","111,000","175,046",0.0,0.0,0.0,0,"120,000","-120,000","-73,000","4,000","79,000","-75,000","62,000","60,000","2,000","-17,954"
3083,網龍,"3,000","38,000","-35,000",0.0,0.0,0.0,0,0,0,143,0,0,0,"4,000","3,857",143,"-34,857"
3086,華義,"10,000","91,000","-81,000",0.0,0.0,0.0,0,0,0,-665,0,0,0,"1,002","1,667",-665,"-81,665"
3088,艾訊,"472,000","1,037,532","-565,532",0.0,0.0,0.0,0,"9,000","-9,000","-32,549",0,"9,000","-9,000","37,110","60,659","-23,549","-607,081"
3093,港建*,"3,000","27,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3105,穩懋,"205,000","721,879","-516,879",0.0,0.0,0.0,"2,000",0,"2,000","-23,066","11,000","25,000","-14,000","29,600","38,666","-9,066","-537,945"
3114,好德,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3118,進階,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3122,笙泉,"78,000","64,000","14,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"13,997"
3128,昇銳,"287,000","320,000","-33,000",0.0,0.0,0.0,0,0,0,"11,910","12,000",0,"12,000","1,729","1,819",-90,"-21,090"
3131,弘塑,"165,000","149,000","16,000",0.0,0.0,0.0,0,"2,000","-2,000","-25,363",0,"23,000","-23,000","2,371","4,734","-2,363","-11,363"
3141,晶宏,"54,000","80,000","-26,000",0.0,0.0,0.0,0,0,0,-961,0,0,0,48,"1,009",-961,"-26,961"
3147,大綜,"678,000","933,000","-255,000",0.0,0.0,0.0,0,0,0,"-23,808",0,0,0,"2,001","25,809","-23,808","-278,808"
3152,璟德,"2,000","52,000","-50,000",0.0,0.0,0.0,0,0,0,"-2,233",0,843,-843,0,"1,390","-1,390","-52,233"
3162,精確,"344,000","712,000","-368,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-368,000"
3163,波若威,"2,531,000","1,560,100","970,900",0.0,0.0,0.0,"163,000",0,"163,000","22,637","5,000","1,000","4,000","125,396","106,759","18,637","1,156,537"
3169,亞信,"52,000","64,000","-12,000",0.0,0.0,0.0,0,0,0,"-14,013",0,0,0,0,"14,013","-14,013","-26,013"
3171,炎洲流通,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3176,基亞,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3178,公準,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"-6,021",0,0,0,0,"6,021","-6,021","-4,021"
3188,鑫龍騰,"102,000","59,000","43,000",0.0,0.0,0.0,0,0,0,260,0,0,0,260,0,260,"43,260"
3202,樺晟,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-16,003"
3205,佰研,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3206,志豐,"2,001","16,000","-13,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,999"
3207,耀勝,"114,000","53,000","61,000",0.0,0.0,0.0,0,0,0,"-10,455",0,0,0,"1,000","11,455","-10,455","50,545"
3211,順達,"5,414,045","6,543,000","-1,128,955",0.0,0.0,0.0,"357,000","370,452","-13,452","-97,088","354,000","147,000","207,000","86,674","390,762","-304,088","-1,239,495"
3213,茂訊,"600,000","653,000","-53,000",0.0,0.0,0.0,0,0,0,"-9,567","7,000","11,000","-4,000","8,054","13,621","-5,567","-62,567"
3217,優群,"53,000","230,000","-177,000",0.0,0.0,0.0,0,"8,000","-8,000","-8,768","1,000","2,055","-1,055","6,135","13,848","-7,713","-193,768"
3218,大學光,"23,000","41,000","-18,000",0.0,0.0,0.0,0,0,0,-478,0,0,0,20,498,-478,"-18,478"
3219,倚強科,"14,000","19,520","-5,520",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-5,529"
3221,台嘉碩,"9,000","54,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
3224,三顧,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3226,龍鋒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3227,原相,"1,601,000","1,386,000","215,000",0.0,0.0,0.0,"1,000","270,000","-269,000","-92,245","50,000","116,710","-66,710","32,202","57,737","-25,535","-146,245"
3228,金麗科,"66,000","112,501","-46,501",0.0,0.0,0.0,0,0,0,301,0,0,0,"10,216","9,915",301,"-46,200"
3230,錦明,"580,000","81,000","499,000",0.0,0.0,0.0,0,0,0,"2,548",0,0,0,"2,548",0,"2,548","501,548"
3232,昱捷,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
