證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700056,系統電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
700057,中光電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"44,000","44,000",0,0
700060,東洋國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700061,金山電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
700062,信立國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
700064,意藍國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"41,000","41,000",0,0
700066,中美晶國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"37,000","29,000","8,000","8,000"
700067,系統電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700068,建榮國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,205,000",0,0,0,0,"1,205,000","-1,205,000","-1,205,000"
700070,良維富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
700071,華星光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"1,158,000","520,000","638,000","638,000"
700073,系統電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,450,000",0,0,0,"1,799,000","349,000","1,450,000","1,450,000"
700074,驊訊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700075,印能中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
700078,家登永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700079,華義永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700080,宏捷科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"34,000","50,000","-16,000","-16,000"
700083,家登群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700086,博智群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
700089,廣明群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700090,雙鴻群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700091,M31凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
700092,中光電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
700093,台燿凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
700095,系統電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700096,佳邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
700100,營邦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
700101,M31元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"4,000","107,000","-103,000","-103,000"
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
700104,系統電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
700106,威剛元大54購15,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"261,000","205,000","56,000","66,000"
700108,原相元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700111,萬潤元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
700112,雙鴻元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"501,000","242,000","259,000","259,000"
700115,譜瑞元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700116,宜鼎富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700119,光焱國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700123,昇達科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"153,000","63,000","90,000","90,000"
700124,昇達科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"108,000","38,000","70,000","70,000"
700128,博智國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"12,000","45,000","-33,000","-33,000"
700130,雍智國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"141,000","27,000","114,000","114,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"102,000","58,000","44,000","44,000"
700134,雙鴻國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700136,旺矽元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"15,000","315,000","-300,000","-300,000"
700137,旺矽元富55購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"65,000","245,000","-180,000","-175,000"
700142,五福凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"133,000","38,000","95,000","95,000"
700146,東洋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
700147,神盾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700148,晶宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"18,000","213,000","-195,000","-195,000"
700149,萬潤凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"256,000","125,000","131,000","131,000"
700150,綠界*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
700151,雙鴻凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700152,M31元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"350,000","210,000","140,000","140,000"
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"778,000","365,000","413,000","413,000"
700159,威剛元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"330,000","534,000","-204,000","-204,000"
700160,威剛元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
700161,威剛元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"362,000","32,000","330,000","330,000"
700162,威剛元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700163,威剛元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"259,000","14,000","245,000","245,000"
700164,威剛元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"405,000","28,000","377,000","377,000"
700168,萬潤元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"176,000","13,000","163,000","163,000"
700169,萬潤元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"62,000","38,000","24,000","24,000"
700170,廣明元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
700171,廣明元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
700172,雙鴻元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"12,000","48,000","-36,000","-36,000"
700176,中光電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"269,000","478,000","-209,000","-209,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000"
700185,中光電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"1,000","140,000","-139,000","-139,000"
700197,晶宏統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
700201,萬潤統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700203,聰泰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"2,000","108,000","-106,000","-106,000"
700208,騰雲統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700212,伯特光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
700213,金山電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"216,000","30,000","186,000","186,000"
700217,竑騰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"142,000","33,000","109,000","109,000"
700218,新鉅科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"103,000","50,000","53,000","53,000"
700229,宜鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"87,000","13,000","74,000","74,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"48,000","19,000","29,000","29,000"
700232,昇達科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
700233,欣銓元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"50,000","49,000","1,000","1,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"134,000","89,000","45,000","45,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"101,000","4,000","97,000","97,000"
700237,信昌電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
700238,信昌電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700240,原相元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
700242,鈊象元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,043,000",0,0,0,"160,000","1,203,000","-1,043,000","-1,043,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700248,撼訊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"469,000","65,000","404,000","404,000"
700253,旺矽富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"82,000","230,000","-148,000","-148,000"
700257,大世科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700259,光焱統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"244,000","3,000","241,000","241,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"81,000","36,000","45,000","45,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"175,000","94,000","81,000","81,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"441,000","335,000","106,000","106,000"
700267,建榮統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"63,000","240,000","-177,000","-177,000"
700268,昱展統一58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"167,000","283,000","-116,000","-116,000"
700269,昱展統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
700270,創惟統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"1,000","359,000","-358,000","-358,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
700274,鴻呈統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"40,000","102,000","-62,000","-62,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"7,000","36,000","-29,000","-29,000"
700281,信昌電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
700282,信昌電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700286,昱展國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"47,000","17,000","30,000","30,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700291,新鉅科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
700294,同致元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700296,金山電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
700297,竑騰元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"95,000","31,000","64,000","64,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
700302,光焱永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700303,金山電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700305,宣德永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700307,竑騰永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
700311,立敦群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
700316,信昌電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"59,000","48,000","11,000","11,000"
700317,信昌電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"135,000","67,000","68,000","68,000"
700318,神盾群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700319,凱崴群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
700321,凱崴群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700322,新鉅科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700327,聰泰群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"80,000","200,000","-120,000","-120,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"104,000","300,000","-196,000","-196,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"40,000","42,000","-2,000","-2,000"
700331,昱展凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"45,000","41,000","4,000","4,000"
700332,茂達凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700336,信立國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-2,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
700348,昱展統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700351,竑騰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700356,擎亞統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"161,000","5,000","156,000","156,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"319,000","146,000","173,000","173,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"269,000","149,000","120,000","120,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"379,000","220,000","159,000","159,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"282,000","67,000","215,000","215,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"15,000","28,000","-13,000","-13,000"
700367,昇達科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"470,000","82,000","388,000","388,000"
700368,欣銓元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"33,000","64,000","-31,000","-31,000"
700371,凱崴元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"86,000","18,000","68,000","68,000"
700373,金山電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"80,000","16,000","64,000","64,000"
700374,昱展永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700375,茂達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
700377,威剛群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"34,000","299,000","-265,000","-265,000"
700378,茂達群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700383,光焱中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"20,000","98,000","-78,000","-78,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,"10,000","488,000","-478,000","-478,000"
700385,中光電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"102,000","87,000","15,000","15,000"
700387,良維元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
700389,威剛元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"23,000","47,000","-24,000","-24,000"
700390,建榮元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"62,000","60,000","2,000","2,000"
700391,凱崴元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
700392,雍智元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
700393,騰雲元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700394,良維兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
700401,訊聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
700402,博智凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700405,力旺國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-666,000",0,0,0,0,"666,000","-666,000","-666,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-528,000",0,0,0,"478,000","1,006,000","-528,000","-528,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,244,000",0,0,0,"258,000","1,502,000","-1,244,000","-1,244,000"
700409,威剛富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"207,000","54,000","153,000","153,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-856,000",0,0,0,"175,000","1,031,000","-856,000","-856,000"
