證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6229,研通,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6231,系微,"58,000","234,012","-176,012",0.0,0.0,0.0,0,0,0,"-12,113",0,0,0,"8,000","20,113","-12,113","-188,125"
6233,旺玖,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
6234,高僑,"123,000","135,000","-12,000",0.0,0.0,0.0,0,0,0,-158,0,0,0,0,158,-158,"-12,158"
6237,驊訊,"96,000","97,000","-1,000",0.0,0.0,0.0,0,0,0,227,0,0,0,"2,000","1,773",227,-773
6240,松崗,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6241,易通展,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6244,茂迪,"961,000","1,106,000","-145,000",0.0,0.0,0.0,0,0,0,"-4,986",0,0,0,"2,187","7,173","-4,986","-149,986"
6245,立端,"17,000","222,139","-205,139",0.0,0.0,0.0,0,0,0,"3,907","4,000",0,"4,000",910,"1,003",-93,"-201,232"
6246,臺龍,"6,000","2,005","3,995",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"3,996"
6248,沛波,"12,000","10,000","2,000",0.0,0.0,0.0,0,0,0,-71,0,0,0,"2,025","2,096",-71,"1,929"
6261,久元,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,0,26,-26,"-2,026"
6263,普萊德,"21,000","4,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
6264,富裔,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6265,方土昶,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6266,泰詠,"26,000","4,000","22,000",0.0,0.0,0.0,0,0,0,252,0,0,0,"1,000",748,252,"22,252"
6270,倍微,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6274,台燿,"2,509,901","1,822,340","687,561",0.0,0.0,0.0,"30,000","48,000","-18,000","-208,929","62,000","258,708","-196,708","6,926","19,147","-12,221","460,632"
6275,元山,"41,000","26,000","15,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","17,000"
6276,安鈦克,"17,000","74,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-57,000"
6279,胡連,"96,000","580,799","-484,799",0.0,0.0,0.0,0,0,0,"-17,890","8,003","24,000","-15,997","11,000","12,893","-1,893","-502,689"
6284,佳邦,"55,000","196,000","-141,000",0.0,0.0,0.0,0,0,0,170,0,0,0,"1,000",830,170,"-140,830"
6290,良維,"8,418,370","9,717,000","-1,298,630",0.0,0.0,0.0,"115,000",0,"115,000","-1,233,593","63,000","538,000","-475,000","91,794","850,387","-758,593","-2,417,223"
6292,迅德,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6294,智基,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6411,晶焱,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,"-9,955"
6417,韋僑,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6418,詠昇,"25,000","1,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
6419,京晨科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-322,0,0,0,0,322,-322,"-2,322"
6425,易發,"58,000","62,000","-4,000",0.0,0.0,0.0,0,0,0,-592,0,0,0,0,592,-592,"-4,592"
6432,今展科,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6435,大中,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,"1,996","2,000",0,"2,000",0,4,-4,"-12,004"
6441,廣錠,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6461,益得,"120,000","16,000","104,000",0.0,0.0,0.0,0,0,0,"-319,417",0,"35,000","-35,000","167,583","452,000","-284,417","-215,417"
6462,神盾,"223,900","481,000","-257,100",0.0,0.0,0.0,0,0,0,"-88,827",0,0,0,"5,083","93,910","-88,827","-345,927"
6469,大樹,"51,000","84,000","-33,000",0.0,0.0,0.0,0,0,0,"-1,032",0,0,0,"7,000","8,032","-1,032","-34,032"
6470,宇智,"1,000","26,000","-25,000",0.0,0.0,0.0,0,0,0,"-3,003",0,"3,000","-3,000",0,3,-3,"-28,003"
6482,弘煜科,"43,000","5,000","38,000",0.0,0.0,0.0,0,0,0,5,0,0,0,6,1,5,"38,005"
6485,點序,"24,000","32,000","-8,000",0.0,0.0,0.0,0,0,0,-92,0,0,0,0,92,-92,"-8,092"
6486,互動,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,227,0,0,0,"3,000","2,773",227,"14,227"
6488,環球晶,"561,385","779,311","-217,926",0.0,0.0,0.0,0,135,-135,"-112,489","2,000","44,264","-42,264","4,155","74,380","-70,225","-330,550"
6492,生華科,"30,000","8,000","22,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"21,991"
6494,九齊,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-11,000"
6498,久禾光,"22,000","45,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
6499,益安,"291,000","479,100","-188,100",0.0,0.0,0.0,0,0,0,"119,581",0,0,0,"137,000","17,419","119,581","-68,519"
6506,雙邦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6508,惠光,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6509,聚和,"30,000","34,000","-4,000",0.0,0.0,0.0,0,0,0,762,"1,000",0,"1,000",0,238,-238,"-3,238"
6510,精測,"101,000","76,000","25,000",0.0,0.0,0.0,0,"21,000","-21,000","-16,875","5,000","17,155","-12,155","1,110","5,830","-4,720","-12,875"
6516,勤崴國際,"19,000","37,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
6517,保勝光學,"18,000","63,000","-45,000",0.0,0.0,0.0,0,0,0,388,0,0,0,"2,000","1,612",388,"-44,612"
6523,達爾膚,"3,000","36,000","-33,000",0.0,0.0,0.0,0,0,0,-130,0,0,0,0,130,-130,"-33,130"
6527,明達醫,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
6530,創威,"39,000","90,000","-51,000",0.0,0.0,0.0,0,0,0,644,0,0,0,"1,000",356,644,"-50,356"
6532,瑞耘,"152,000","52,138","99,862",0.0,0.0,0.0,0,0,0,519,0,0,0,"2,000","1,481",519,"100,381"
6535,順藥,"2,065","23,000","-20,935",0.0,0.0,0.0,0,0,0,261,0,0,0,"1,000",739,261,"-20,674"
6538,倉和,"15,000","19,000","-4,000",0.0,0.0,0.0,0,468,-468,225,0,0,0,417,192,225,"-4,243"
6546,正基,"17,000","153,000","-136,000",0.0,0.0,0.0,0,0,0,"1,186",0,0,0,"3,000","1,814","1,186","-134,814"
6547,高端疫苗,"112,000","181,000","-69,000",0.0,0.0,0.0,0,0,0,"-13,089","14,000","4,000","10,000","8,001","31,090","-23,089","-82,089"
6548,長科*,"135,001","33,001","102,000",0.0,0.0,0.0,0,0,0,88,0,0,0,"1,000",912,88,"102,088"
6556,勝品,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,63,0,0,0,63,0,63,"-1,937"
6560,欣普羅,"43,000","119,000","-76,000",0.0,0.0,0.0,0,0,0,260,0,0,0,"1,000",740,260,"-75,740"
6561,是方,"12,000","35,000","-23,000",0.0,0.0,0.0,0,0,0,346,0,0,0,"2,000","1,654",346,"-22,654"
6568,宏觀,"36,000","33,000","3,000",0.0,0.0,0.0,0,0,0,"-2,804",0,0,0,0,"2,804","-2,804",196
6569,醫揚,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,-309,0,0,0,0,309,-309,"-12,309"
6570,維田,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,938,0,0,0,"1,000",62,938,"-6,062"
6574,霈方,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6576,逸達,"56,000","1,000","55,000",0.0,0.0,0.0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"74,000"
6577,勁豐,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6578,達邦蛋白,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6584,南俊國際,"33,000","56,033","-23,033",0.0,0.0,0.0,0,0,0,"-4,146",0,"2,000","-2,000","1,000","3,146","-2,146","-27,179"
6588,東典光電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6589,台康生技,"25,000","67,000","-42,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,0,87,-87,"-42,087"
6593,台灣銘板,"240,000","191,000","49,000",0.0,0.0,0.0,0,0,0,403,0,0,0,"1,000",597,403,"49,403"
6596,寬宏藝術,"244,000","319,000","-75,000",0.0,0.0,0.0,0,0,0,"-22,607",0,"14,000","-14,000","18,004","26,611","-8,607","-97,607"
6603,富強鑫,"52,000","126,000","-74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,000"
6609,瀧澤科,"25,000","48,000","-23,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-23,002"
6612,奈米醫材,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6613,朋億*,"237,000","196,312","40,688",0.0,0.0,0.0,0,685,-685,"-4,275",0,"5,000","-5,000","2,725","2,000",725,"35,728"
6616,特昇-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6617,共信-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6624,萬年清,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6629,泰金-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6637,醫影,"33,000",0,"33,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"31,000"
6640,均華,"206,000","190,025","15,975",0.0,0.0,0.0,0,0,0,"-18,678","5,000","16,000","-11,000","9,506","17,184","-7,678","-2,703"
6642,富致,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6643,M31,"71,016","507,000","-435,984",0.0,0.0,0.0,0,0,0,"-15,800","6,000","10,000","-4,000","13,000","24,800","-11,800","-451,784"
6649,台生材,"40,000","16,000","24,000",0.0,0.0,0.0,0,0,0,901,0,0,0,"1,000",99,901,"24,901"
6651,全宇昕,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,654,0,0,0,"1,000",346,654,"-24,346"
6654,天正國際,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6662,樂斯科,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
6664,群翊,"43,000","109,000","-66,000",0.0,0.0,0.0,"12,000",0,"12,000",-519,0,0,0,"1,000","1,519",-519,"-54,519"
6667,信紘科,"2,272,000","1,788,200","483,800",0.0,0.0,0.0,0,0,0,"87,007","65,000","10,000","55,000","97,676","65,669","32,007","570,807"
6679,鈺太,"12,043","153,000","-140,957",0.0,0.0,0.0,0,0,0,"-13,244",0,0,0,"4,256","17,500","-13,244","-154,201"
6683,雍智科技,"68,000","133,000","-65,000",0.0,0.0,0.0,0,0,0,"5,372","25,000","17,000","8,000","8,435","11,063","-2,628","-59,628"
6684,安格,"15,000","108,000","-93,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,0,139,-139,"-93,139"
6690,安碁資訊,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,607,0,0,0,"2,000","1,393",607,"3,607"
6692,進能服,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6693,廣閎科,"7,000","42,000","-35,000",0.0,0.0,0.0,0,0,0,230,0,0,0,"5,000","4,770",230,"-34,770"
6703,軒郁,"10,000","28,000","-18,000",0.0,0.0,0.0,0,0,0,"13,967",0,0,0,"17,000","3,033","13,967","-4,033"
6712,長聖,"29,000","4,000","25,000",0.0,0.0,0.0,0,0,0,619,0,0,0,"2,267","1,648",619,"25,619"
6716,應廣,"16,000","22,000","-6,000",0.0,0.0,0.0,0,0,0,-789,0,0,0,"9,000","9,789",-789,"-6,789"
6720,久昌,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6727,亞泰金屬,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6728,上洋,"21,000","23,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6732,昇佳電子,"10,000","46,000","-36,000",0.0,0.0,0.0,0,0,0,-402,0,0,0,"4,000","4,402",-402,"-36,402"
6733,博晟生醫,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6735,美達科技,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,800,0,0,0,"1,000",200,800,"2,800"
6739,竹陞科技,"122,002","386,000","-263,998",0.0,0.0,0.0,0,0,0,898,"3,000","10,000","-7,000","33,033","25,135","7,898","-263,100"
6741,91APP*-KY,"8,010","81,000","-72,990",0.0,0.0,0.0,0,0,0,"-8,135",0,"8,000","-8,000",0,135,-135,"-81,125"
6747,亨泰光,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,0
6751,智聯服務,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6752,叡揚,"4,000","57,000","-53,000",0.0,0.0,0.0,0,0,0,-628,0,0,0,"1,000","1,628",-628,"-53,628"
6761,穩得,"3,000","20,000","-17,000",0.0,0.0,0.0,0,0,0,-262,0,0,0,"1,000","1,262",-262,"-17,262"
6763,綠界科技*,"793,060","785,200","7,860",0.0,0.0,0.0,0,0,0,"111,305","2,000",0,"2,000","126,235","16,930","109,305","119,165"
6785,昱展新藥,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,-893,0,0,0,107,"1,000",-893,"-6,893"
6788,華景電,"859,200","150,000","709,200",0.0,0.0,0.0,0,0,0,"-39,395","9,000","23,000","-14,000","14,000","39,395","-25,395","669,805"
6803,崑鼎,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6811,宏碁資訊,"10,000","40,000","-30,000",0.0,0.0,0.0,0,0,0,"3,985","5,000",0,"5,000","1,000","2,015","-1,015","-26,015"
6821,聯寶,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6823,濾能,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6829,千附精密,"5,000","23,000","-18,000",0.0,0.0,0.0,0,0,0,796,449,0,449,"1,000",653,347,"-17,204"
6840,東研信超,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6841,長佳智能,"1,000","60,000","-59,000",0.0,0.0,0.0,0,0,0,354,0,0,0,"2,000","1,646",354,"-58,646"
6843,進典,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6846,綠茵,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6856,鑫傳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6859,伯特光,"23,000","26,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-3,000"
6865,偉康科技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000"
6870,騰雲,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"-4,108","1,000","5,000","-4,000",0,108,-108,"-2,108"
6874,倍力,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6875,國邑*,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6877,鏵友益,"34,000","73,000","-39,000",0.0,0.0,0.0,0,0,0,"-1,545",0,0,0,1,"1,546","-1,545","-40,545"
6894,衛司特,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,216,0,0,0,216,0,216,"4,216"
6895,宏碩系統,"414,000","484,775","-70,775",0.0,0.0,0.0,0,0,0,"-5,102","20,000","33,104","-13,104","9,001",999,"8,002","-75,877"
6899,創為精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6903,巨漢,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6913,鴻呈,"18,000","33,000","-15,000",0.0,0.0,0.0,0,0,0,"1,484",0,0,0,"1,495",11,"1,484","-13,516"
6922,宸曜,"21,000","9,000","12,000",0.0,0.0,0.0,0,0,0,832,"1,000",0,"1,000",0,168,-168,"12,832"
6925,意藍,"38,000","182,000","-144,000",0.0,0.0,0.0,0,0,0,"2,928","3,000",0,"3,000",0,72,-72,"-141,072"
6953,家碩,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6968,萬達寵物,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6982,大井泵浦,"28,000","28,000",0,0.0,0.0,0.0,0,0,0,-837,0,0,0,0,837,-837,-837
6996,力領科技,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7402,邑錡,"21,000","26,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
7556,意德士,"6,000","17,261","-11,261",0.0,0.0,0.0,0,0,0,914,0,0,0,"1,014",100,914,"-10,347"
7584,樂意,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7642,昶瑞機電,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7703,銳澤,"35,000","32,000","3,000",0.0,0.0,0.0,0,0,0,"1,128",0,0,0,"1,191",63,"1,128","4,128"
7713,威力德生醫,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
7714,創泓科技,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
7715,裕山,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-14,000"
7718,友鋮,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
7723,築間,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7728,光焱科技,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7734,印能科技,"148,000","55,000","93,000",0.0,0.0,0.0,0,0,0,"-8,814",0,"11,000","-11,000","4,938","2,752","2,186","84,186"
7743,金利食安,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7747,昕奇雲端,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
8024,佑華,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8027,鈦昇,"39,000","80,102","-41,102",0.0,0.0,0.0,0,0,0,658,"2,000",0,"2,000",0,"1,342","-1,342","-40,444"
8032,光菱,"39,000","29,000","10,000",0.0,0.0,0.0,0,0,0,47,0,0,0,47,0,47,"10,047"
8034,榮群,"6,000","21,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8038,長園科,"100,000","48,000","52,000",0.0,0.0,0.0,0,0,0,255,0,0,0,"2,000","1,745",255,"52,255"
8040,九暘,"33,000","32,000","1,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,6,35,-29,971
8042,金山電,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,507,0,0,0,"1,000",493,507,"5,507"
8043,蜜望實,"416,000","126,000","290,000",0.0,0.0,0.0,0,0,0,"-26,169",0,"26,000","-26,000",0,169,-169,"263,831"
8044,網家,"53,000","59,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8048,德勝,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,"2,223",0,0,0,"3,000",777,"2,223","-6,777"
8049,晶采,"6,000","23,000","-17,000",0.0,0.0,0.0,0,0,0,"-3,038",0,0,0,0,"3,038","-3,038","-20,038"
8050,廣積,"21,000","239,000","-218,000",0.0,0.0,0.0,0,0,0,-405,0,0,0,"5,000","5,405",-405,"-218,405"
8054,安國,"1,162,000","1,138,000","24,000",0.0,0.0,0.0,0,0,0,"5,737","10,000","3,000","7,000","11,990","13,253","-1,263","29,737"
8059,凱碩,"118,000","27,000","91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"91,000"
8064,東捷,"54,000","370,000","-316,000",0.0,0.0,0.0,0,0,0,"-15,553","1,000",45,955,"1,000","17,508","-16,508","-331,553"
8066,來思達,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8068,全達,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-3,000"
8069,元太,"4,105,007","3,688,982","416,025",0.0,0.0,0.0,0,"1,528","-1,528","-152,486",0,"99,716","-99,716","17,302","70,072","-52,770","262,011"
8071,能率網通,"20,000","51,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
8074,鉅橡,"165,000","148,000","17,000",0.0,0.0,0.0,0,0,0,"-5,036",0,"5,036","-5,036",0,0,0,"11,964"
8076,伍豐,"19,000","172,000","-153,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"-153,021"
8080,泰霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8083,瑞穎,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8084,巨虹,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8085,福華,"15,000","183,000","-168,000",0.0,0.0,0.0,0,0,0,558,0,0,0,"4,000","3,442",558,"-167,442"
8086,宏捷科,"115,000","683,000","-568,000",0.0,0.0,0.0,0,0,0,"-78,892","6,000","28,816","-22,816","9,000","65,076","-56,076","-646,892"
8087,麗升能源,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8088,品安,"416,000","226,000","190,000",0.0,0.0,0.0,0,0,0,-570,0,0,0,0,570,-570,"189,430"
8089,康全電訊,"43,000","90,000","-47,000",0.0,0.0,0.0,0,0,0,-563,0,0,0,"1,001","1,564",-563,"-47,563"
8091,翔名,"8,000","20,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8092,建暐,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8093,保銳,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8096,擎亞,"243,000","227,000","16,000",0.0,0.0,0.0,0,0,0,"-21,681",0,0,0,"2,010","23,691","-21,681","-5,681"
8097,常珵,"14,000","15,000","-1,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"-1,019"
8099,大世科,"7,000","31,000","-24,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-24,007"
8107,大億金茂,"10,000","39,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
8111,立碁,"282,000","298,000","-16,000",0.0,0.0,0.0,0,0,0,"-25,525",0,927,-927,0,"24,598","-24,598","-41,525"
8121,越峰,"5,000","22,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8147,正淩,"9,000","44,000","-35,000",0.0,0.0,0.0,0,0,0,"-9,703",0,"5,000","-5,000","1,000","5,703","-4,703","-44,703"
8155,博智,"25,000","18,000","7,000",0.0,0.0,0.0,0,0,0,"2,265","14,000",0,"14,000","1,000","12,735","-11,735","9,265"
8171,天宇,"21,000","28,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8176,智捷,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,7,0,0,0,"1,000",993,7,"-12,993"
8182,加高,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8183,精星,"19,000","98,529","-79,529",0.0,0.0,0.0,0,0,0,"-2,836",0,0,0,0,"2,836","-2,836","-82,365"
8227,巨有科技,"17,001",0,"17,001",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","16,001"
8234,新漢,"51,000","256,000","-205,000",0.0,0.0,0.0,0,0,0,"-1,495",0,0,0,"1,000","2,495","-1,495","-206,495"
8240,華宏,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000"
8255,朋程,"12,000","62,000","-50,000",0.0,0.0,0.0,0,0,0,541,0,0,0,"2,000","1,459",541,"-49,459"
8277,商丞,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8279,生展,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8284,三竹,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,0,37,-37,"-2,037"
8289,泰藝,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8299,群聯,"475,000","254,158","220,842",0.0,0.0,0.0,"55,000","5,000","50,000","-5,224","4,400","18,855","-14,455","10,338","1,107","9,231","265,618"
8349,恒耀,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8349A,恒耀甲特,0,0,0,0.0,0.0,0.0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-5,000"
