證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5263,智崴,"70,000","18,000","52,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"37,000"
5272,笙科,"85,000","32,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
5274,信驊,"163,470","140,732","22,738",0.0,0.0,0.0,"17,000","7,000","10,000","-1,864","1,287","2,020",-733,"7,681","8,812","-1,131","30,874"
5276,達輝-KY,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
5278,尚凡*,"65,000","361,000","-296,000",0.0,0.0,0.0,0,0,0,"1,999",0,0,0,"2,000",1,"1,999","-294,001"
5287,數字,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5289,宜鼎,"1,481,971","2,399,072","-917,101",0.0,0.0,0.0,"325,000",0,"325,000","2,425","15,000","14,100",900,"94,494","92,969","1,525","-589,676"
5291,邑昇,"184,000","125,000","59,000",0.0,0.0,0.0,0,0,0,"13,027","13,000",0,"13,000","1,060","1,033",27,"72,027"
5299,杰力,"247,071","126,000","121,071",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"122,071"
5301,寶得利,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5302,太欣,"88,000","106,000","-18,000",0.0,0.0,0.0,0,0,0,-79,0,0,0,0,79,-79,"-18,079"
5309,系統電,"1,650,016","1,243,014","407,002",0.0,0.0,0.0,0,0,0,"141,273","52,000","13,000","39,000","137,246","34,973","102,273","548,275"
5312,寶島科,"6,060","75,000","-68,940",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-68,940"
5314,世紀*,"784,049","785,000",-951,0.0,0.0,0.0,0,0,0,"-25,449",0,0,0,"92,015","117,464","-25,449","-26,400"
5315,光聯,"77,000","59,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
5321,美而快,"51,000","15,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
5324,士開,"56,000","16,000","40,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"39,000"
5328,華容,"6,684,350","7,056,001","-371,651",0.0,0.0,0.0,0,0,0,"29,884","95,000","48,000","47,000","227,045","244,161","-17,116","-341,767"
5340,建榮,"408,050","675,000","-266,950",0.0,0.0,0.0,0,0,0,"-17,258",0,0,0,"37,810","55,068","-17,258","-284,208"
5344,立衛,"19,000","19,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
5347,世界,"14,035,652","12,056,007","1,979,645",0.0,0.0,0.0,"1,216,000","49,000","1,167,000","123,668","120,000","45,000","75,000","687,831","639,163","48,668","3,270,313"
5351,鈺創,"16,683,873","20,043,928","-3,360,055",0.0,0.0,0.0,0,0,0,"66,392","66,000",0,"66,000","149,837","149,445",392,"-3,293,663"
5353,台林,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
5355,佳總,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-4,002"
5356,協益,"6,000","41,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
5364,力麗店,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5371,中光電,"1,039,200","1,005,000","34,200",0.0,0.0,0.0,0,"283,000","-283,000","-54,860","4,000","6,104","-2,104","38,127","90,883","-52,756","-303,660"
5381,光譜,"799,100","1,938,000","-1,138,900",0.0,0.0,0.0,0,0,0,"-1,008",0,0,0,0,"1,008","-1,008","-1,139,908"
5386,青雲,"78,000","36,000","42,000",0.0,0.0,0.0,0,0,0,"20,000",0,"1,000","-1,000","21,000",0,"21,000","62,000"
5392,能率,"3,047,000","2,388,000","659,000",0.0,0.0,0.0,0,0,0,"34,642",0,0,0,"43,911","9,269","34,642","693,642"
5398,慕康生醫,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
5403,中菲,"57,000","86,025","-29,025",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,025"
5410,國眾,"391,169","89,000","302,169",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"317,169"
5425,台半,"5,436,104","10,017,464","-4,581,360",0.0,0.0,0.0,0,0,0,"-323,060","73,000","55,000","18,000","117,636","458,696","-341,060","-4,904,420"
5426,振發,"30,000","75,000","-45,000",0.0,0.0,0.0,0,0,0,-287,0,0,0,"2,000","2,287",-287,"-45,287"
5432,新門,"6,000","19,000","-13,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,0,42,-42,"-13,042"
5438,東友,"33,000","4,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
5439,高技,"4,870,362","916,740","3,953,622",0.0,0.0,0.0,"498,000",0,"498,000","110,892","8,000","21,000","-13,000","306,892","183,000","123,892","4,562,514"
5443,均豪,"1,358,000","1,299,000","59,000",0.0,0.0,0.0,0,0,0,"54,884",0,0,0,"235,931","181,047","54,884","113,884"
5452,佶優,"471,000","412,000","59,000",0.0,0.0,0.0,0,0,0,"4,020",0,0,0,"19,000","14,980","4,020","63,020"
5455,昇益,"13,000","18,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
5457,宣德,"247,020","59,000","188,020",0.0,0.0,0.0,0,"150,000","-150,000","-8,724",0,"8,000","-8,000","3,500","4,224",-724,"29,296"
5460,同協,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,296,0,0,0,296,0,296,"-2,704"
5464,霖宏,"97,000",0,"97,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"96,000"
5465,富驊,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,264,0,0,0,"1,000",736,264,"-1,736"
5468,凱鈺,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-502,0,0,0,"1,501","2,003",-502,"4,498"
5474,聰泰,"184,000","68,000","116,000",0.0,0.0,0.0,0,0,0,"27,123",0,0,0,"33,935","6,812","27,123","143,123"
5475,德宏,"417,382","699,000","-281,618",0.0,0.0,0.0,0,0,0,"16,950","29,000","11,500","17,500","54,863","55,413",-550,"-264,668"
5478,智冠,"189,000","145,000","44,000",0.0,0.0,0.0,0,0,0,"2,087",0,0,0,"3,000",913,"2,087","46,087"
5481,新華,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
5483,中美晶,"5,561,214","5,682,020","-120,806",0.0,0.0,0.0,"1,000","52,703","-51,703","242,235","9,991","4,000","5,991","309,531","73,287","236,244","69,726"
5487,通泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5488,松普,"34,000","110,000","-76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-76,000"
5489,彩富,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5490,同亨,"167,000","31,000","136,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"136,000"
5493,三聯,"355,000","265,000","90,000",0.0,0.0,0.0,0,0,0,"6,465",0,0,0,"6,972",507,"6,465","96,465"
5498,凱崴,"5,511,013","5,918,570","-407,557",0.0,0.0,0.0,0,0,0,"12,785","19,000",0,"19,000","43,348","49,563","-6,215","-394,772"
5508,永信建,"30,000","92,000","-62,000",0.0,0.0,0.0,0,0,0,"-1,337",0,0,0,"2,000","3,337","-1,337","-63,337"
5511,德昌,"9,000","72,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
5512,力麒,"200,000","231,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
5516,雙喜,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
5520,力泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5523,豐謙,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
5529,鉅陞,"5,000","20,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
5530,龍巖,"758,015","350,000","408,015",0.0,0.0,0.0,0,0,0,"-66,742",258,"67,000","-66,742",0,0,0,"341,273"
5536,聖暉*,"2,215,568","993,436","1,222,132",0.0,0.0,0.0,"329,000",0,"329,000","-9,365","40,000","66,103","-26,103","126,577","109,839","16,738","1,541,767"
5548,安倉,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5601,台聯櫃,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5603,陸海,"18,000","32,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
5604,中連,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
5609,中菲行,"215,957","16,000","199,957",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"217,957"
5701,劍湖山,0,0,0,0.0,0.0,0.0,0,0,0,755,757,2,755,0,0,0,755
5704,老爺知,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5864,致和證,"483,042","2,845,000","-2,361,958",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,361,958"
5878,台名,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5903,全家,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
5904,寶雅,"96,690","190,010","-93,320",0.0,0.0,0.0,"6,000","1,000","5,000","3,205","1,000","1,108",-108,"5,180","1,867","3,313","-85,115"
5905,南仁湖,"3,000","230,000","-227,000",0.0,0.0,0.0,0,0,0,-284,0,0,0,"5,000","5,284",-284,"-227,284"
6015,宏遠證,"837,000","1,058,000","-221,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-221,000"
6016,康和證,"1,825,000","7,360,000","-5,535,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,535,000"
6020,大展證,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6021,美好證,"100,000","184,000","-84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-84,000"
6023,元大期,"9,000","25,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
6026,福邦證,"357,000","2,339,000","-1,982,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,982,000"
6028,公勝保經,"34,000",0,"34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
6101,寬魚國際,"18,000","24,000","-6,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-1,000"
6104,創惟,"616,046","762,186","-146,140",0.0,0.0,0.0,0,0,0,"-33,822",0,0,0,"14,699","48,521","-33,822","-179,962"
6109,亞元,"140,020","20,000","120,020",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"119,979"
6111,光聚晶電,"28,000","101,000","-73,000",0.0,0.0,0.0,0,0,0,-807,0,0,0,"1,530","2,337",-807,"-73,807"
6113,亞矽,"75,000","76,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
6114,久威,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6118,建達,"139,000","567,000","-428,000",0.0,0.0,0.0,0,0,0,"3,656",0,0,0,"4,406",750,"3,656","-424,344"
6121,新普,"247,211","384,200","-136,989",0.0,0.0,0.0,0,"207,252","-207,252","-4,175","6,000",89,"5,911","22,000","32,086","-10,086","-348,416"
6122,擎邦,"23,000","127,000","-104,000",0.0,0.0,0.0,0,0,0,"-1,218",0,0,0,"1,000","2,218","-1,218","-105,218"
6123,上奇,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,-351,0,0,0,649,"1,000",-351,"-8,351"
6124,業強,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6125,廣運,"346,000","320,000","26,000",0.0,0.0,0.0,0,0,0,"-6,167",0,0,0,"7,985","14,152","-6,167","19,833"
6126,信音,"372,000","183,019","188,981",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","180,981"
6127,九豪,"4,027,012","4,528,013","-501,001",0.0,0.0,0.0,0,0,0,"10,993",0,0,0,"39,681","28,688","10,993","-490,008"
6129,普誠,"113,000","155,000","-42,000",0.0,0.0,0.0,0,0,0,"-17,540",0,"18,000","-18,000","6,000","5,540",460,"-59,540"
6130,上亞科技,"18,000","71,000","-53,000",0.0,0.0,0.0,0,0,0,664,0,0,0,"2,000","1,336",664,"-52,336"
6134,萬旭,"169,000","257,000","-88,000",0.0,0.0,0.0,0,0,0,-663,0,0,0,0,663,-663,"-88,663"
6138,茂達,"1,403,000","740,000","663,000",0.0,0.0,0.0,0,"1,000","-1,000","30,463","21,899","9,277","12,622","44,185","26,344","17,841","692,463"
6140,訊達,"8,000","21,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
6143,振曜,"218,000","917,000","-699,000",0.0,0.0,0.0,0,"125,000","-125,000",-304,0,0,0,"28,370","28,674",-304,"-824,304"
6146,耕興,"234,580","269,000","-34,420",0.0,0.0,0.0,"144,000","1,000","143,000","7,869",0,0,0,"9,256","1,387","7,869","116,449"
6147,頎邦,"8,813,160","10,194,200","-1,381,040",0.0,0.0,0.0,0,"237,754","-237,754","-97,909","330,000","396,000","-66,000","137,350","169,259","-31,909","-1,716,703"
6148,驊宏資,"36,000","120,015","-84,015",0.0,0.0,0.0,0,0,0,-143,0,0,0,"1,000","1,143",-143,"-84,158"
6150,撼訊,"650,000","698,000","-48,000",0.0,0.0,0.0,0,0,0,"-109,518",0,"27,000","-27,000","15,251","97,769","-82,518","-157,518"
6151,晉倫,"358,000","138,000","220,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"220,000"
6154,順發,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6156,松上,"38,101","53,000","-14,899",0.0,0.0,0.0,0,0,0,-209,0,0,0,0,209,-209,"-15,108"
6158,禾昌,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6160,欣技,"1,000","49,000","-48,000",0.0,0.0,0.0,0,0,0,-172,0,0,0,"3,000","3,172",-172,"-48,172"
6161,捷波,"127,034","50,000","77,034",0.0,0.0,0.0,0,0,0,738,0,0,0,"4,738","4,000",738,"77,772"
6163,華電網,"1,006,100","1,313,664","-307,564",0.0,0.0,0.0,0,0,0,"-12,279",0,0,0,"19,556","31,835","-12,279","-319,843"
6167,久正,"342,070","125,000","217,070",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"217,070"
6169,昱泉,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,-2
6170,統振,"31,000","25,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6171,大城地產,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6173,信昌電,"1,178,100","888,050","290,050",0.0,0.0,0.0,0,0,0,"319,000","414,000","1,000","413,000","94,000","188,000","-94,000","609,050"
6174,安碁,"291,000","475,000","-184,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-184,000"
6175,立敦,"2,386,000","4,015,000","-1,629,000",0.0,0.0,0.0,0,0,0,"47,218",0,0,0,"179,129","131,911","47,218","-1,581,782"
6179,亞通,"121,000","359,000","-238,000",0.0,0.0,0.0,0,0,0,"-6,458",0,0,0,1,"6,459","-6,458","-244,458"
6180,橘子,"197,000","161,000","36,000",0.0,0.0,0.0,0,"6,934","-6,934",485,0,0,0,"3,000","2,515",485,"29,551"
6182,合晶,"2,389,000","1,327,010","1,061,990",0.0,0.0,0.0,0,0,0,"-61,766","64,000","205,000","-141,000","246,138","166,904","79,234","1,000,224"
6185,幃翔,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6186,新潤,"626,000","226,000","400,000",0.0,0.0,0.0,0,0,0,"8,556",0,0,0,"9,859","1,303","8,556","408,556"
6187,萬潤,"1,324,965","1,800,769","-475,804",0.0,0.0,0.0,"12,000","427,000","-415,000","-7,924",0,"7,766","-7,766","114,891","115,049",-158,"-898,728"
6188,廣明,"602,000","165,000","437,000",0.0,0.0,0.0,0,0,0,"-12,837",0,"12,550","-12,550","9,024","9,311",-287,"424,163"
6190,萬泰科,"2,239,100","2,300,000","-60,900",0.0,0.0,0.0,0,0,0,"-102,159",0,"14,000","-14,000","28,200","116,359","-88,159","-163,059"
6194,育富,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6195,詩肯,"15,000","90,000","-75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,000"
6199,天品,"135,050","216,000","-80,950",0.0,0.0,0.0,0,0,0,"11,170",0,0,0,"11,170",0,"11,170","-69,780"
006201,元大富櫃50,"16,000","21,000","-5,000",0.0,0.0,0.0,0,"21,000","-21,000","-229,976",0,0,0,"84,729","314,705","-229,976","-255,976"
6203,海韻電,"77,087","67,000","10,087",0.0,0.0,0.0,0,0,0,"-2,496",0,0,0,"2,000","4,496","-2,496","7,591"
6204,艾華,"276,000","216,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"60,000"
6207,雷科,"1,989,000","2,156,010","-167,010",0.0,0.0,0.0,0,0,0,"87,602","3,000","71,000","-68,000","279,386","123,784","155,602","-79,408"
6208,日揚,"1,225,000","1,149,000","76,000",0.0,0.0,0.0,0,0,0,"-150,493","24,000","44,000","-20,000","120,507","251,000","-130,493","-74,493"
6210,慶生,"52,000","47,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6212,理銘,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6217,中探針,"5,167,300","6,147,500","-980,200",0.0,0.0,0.0,0,0,0,"-357,265","17,000","7,000","10,000","328,610","695,875","-367,265","-1,337,465"
6218,豪勉,"3,025,010","3,462,000","-436,990",0.0,0.0,0.0,0,0,0,"-193,219",0,0,0,"17,154","210,373","-193,219","-630,209"
6219,富旺,"152,416","39,000","113,416",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"113,416"
6220,岳豐,"49,000","12,000","37,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"37,012"
6221,晉泰,"20,000","48,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
6222,立軒,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
6223,旺矽,"35,000","90,125","-55,125",0.0,0.0,0.0,0,"31,000","-31,000","33,211",0,"8,100","-8,100","41,311",0,"41,311","-52,914"
6227,茂綸,"977,010","539,160","437,850",0.0,0.0,0.0,0,0,0,"14,128",0,0,0,"32,135","18,007","14,128","451,978"
6228,全譜,"54,000",0,"54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
6229,研通,"69,044","88,000","-18,956",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-26,956"
6231,系微,"380,000","511,000","-131,000",0.0,0.0,0.0,0,"50,000","-50,000","-37,709","19,000","1,000","18,000","31,785","87,494","-55,709","-218,709"
6233,旺玖,"147,000","55,000","92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"92,000"
6234,高僑,"36,000","139,000","-103,000",0.0,0.0,0.0,0,0,0,"-2,000","44,000",0,"44,000",0,"46,000","-46,000","-105,000"
6237,驊訊,"853,000","690,000","163,000",0.0,0.0,0.0,0,0,0,"63,646",0,0,0,"80,631","16,985","63,646","226,646"
6240,松崗,0,0,0,0.0,0.0,0.0,0,0,0,-99,0,99,-99,0,0,0,-99
6241,鑫永洋,0,"58,000","-58,000",0.0,0.0,0.0,0,0,0,-325,675,"1,000",-325,0,0,0,"-58,325"
6244,茂迪,"2,108,291","1,549,000","559,291",0.0,0.0,0.0,0,0,0,"-100,208",0,0,0,"9,148","109,356","-100,208","459,083"
6245,立端,"227,142","351,047","-123,905",0.0,0.0,0.0,0,0,0,"-9,426","5,000",0,"5,000","1,706","16,132","-14,426","-133,331"
6246,臺龍,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6248,沛波,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6259,百徽,"545,045","478,018","67,027",0.0,0.0,0.0,0,0,0,"22,962","23,901",939,"22,962",0,0,0,"89,989"
6261,久元,"1,340,010","2,675,000","-1,334,990",0.0,0.0,0.0,0,0,0,"73,468","5,000",0,"5,000","125,215","56,747","68,468","-1,261,522"
6263,普萊德,"238,000","311,500","-73,500",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,500"
6265,方土昶,"7,691,300","2,878,992","4,812,308",0.0,0.0,0.0,0,0,0,"75,507","65,000",0,"65,000","57,153","46,646","10,507","4,887,815"
6266,泰詠,"87,000","58,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"29,000"
6270,倍微,"245,225","72,000","173,225",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"173,225"
6274,台燿,"1,244,300","564,070","680,230",0.0,0.0,0.0,"3,000","897,000","-894,000","261,969","186,000","22,000","164,000","122,439","24,470","97,969","48,199"
6275,元山,"99,030","298,000","-198,970",0.0,0.0,0.0,0,0,0,"-25,733","4,000","3,000","1,000","1,000","27,733","-26,733","-224,703"
6276,安鈦克,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6279,胡連,"78,058","130,000","-51,942",0.0,0.0,0.0,0,"9,638","-9,638",-271,"2,118",0,"2,118","13,000","15,389","-2,389","-61,851"
6284,佳邦,"1,776,278","820,000","956,278",0.0,0.0,0.0,0,0,0,"18,625",0,0,0,"45,059","26,434","18,625","974,903"
6290,良維,"1,429,150","3,052,947","-1,623,797",0.0,0.0,0.0,0,0,0,"115,343","17,000","20,000","-3,000","214,720","96,377","118,343","-1,508,454"
6291,沛亨,"517,000","627,000","-110,000",0.0,0.0,0.0,0,0,0,"27,164",0,61,-61,"50,053","22,828","27,225","-82,836"
6292,迅德,"93,085","58,000","35,085",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"37,085"
6294,智基,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6411,晶焱,"738,050","445,000","293,050",0.0,0.0,0.0,0,0,0,"7,213",0,0,0,"19,342","12,129","7,213","300,263"
6417,韋僑,"67,000","43,000","24,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"28,000"
6418,詠昇,"18,000","123,000","-105,000",0.0,0.0,0.0,0,0,0,648,0,0,0,"11,000","10,352",648,"-104,352"
6419,京晨科,"518,310","505,000","13,310",0.0,0.0,0.0,0,0,0,"-3,061",0,0,0,23,"3,084","-3,061","10,249"
6423,億而得,"223,000","142,000","81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"81,000"
6425,易發,"1,472,000","1,507,080","-35,080",0.0,0.0,0.0,0,0,0,262,0,0,0,"22,498","22,236",262,"-34,818"
6432,今展科,"916,000","904,000","12,000",0.0,0.0,0.0,0,0,0,686,0,0,0,"5,217","4,531",686,"12,686"
6435,大中,"229,000","684,000","-455,000",0.0,0.0,0.0,0,0,0,"6,014",0,0,0,"25,720","19,706","6,014","-448,986"
6441,廣錠,"24,000","91,000","-67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,000"
6461,益得,"3,000","71,000","-68,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"-68,090"
6462,神盾,"659,162","352,022","307,140",0.0,0.0,0.0,0,0,0,"-12,894",0,0,0,"21,008","33,902","-12,894","294,246"
6465,威潤,"143,000","22,010","120,990",0.0,0.0,0.0,0,0,0,"3,570",0,0,0,"3,570",0,"3,570","124,560"
6469,大樹,"314,011","221,000","93,011",0.0,0.0,0.0,0,0,0,-22,155,0,155,"6,968","7,145",-177,"92,989"
6470,宇智,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6474,華豫寧,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6482,弘煜科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6485,點序,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,"176,693",0,0,0,"176,693",0,"176,693","148,693"
6486,互動,"35,000","27,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6488,環球晶,"1,387,019","526,916","860,103",0.0,0.0,0.0,"85,000","69,000","16,000","-28,103","19,000","73,000","-54,000","30,897","5,000","25,897","848,000"
6492,生華科,"54,000","52,000","2,000",0.0,0.0,0.0,0,0,0,-429,0,0,0,"3,000","3,429",-429,"1,571"
6494,九齊,"105,000","39,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
6496,科懋,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6498,久禾光,"177,000","216,000","-39,000",0.0,0.0,0.0,0,0,0,"5,225","3,302","3,077",225,"8,000","3,000","5,000","-33,775"
6499,益安,"252,000","166,000","86,000",0.0,0.0,0.0,0,0,0,-287,0,0,0,"2,300","2,587",-287,"85,713"
6506,雙邦,"120,000","150,000","-30,000",0.0,0.0,0.0,0,0,0,"11,994","12,000",6,"11,994",0,0,0,"-18,006"
6508,惠光,"17,000","13,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6509,聚和,"2,933,000","805,000","2,128,000",0.0,0.0,0.0,0,0,0,"1,700",0,0,0,"57,636","55,936","1,700","2,129,700"
6510,精測,"523,454","310,695","212,759",0.0,0.0,0.0,"103,000",0,"103,000","14,804","17,362","25,400","-8,038","91,612","68,770","22,842","330,563"
6516,勤崴國際,"32,000","13,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
6517,保勝光學,"53,000","59,219","-6,219",0.0,0.0,0.0,0,0,0,-878,0,0,0,1,879,-878,"-7,097"
