證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6231,系微,"73,000","172,091","-99,091",0.0,0.0,0.0,0,0,0,-858,0,0,0,"10,963","11,821",-858,"-99,949"
6233,旺玖,"18,000","13,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6234,高僑,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6237,驊訊,"53,000","54,000","-1,000",0.0,0.0,0.0,0,0,0,-202,0,0,0,"1,000","1,202",-202,"-1,202"
6240,松崗,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6244,茂迪,"881,000","417,000","464,000",0.0,0.0,0.0,0,0,0,"141,517",0,0,0,"159,306","17,789","141,517","605,517"
6245,立端,"390,783","584,000","-193,217",0.0,0.0,0.0,0,"492,000","-492,000","-17,992","7,000","23,238","-16,238","14,000","15,754","-1,754","-703,209"
6246,臺龍,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6248,沛波,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6261,久元,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-63,0,0,0,0,63,-63,937
6263,普萊德,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
6265,方土昶,"40,000","6,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
6266,泰詠,"34,000","10,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
6270,倍微,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6274,台燿,"1,941,100","516,100","1,425,000",0.0,0.0,0.0,"23,000","1,889,000","-1,866,000","16,151","48,000","27,000","21,000","8,274","13,123","-4,849","-424,849"
6275,元山,"76,000","25,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
6276,安鈦克,"30,000","13,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
6279,胡連,"150,746","30,000","120,746",0.0,0.0,0.0,0,0,0,"-60,119",0,"62,000","-62,000","2,471",590,"1,881","60,627"
6284,佳邦,"96,000","121,627","-25,627",0.0,0.0,0.0,0,0,0,"1,760",0,0,0,"1,760",0,"1,760","-23,867"
6290,良維,"2,446,500","2,063,000","383,500",0.0,0.0,0.0,"12,000",0,"12,000","-326,687","23,000","81,000","-58,000","25,935","294,622","-268,687","68,813"
6291,沛亨,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,259,0,0,0,259,0,259,"6,259"
6292,迅德,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6294,智基,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6411,晶焱,"38,000","4,000","34,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"14,000"
6417,韋僑,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6418,詠昇,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6419,京晨科,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,151,0,0,0,"1,000",849,151,151
6425,易發,"61,000","97,000","-36,000",0.0,0.0,0.0,0,0,0,-61,0,0,0,0,61,-61,"-36,061"
6432,今展科,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6435,大中,"77,000","22,000","55,000",0.0,0.0,0.0,0,0,0,"1,693","2,000",0,"2,000","1,050","1,357",-307,"56,693"
6461,益得,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"2,999"
6462,神盾,"1,265,000","765,000","500,000",0.0,0.0,0.0,0,0,0,"17,766",0,0,0,"44,680","26,914","17,766","517,766"
6465,威潤,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000"
6469,大樹,"52,000","78,000","-26,000",0.0,0.0,0.0,0,0,0,168,0,79,-79,"8,000","7,753",247,"-25,832"
6470,宇智,"57,000","27,000","30,000",0.0,0.0,0.0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-18,000"
6482,弘煜科,"61,000","13,000","48,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"51,000"
6485,點序,"23,000","44,000","-21,000",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-3,000"
6486,互動,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-3,000"
6488,環球晶,"625,552","407,000","218,552",0.0,0.0,0.0,"2,000","3,012","-1,012","7,437",0,"2,000","-2,000","12,437","3,000","9,437","224,977"
6492,生華科,"82,000","113,000","-31,000",0.0,0.0,0.0,0,0,0,-156,0,0,0,114,270,-156,"-31,156"
6494,九齊,"2,000","23,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6496,科懋,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6499,益安,"92,000","6,000","86,000",0.0,0.0,0.0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"111,000"
6506,雙邦,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6508,惠光,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6509,聚和,"29,000","189,000","-160,000",0.0,0.0,0.0,0,0,0,"211,276","211,000",0,"211,000",285,9,276,"51,276"
6510,精測,"109,000","55,000","54,000",0.0,0.0,0.0,0,0,0,"-7,013",0,"9,000","-9,000","2,987","1,000","1,987","46,987"
6516,勤崴國際,"210,000","53,000","157,000",0.0,0.0,0.0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"164,000"
6517,保勝光學,"56,000","305,000","-249,000",0.0,0.0,0.0,0,0,0,-379,0,0,0,0,379,-379,"-249,379"
6523,達爾膚,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,"11,946","13,000",0,"13,000",0,"1,054","-1,054","28,946"
6530,創威,"77,000","82,000","-5,000",0.0,0.0,0.0,0,0,0,"53,714","54,000",0,"54,000",0,286,-286,"48,714"
6532,瑞耘,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6535,順藥,"37,000","117,000","-80,000",0.0,0.0,0.0,0,0,0,-243,0,0,0,"7,000","7,243",-243,"-80,243"
6538,倉和,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,-399,0,0,0,0,399,-399,"-15,399"
6546,正基,"156,000","482,000","-326,000",0.0,0.0,0.0,0,0,0,"-1,176",0,0,0,"1,344","2,520","-1,176","-327,176"
6547,高端疫苗,"170,000","686,965","-516,965",0.0,0.0,0.0,0,0,0,"81,266","8,000","17,000","-9,000","161,033","70,767","90,266","-435,699"
6548,長科*,"149,000","136,000","13,000",0.0,0.0,0.0,0,0,0,"-49,960",0,"51,000","-51,000","1,040",0,"1,040","-36,960"
6560,欣普羅,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"1,070","2,000",0,"2,000",70,"1,000",-930,"1,070"
6561,是方,"9,000","21,000","-12,000",0.0,0.0,0.0,"2,000",0,"2,000","-4,446",0,"4,387","-4,387",0,59,-59,"-14,446"
6568,宏觀,"16,000","24,000","-8,000",0.0,0.0,0.0,0,0,0,395,0,0,0,"2,000","1,605",395,"-7,605"
6569,醫揚,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,584,0,0,0,"2,000","1,416",584,"11,584"
6570,維田,"24,000","2,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
6576,逸達,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,-272,0,0,0,0,272,-272,"-7,272"
6577,勁豐,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"-9,014"
6578,達邦蛋白,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
6584,南俊國際,"157,000","316,000","-159,000",0.0,0.0,0.0,0,0,0,"-3,054",0,"2,000","-2,000",0,"1,054","-1,054","-162,054"
6588,東典光電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6589,台康生技,"21,000","64,000","-43,000",0.0,0.0,0.0,0,0,0,-627,0,0,0,890,"1,517",-627,"-43,627"
6590,普鴻,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6593,台灣銘板,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6596,寬宏藝術,"51,000","138,000","-87,000",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-74,000"
6597,立誠,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6603,富強鑫,"11,000","58,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
6609,瀧澤科,"48,000","174,000","-126,000",0.0,0.0,0.0,0,0,0,455,0,0,0,"1,008",553,455,"-125,545"
6612,奈米醫材,"3,100","2,000","1,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,100"
6613,朋億*,"60,000","40,000","20,000",0.0,0.0,0.0,0,"3,118","-3,118","-2,000",0,"2,000","-2,000",0,0,0,"14,882"
6616,特昇-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6617,共信-KY,"41,000","28,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6624,萬年清,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6629,泰金-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-1,990"
6640,均華,"70,000","22,000","48,000",0.0,0.0,0.0,0,0,0,"5,172","4,000","2,000","2,000","4,780","1,608","3,172","53,172"
6642,富致,"21,000","22,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6643,M31,"138,030","140,000","-1,970",0.0,0.0,0.0,0,0,0,"3,815",0,0,0,"10,039","6,224","3,815","1,845"
6649,台生材,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000"
6651,全宇昕,"10,000","27,000","-17,000",0.0,0.0,0.0,0,0,0,-345,0,0,0,0,345,-345,"-17,345"
6654,天正國際,"15,000","26,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6664,群翊,"49,196","120,000","-70,804",0.0,0.0,0.0,0,0,0,"2,711",0,0,0,"5,000","2,289","2,711","-68,093"
6667,信紘科,"306,000","353,160","-47,160",0.0,0.0,0.0,0,0,0,"50,984","8,000",0,"8,000","71,267","28,283","42,984","3,824"
6679,鈺太,"51,000","57,000","-6,000",0.0,0.0,0.0,0,0,0,-142,0,0,0,2,144,-142,"-6,142"
6683,雍智科技,"50,000","175,476","-125,476",0.0,0.0,0.0,0,0,0,"19,759","18,000","2,000","16,000","15,133","11,374","3,759","-105,717"
6684,安格,"223,000","246,000","-23,000",0.0,0.0,0.0,0,0,0,"2,005","1,000",0,"1,000","5,270","4,265","1,005","-20,995"
6690,安碁資訊,"14,000","21,000","-7,000",0.0,0.0,0.0,0,0,0,-322,0,0,0,296,618,-322,"-7,322"
6692,進能服,"77,000","69,000","8,000",0.0,0.0,0.0,0,0,0,"-66,000",0,"66,000","-66,000",0,0,0,"-58,000"
6693,廣閎科,"10,000","18,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6703,軒郁,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6712,長聖,"103,305","22,000","81,305",0.0,0.0,0.0,0,0,0,"36,871",0,0,0,"36,901",30,"36,871","118,176"
6716,應廣,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6720,久昌,"21,000","8,000","13,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,"12,800"
6727,亞泰金屬,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6728,上洋,"32,000","19,000","13,000",0.0,0.0,0.0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"10,000"
6732,昇佳電子,"34,000","9,000","25,000",0.0,0.0,0.0,0,0,0,702,0,0,0,"1,000",298,702,"25,702"
6733,博晟生醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6735,美達科技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6739,竹陞科技,"314,000","147,000","167,000",0.0,0.0,0.0,0,0,0,"4,842",0,0,0,"6,402","1,560","4,842","171,842"
6741,91APP*-KY,"75,000","107,000","-32,000",0.0,0.0,0.0,0,0,0,"5,959","5,000",0,"5,000",959,0,959,"-26,041"
6752,叡揚,"185,000","163,000","22,000",0.0,0.0,0.0,0,0,0,"24,237","2,000",0,"2,000","29,021","6,784","22,237","46,237"
6761,穩得,"37,000","96,000","-59,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-62,000"
6763,綠界科技*,"38,000","64,862","-26,862",0.0,0.0,0.0,0,0,0,"40,034","50,000","11,000","39,000","1,034",0,"1,034","13,172"
6785,昱展新藥,"3,000","26,000","-23,000",0.0,0.0,0.0,0,0,0,707,0,0,0,"1,000",293,707,"-22,293"
6788,華景電,"102,500","324,000","-221,500",0.0,0.0,0.0,0,0,0,"-17,679","4,000","6,000","-2,000","4,000","19,679","-15,679","-239,179"
6791,虎門科技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
6803,崑鼎,"4,000",0,"4,000",0.0,0.0,0.0,0,259,-259,0,0,0,0,0,0,0,"3,741"
6804,明係,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6811,宏碁資訊,"343,000","81,000","262,000",0.0,0.0,0.0,"3,000",0,"3,000","45,396","46,500",0,"46,500",25,"1,129","-1,104","310,396"
6821,聯寶,"12,000","45,000","-33,000",0.0,0.0,0.0,0,0,0,"-15,833",0,"15,833","-15,833",0,0,0,"-48,833"
6829,千附精密,"365,000","189,000","176,000",0.0,0.0,0.0,"16,000",0,"16,000","65,111","67,000","1,000","66,000","15,171","16,060",-889,"257,111"
6840,東研信超,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6841,長佳智能,"39,300","88,000","-48,700",0.0,0.0,0.0,0,0,0,"12,999","13,000",0,"13,000",0,1,-1,"-35,701"
6843,進典,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6846,綠茵,"17,000","11,000","6,000",0.0,0.0,0.0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"36,000"
6855,數泓科,0,"8,800","-8,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,800"
6859,伯特光,"64,010","62,000","2,010",0.0,0.0,0.0,0,0,0,"-1,551",0,0,0,"3,000","4,551","-1,551",459
6865,偉康科技,"15,000","24,000","-9,000",0.0,0.0,0.0,0,0,0,"2,003","2,000",0,"2,000",3,0,3,"-6,997"
6870,騰雲,"4,000","33,000","-29,000",0.0,0.0,0.0,0,0,0,505,0,0,0,505,0,505,"-28,495"
6872,浩宇生醫,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6875,國邑*,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6877,鏵友益,"40,000","278,000","-238,000",0.0,0.0,0.0,0,0,0,677,0,0,0,677,0,677,"-237,323"
6895,宏碩系統,"27,000","9,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
6899,創為精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6903,巨漢,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6904,伯鑫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6913,鴻呈,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,-723,0,0,0,0,723,-723,"-6,723"
6922,宸曜,"118,000","158,000","-40,000",0.0,0.0,0.0,0,0,0,-389,0,0,0,64,453,-389,"-40,389"
6953,家碩,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6967,汎瑋材料,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-6,000"
6968,萬達寵物,"45,000","11,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
6982,大井泵浦,"12,000","99,000","-87,000",0.0,0.0,0.0,0,0,0,"-30,994",0,"31,000","-31,000",31,25,6,"-117,994"
6996,力領科技,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
7402,邑錡,"20,000","90,000","-70,000",0.0,0.0,0.0,0,0,0,-576,0,0,0,165,741,-576,"-70,576"
7556,意德士,"229,000","134,000","95,000",0.0,0.0,0.0,0,0,0,"46,366","6,000","2,000","4,000","58,426","16,060","42,366","141,366"
7584,樂意,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7703,銳澤,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,150,0,0,0,150,0,150,-850
7704,明遠精密,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7709,榮田,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
7712,博盛半導體,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7713,威力德生醫,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000"
7714,創泓科技,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"2,000"
7715,裕山,"56,000","3,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
7718,友鋮,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7723,築間,"75,000","24,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
7728,光焱科技,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-1,996"
7734,印能科技,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,"-7,072",0,"7,000","-7,000",31,103,-72,"-16,072"
8024,佑華,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8027,鈦昇,"141,000","196,000","-55,000",0.0,0.0,0.0,0,0,0,"-10,425","22,000","28,000","-6,000","12,419","16,844","-4,425","-65,425"
8032,光菱,"50,000","125,000","-75,000",0.0,0.0,0.0,0,0,0,369,0,0,0,"2,000","1,631",369,"-74,631"
8034,榮群,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,"-39,000",0,"39,000","-39,000","5,000","5,000",0,"-35,000"
8038,長園科,"52,000","118,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
8040,九暘,"40,000","19,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
8042,金山電,"25,000","48,000","-23,000",0.0,0.0,0.0,0,0,0,206,0,0,0,"1,000",794,206,"-22,794"
8043,蜜望實,"11,000","27,000","-16,000",0.0,0.0,0.0,0,0,0,"-30,778",0,"31,000","-31,000","1,000",778,222,"-46,778"
8044,網家,"171,000","96,000","75,000",0.0,0.0,0.0,0,0,0,"25,829","26,000",0,"26,000","1,000","1,171",-171,"100,829"
8047,星雲,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8048,德勝,"99,000","25,000","74,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,"1,000","1,028",-28,"73,972"
8049,晶采,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,-514,0,0,0,0,514,-514,"-1,514"
8050,廣積,"23,000","53,000","-30,000",0.0,0.0,0.0,0,0,0,-302,0,0,0,0,302,-302,"-30,302"
8054,安國,"2,180,131","1,299,000","881,131",0.0,0.0,0.0,0,0,0,"11,875","15,000","9,000","6,000","22,625","16,750","5,875","893,006"
8059,凱碩,"60,000","81,000","-21,000",0.0,0.0,0.0,0,0,0,528,0,0,0,"1,000",472,528,"-20,472"
8064,東捷,"551,000","1,466,000","-915,000",0.0,0.0,0.0,0,0,0,"-16,803","1,000","1,346",-346,"1,143","17,600","-16,457","-931,803"
8066,來思達,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8068,全達,"14,000","40,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
8069,元太,"1,871,320","4,490,188","-2,618,868",0.0,0.0,0.0,"38,000","181,143","-143,143","121,593","196,000","30,000","166,000","150,000","194,407","-44,407","-2,640,418"
8071,能率網通,"58,000","72,000","-14,000",0.0,0.0,0.0,0,0,0,-203,0,0,0,0,203,-203,"-14,203"
8074,鉅橡,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8076,伍豐,"80,000","81,000","-1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-1,002"
8083,瑞穎,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8084,巨虹,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8085,福華,"59,000","108,000","-49,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,1,102,-101,"-49,101"
8086,宏捷科,"277,000","150,000","127,000",0.0,0.0,0.0,0,"2,000","-2,000","-1,368",0,0,0,"3,721","5,089","-1,368","123,632"
8087,麗升能源,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8088,品安,"608,000","1,681,000","-1,073,000",0.0,0.0,0.0,0,0,0,"-19,570","3,000","22,570","-19,570",0,0,0,"-1,092,570"
8089,康全電訊,"48,000","138,000","-90,000",0.0,0.0,0.0,0,0,0,"-51,027",0,"39,000","-39,000","1,050","13,077","-12,027","-141,027"
8091,翔名,"12,000","46,000","-34,000",0.0,0.0,0.0,0,0,0,237,0,0,0,"1,000",763,237,"-33,763"
8092,建暐,"7,000","41,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
8093,保銳,"1,000","61,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000"
8096,擎亞,"613,050","1,342,000","-728,950",0.0,0.0,0.0,0,0,0,"-94,949","23,000",0,"23,000","17,000","134,949","-117,949","-823,899"
8097,常珵,"20,000","40,000","-20,000",0.0,0.0,0.0,0,0,0,-811,0,0,0,189,"1,000",-811,"-20,811"
8099,大世科,"18,000","40,000","-22,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"-21,987"
8107,大億金茂,"25,000","8,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
8109,博大,"2,000","20,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
8111,立碁,"1,553,000","1,695,000","-142,000",0.0,0.0,0.0,0,0,0,"-13,084",0,"15,000","-15,000","2,784",868,"1,916","-155,084"
8121,越峰,"78,000","43,000","35,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,0,53,-53,"34,947"
8147,正淩,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,"2,759",0,0,0,"3,150",391,"2,759","9,759"
8155,博智,"247,000","127,000","120,000",0.0,0.0,0.0,0,0,0,"-5,474","1,000","5,000","-4,000","6,073","7,547","-1,474","114,526"
8171,天宇,"50,000","72,000","-22,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-22,001"
8176,智捷,0,"79,000","-79,000",0.0,0.0,0.0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"-126,000"
8182,加高,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"20,000"
8183,精星,"25,000","48,000","-23,000",0.0,0.0,0.0,0,0,0,"-23,129",0,"23,000","-23,000","1,000","1,129",-129,"-46,129"
8227,巨有科技,"52,000","21,000","31,000",0.0,0.0,0.0,0,0,0,"1,171",0,0,0,"1,484",313,"1,171","32,171"
8234,新漢,"904,000","1,547,000","-643,000",0.0,0.0,0.0,0,0,0,"-90,117","5,000",2,"4,998","6,057","101,172","-95,115","-733,117"
8240,華宏,"58,000","66,000","-8,000",0.0,0.0,0.0,0,0,0,-214,"3,000","3,000",0,2,216,-214,"-8,214"
8255,朋程,"70,000","74,000","-4,000",0.0,0.0,0.0,0,0,0,51,"1,000",887,113,"2,000","2,062",-62,"-3,949"
8272,全景軟體,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
8277,商丞,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8279,生展,0,0,0,0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000"
8284,三竹,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,"-53,000","1,000","54,000","-53,000",0,0,0,"-53,000"
8289,泰藝,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8299,群聯,"932,010","799,000","133,010",0.0,0.0,0.0,"9,000","78,000","-69,000","-50,868","69,700","106,000","-36,300","11,307","25,875","-14,568","13,142"
8349,恒耀,0,"25,000","-25,000",0.0,0.0,0.0,0,"40,000","-40,000",740,0,0,0,"1,000",260,740,"-64,260"
8354,冠好,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8358,金居,"234,013","118,081","115,932",0.0,0.0,0.0,0,0,0,"-2,146","6,000","10,000","-4,000","2,000",146,"1,854","113,786"
8383,千附,"153,000","159,000","-6,000",0.0,0.0,0.0,0,0,0,"1,981","3,000",0,"3,000",0,"1,019","-1,019","-4,019"
