證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6741,91APP*-KY,"93,000","45,000","48,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"58,000"
6751,智聯服務,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6752,叡揚,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,085",0,0,0,96,"1,181","-1,085","-2,085"
6761,穩得,"173,000","169,000","4,000",0.0,0.0,0.0,0,0,0,-886,0,0,0,"1,000","1,886",-886,"3,114"
6763,綠界科技*,"102,000","49,000","53,000",0.0,0.0,0.0,0,0,0,"-1,806",0,0,0,654,"2,460","-1,806","51,194"
6785,昱展新藥,"74,000","146,000","-72,000",0.0,0.0,0.0,"1,000",0,"1,000","-1,871","1,000","2,000","-1,000","2,000","2,871",-871,"-72,871"
6788,華景電,"14,000","88,000","-74,000",0.0,0.0,0.0,0,0,0,"11,400",0,0,0,"13,000","1,600","11,400","-62,600"
6791,虎門科技,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"1,005"
6803,崑鼎,"62,000","26,000","36,000",0.0,0.0,0.0,"100,000",0,"100,000",0,0,0,0,0,0,0,"136,000"
6804,明係,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6811,宏碁資訊,"33,000","12,000","21,000",0.0,0.0,0.0,0,0,0,"-1,537",0,"1,000","-1,000",0,537,-537,"19,463"
6821,聯寶,"4,000","17,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
6823,濾能,"72,000","61,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6829,千附精密,"83,000","13,000","70,000",0.0,0.0,0.0,0,0,0,814,0,0,0,"1,000",186,814,"70,814"
6840,東研信超,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6841,長佳智能,"30,000","134,000","-104,000",0.0,0.0,0.0,0,0,0,-859,0,0,0,0,859,-859,"-104,859"
6843,進典,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6846,綠茵,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6859,伯特光,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6865,偉康科技,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6870,騰雲,"22,000","39,000","-17,000",0.0,0.0,0.0,0,0,0,-872,0,0,0,"1,128","2,000",-872,"-17,872"
6874,倍力,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6875,國邑*,"11,000","14,000","-3,000",0.0,0.0,0.0,0,0,0,-255,0,0,0,0,255,-255,"-3,255"
6877,鏵友益,"24,000","12,000","12,000",0.0,0.0,0.0,0,0,0,119,0,0,0,119,0,119,"12,119"
6894,衛司特,"30,000","26,000","4,000",0.0,0.0,0.0,0,0,0,48,0,0,0,48,0,48,"4,048"
6895,宏碩系統,"14,000","42,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-28,000"
6903,巨漢,"104,005","229,000","-124,995",0.0,0.0,0.0,0,0,0,"3,258","4,000","2,998","1,002","10,583","8,327","2,256","-121,737"
6904,伯鑫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6910,德鴻,"60,000","67,000","-7,000",0.0,0.0,0.0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"-64,000"
6913,鴻呈,"59,000","23,000","36,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","38,000"
6922,宸曜,"2,029","1,000","1,029",0.0,0.0,0.0,0,0,0,188,0,0,0,188,0,188,"1,217"
6925,意藍,"55,000","19,000","36,000",0.0,0.0,0.0,0,0,0,831,0,0,0,831,0,831,"36,831"
6953,家碩,"11,000","61,000","-50,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-47,000"
6967,汎瑋材料,"31,000","28,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6968,萬達寵物,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6971,惠民實業,0,"32,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
6982,大井泵浦,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6996,力領科技,"87,000","53,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
7402,邑錡,"120,000","214,000","-94,000",0.0,0.0,0.0,0,0,0,"5,094","5,000",0,"5,000","2,000","1,906",94,"-88,906"
7547,碩網,"2,000","38,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
7556,意德士,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7584,樂意,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7642,昶瑞機電,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
7703,銳澤,"102,000","79,693","22,307",0.0,0.0,0.0,0,0,0,"12,206","6,000","2,861","3,139","10,179","1,112","9,067","34,513"
7704,明遠精密,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7712,博盛半導體,"142,000","27,000","115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"115,000"
7714,創泓科技,"105,000","154,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
7715,裕山,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7717,萊德光電-KY,"1,012","2,000",-988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-988
7723,築間,"54,000","35,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
7728,光焱科技,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"11,000",0,"1,000","-1,000","12,000",0,"12,000","18,000"
7734,印能科技,"17,000","28,000","-11,000",0.0,0.0,0.0,0,0,0,"-5,777",0,0,0,"1,271","7,048","-5,777","-16,777"
7738,東聯互動,"35,000","4,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
7743,金利食安,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
7744,崴寶,"81,000","69,000","12,000",0.0,0.0,0.0,0,0,0,"45,000","51,000","6,000","45,000",0,0,0,"57,000"
7747,昕奇雲端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7751,竑騰,"110,000","171,000","-61,000",0.0,0.0,0.0,0,0,0,"-9,198","5,000","13,000","-8,000","2,977","4,175","-1,198","-70,198"
7757,金色三麥,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
7770,君曜,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7777,能率亞洲,"222,000","212,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
7782,光速火箭,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7805,威聯通,"8,000","18,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
7810,捷創科技,"343,000","376,000","-33,000",0.0,0.0,0.0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-81,000"
8024,佑華,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8027,鈦昇,"4,538,005","4,136,300","401,705",0.0,0.0,0.0,0,0,0,"59,592","89,000","33,000","56,000","127,816","124,224","3,592","461,297"
8032,光菱,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"10,993"
8034,榮群,"192,000","231,000","-39,000",0.0,0.0,0.0,0,0,0,"-25,354",0,"25,000","-25,000",0,354,-354,"-64,354"
8038,長園科,"481,000","42,000","439,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"439,000"
8040,九暘,"50,000","30,000","20,000",0.0,0.0,0.0,0,0,0,244,0,0,0,"1,000",756,244,"20,244"
8042,金山電,"4,830,200","5,331,000","-500,800",0.0,0.0,0.0,0,0,0,"184,474","10,000","5,000","5,000","295,890","116,416","179,474","-316,326"
8043,蜜望實,"745,015","924,000","-178,985",0.0,0.0,0.0,0,0,0,"-5,078",0,"2,000","-2,000","7,845","10,923","-3,078","-184,063"
8044,網家,"184,000","167,000","17,000",0.0,0.0,0.0,0,0,0,"7,920","8,000",0,"8,000","1,000","1,080",-80,"24,920"
8047,星雲,"20,000","49,000","-29,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-28,000"
8048,德勝,"111,000","102,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8049,晶采,"44,000","5,000","39,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","34,000"
8050,廣積,"93,000","45,000","48,000",0.0,0.0,0.0,0,"3,222","-3,222",-162,0,0,0,0,162,-162,"44,616"
8054,安國,"397,115","1,077,000","-679,885",0.0,0.0,0.0,0,0,0,"-34,413",0,0,0,"46,260","80,673","-34,413","-714,298"
8059,凱碩,"53,000","10,000","43,000",0.0,0.0,0.0,0,0,0,-189,0,0,0,0,189,-189,"42,811"
8064,東捷,"1,923,060","1,374,100","548,960",0.0,0.0,0.0,0,0,0,"70,339","5,049","4,797",252,"85,421","15,334","70,087","619,299"
8066,來思達,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8067,志旭,0,0,0,0.0,0.0,0.0,0,0,0,-8,0,8,-8,0,0,0,-8
8068,全達,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"10,000","-10,000",0,"3,000","-3,000","-6,000"
8069,元太,"1,104,839","3,544,717","-2,439,878",0.0,0.0,0.0,0,"46,665","-46,665","15,146","4,000","34,000","-30,000","150,340","105,194","45,146","-2,471,397"
8071,能率網通,"66,000","76,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8074,鉅橡,"1,428,000","1,504,000","-76,000",0.0,0.0,0.0,0,0,0,239,0,0,0,"7,000","6,761",239,"-75,761"
8076,伍豐,"111,000","138,000","-27,000",0.0,0.0,0.0,0,0,0,99,0,0,0,300,201,99,"-26,901"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,47,0,0,0,47,0,47,47
8083,瑞穎,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8084,巨虹,"9,000","23,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
8085,福華,"281,000","81,000","200,000",0.0,0.0,0.0,0,0,0,-397,0,0,0,0,397,-397,"199,603"
8086,宏捷科,"731,999","1,145,000","-413,001",0.0,0.0,0.0,0,0,0,"51,143","26,000",0,"26,000","42,475","17,332","25,143","-361,858"
8087,麗升能源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8088,品安,"2,846,000","2,281,000","565,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"565,000"
8089,康全電訊,"52,000","25,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
8091,翔名,"74,000","23,000","51,000",0.0,0.0,0.0,0,"1,226","-1,226",16,0,0,0,16,0,16,"49,790"
8092,建暐,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
8096,擎亞,"924,000","1,536,000","-612,000",0.0,0.0,0.0,0,0,0,"-39,905",0,0,0,"141,420","181,325","-39,905","-651,905"
8097,常珵,"27,000","7,000","20,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","18,000"
8099,大世科,"59,000","25,000","34,000",0.0,0.0,0.0,0,0,0,29,0,0,0,29,0,29,"34,029"
8102,傑霖科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8107,大億金茂,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,001",0,"3,000","-3,000",0,1,-1,"-4,001"
8109,博大,"176,000","19,000","157,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"1,000","-1,000","1,000","2,000","-1,000","155,000"
8111,立碁,"287,010","500,000","-212,990",0.0,0.0,0.0,0,0,0,"-170,893",0,0,0,"6,191","177,084","-170,893","-383,883"
8121,越峰,"146,100","255,000","-108,900",0.0,0.0,0.0,0,0,0,"-1,307",0,0,0,392,"1,699","-1,307","-110,207"
8147,正淩,"43,000","37,000","6,000",0.0,0.0,0.0,0,0,0,"1,527",0,0,0,"3,635","2,108","1,527","7,527"
8155,博智,"95,000","262,000","-167,000",0.0,0.0,0.0,0,0,0,"4,029",0,"4,000","-4,000","11,136","3,107","8,029","-162,971"
8171,天宇,"43,000","21,000","22,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"21,901"
8176,智捷,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
8182,加高,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8183,精星,"209,000","45,000","164,000",0.0,0.0,0.0,0,0,0,"12,124",0,"8,000","-8,000","22,007","1,883","20,124","176,124"
8227,巨有科技,"88,000","50,000","38,000",0.0,0.0,0.0,0,0,0,"3,001",0,0,0,"3,100",99,"3,001","41,001"
8234,新漢,"579,000","503,100","75,900",0.0,0.0,0.0,0,0,0,"3,475",0,0,0,"8,519","5,044","3,475","79,375"
8240,華宏,"1,190,000","1,488,000","-298,000",0.0,0.0,0.0,0,0,0,"27,172","23,000","6,000","17,000","30,983","20,811","10,172","-270,828"
8255,朋程,"195,000","139,000","56,000",0.0,0.0,0.0,0,0,0,"11,927",198,0,198,"16,063","4,334","11,729","67,927"
8277,商丞,"167,000","24,000","143,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"143,000"
8279,生展,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8289,泰藝,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8299,群聯,"2,898,237","2,561,756","336,481",0.0,0.0,0.0,"266,000","151,000","115,000","438,562","316,793","85,815","230,978","289,736","82,152","207,584","890,043"
8349,恒耀,"29,000","20,000","9,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"9,010"
8354,冠好,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,019",0,"1,000","-1,000",981,"1,000",-19,"-2,019"
8358,金居,"2,951,002","3,328,150","-377,148",0.0,0.0,0.0,"134,000","26,000","108,000","445,127","423,060","69,000","354,060","144,099","53,032","91,067","175,979"
8383,千附,"47,000","26,000","21,000",0.0,0.0,0.0,0,0,0,614,0,0,0,"1,000",386,614,"21,614"
8390,金益鼎,"578,000","393,000","185,000",0.0,0.0,0.0,0,0,0,"11,775",0,260,-260,"21,154","9,119","12,035","196,775"
8403,盛弘,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
8410,森田,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-10,000"
8415,大國鋼,"25,000","165,000","-140,000",0.0,0.0,0.0,"5,000",0,"5,000","-8,000",0,"8,000","-8,000",0,0,0,"-143,000"
8421,旭源,"24,000","35,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8423,保綠-KY,0,0,0,0.0,0.0,0.0,0,0,0,-162,0,162,-162,0,0,0,-162
8424,惠普,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,"1,090"
8426,紅木-KY,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8431,匯鑽科,"858,000","1,229,000","-371,000",0.0,0.0,0.0,0,0,0,"20,489","20,000",0,"20,000","9,000","8,511",489,"-350,511"
8432,東生華,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8433,弘帆,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8435,鉅邁,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8436,大江,"195,000","209,000","-14,000",0.0,0.0,0.0,"100,000","9,020","90,980","1,525","2,000",0,"2,000","1,531","2,006",-475,"78,505"
8437,大地-KY,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8440,綠電,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,35,0,0,0,35,0,35,"6,035"
8446,華研,"7,000","17,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8450,霹靂,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8472,夠麻吉,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8489,三貝德,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8906,花王,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8908,欣雄,"18,000","27,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8916,光隆,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,"-8,000"
8917,欣泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8924,大田,"39,000","2,000","37,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"35,000"
8927,北基,"150,000","547,000","-397,000",0.0,0.0,0.0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-400,000"
8928,鉅明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8929,富堡,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8930,青鋼,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,0,68,-68,"7,932"
8931,大汽電,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8932,智通*,"398,000","184,000","214,000",0.0,0.0,0.0,0,500,-500,"60,092",0,0,0,"66,093","6,001","60,092","273,592"
8933,愛地雅,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8935,邦泰,"16,000","87,000","-71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,000"
8936,國統,"205,000","265,000","-60,000",0.0,0.0,0.0,0,0,0,294,0,0,0,"6,000","5,706",294,"-59,706"
8937,合騏,"37,000","15,000","22,000",0.0,0.0,0.0,0,0,0,"-2,031",0,0,0,"1,000","3,031","-2,031","19,969"
8938,明安,"212,000","39,000","173,000",0.0,0.0,0.0,0,0,0,-35,0,35,-35,0,0,0,"172,965"
8942,森鉅,"42,000","16,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"-18,959",0,0,0,"121,000","139,959","-18,959","-18,959"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"56,969",0,0,0,"59,232","2,263","56,969","56,969"
009814,富邦標普500,"360,000","5,000","355,000",0.0,0.0,0.0,0,0,0,"1,532,469",0,0,0,"1,952,621","420,152","1,532,469","1,887,469"
9949,琉園,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
9950,萬國通,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
9951,皇田,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-19,000"
9960,邁達康,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
9962,有益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"34,000","61,000","-27,000","-27,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
71528U,五福群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71633U,力旺國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71634U,力旺國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71662U,新復興國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
71755U,新復興國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71756U,僑威國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
71795U,M31永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
71820U,智通*國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
71867U,營邦群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71932U,順達元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
71953U,弘塑凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
71962U,力旺永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71964U,力旺國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71968U,安國國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71969U,安國國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"1,000","400,000","-399,000","-399,000"
71971U,力旺凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71987U,環球晶永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72009U,波若威永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72018U,力旺凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"75,000","38,000","37,000","37,000"
72021U,力旺國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
72024U,力旺中信51售02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
72026U,新漢國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72032U,華星光永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72055U,中光電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
72091U,萬泰科國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
72098U,富喬國票52售06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72105U,環球晶凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72112U,富喬國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"230,000","5,000","225,000","225,000"
72117U,建榮國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"516,000","143,000","373,000","373,000"
72119U,信驊永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
72121U,宏捷科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
72133U,中光電凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72135U,譜瑞凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72137U,台燿元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"245,000","4,000","241,000","241,000"
72140U,弘塑國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72142U,天品凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
72146U,信驊凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
72148U,順達國泰53售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72166U,M31凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
72169U,華星光國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"430,000","61,000","369,000","369,000"
72174U,信驊元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
72175U,M31永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72179U,中光電群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
