證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"98,000","44,000","54,000","54,000"
720565,波若威國泰42購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720574,台燿元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"112,000","141,000","-29,000","-29,000"
720576,前鼎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
720586,聯亞凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
720615,神準國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"494,000","135,000","359,000","359,000"
720639,波若威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,"100,000","615,000","-515,000","-515,000"
720646,兆利富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"400,000","558,000","-158,000","-158,000"
720648,神準富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"185,000","130,000","55,000","55,000"
720650,鈊象富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
720667,波若威元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
720681,廣運元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720692,高技國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"125,000","236,000","-111,000","-111,000"
720745,均豪統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"749,000","320,000","429,000","429,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720764,富喬兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
720765,千附精富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"199,000","211,000","-12,000","-12,000"
720768,撼訊富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
720808,精材元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"278,000","95,000","183,000","183,000"
720822,正基富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"150,000","15,000","135,000","135,000"
720825,精材富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"168,000","187,000","-19,000","-19,000"
720826,均豪統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-865,000",0,0,0,"22,000","887,000","-865,000","-865,000"
720827,均豪統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"56,000","100,000","-44,000","-44,000"
720828,均豪統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
720829,宜特統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720852,鈊象凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"216,000","5,000","211,000","211,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"32,000","143,000","-111,000","-111,000"
720880,鈊象群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"25,000","23,000","2,000","2,000"
720896,鈊象元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"28,000","207,000","-179,000","-179,000"
720899,精材元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"450,000","428,000","22,000","22,000"
720905,元債20凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
720910,鈊象凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"9,000","52,000","-43,000","-43,000"
720930,波若威兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720931,緯軟兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
720964,鈊象元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"18,000","441,000","-423,000","-423,000"
720970,營邦元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720976,大世科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"71,000","21,000","50,000","50,000"
720978,世界統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720979,均豪統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
720982,松瑞藥統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"60,000","371,000","-311,000","-311,000"
720985,南俊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
720987,精材統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"550,000","1,000","549,000","549,000"
720994,波若威永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"55,000","55,000",0,0
721002,元太元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
721056,鈊象國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"28,000","51,000","-23,000","-23,000"
721078,鈊象元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"31,000","171,000","-140,000","-140,000"
721081,鈦昇元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
721096,均豪國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721139,元太富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,"10,000","497,000","-487,000","-487,000"
721140,波若威富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"5,000","42,000","-37,000","-37,000"
721161,安碁群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
721162,均豪群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
721164,健椿群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
721195,營邦凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"46,000","80,000","-34,000","-34,000"
721223,鈊象元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"27,000","321,000","-294,000","-294,000"
721228,精材元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
721262,華星光元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
721268,弘塑富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
721270,環球晶富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
721276,元太凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721317,高技元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
721322,鈊象元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"86,000","13,000","73,000","73,000"
721350,鈊象元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"9,000","37,000","-28,000","-28,000"
721364,富喬群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
721368,湧德國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
721392,信驊元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"160,000","487,000","-327,000","-327,000"
721447,信驊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
721472,力旺元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,132,000",0,0,0,"155,000","2,287,000","-2,132,000","-2,132,000"
721477,良維元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-937,000",0,0,0,"149,000","1,086,000","-937,000","-937,000"
721493,雍智元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
721501,雙鴻元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
721511,波若威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"59,000","123,000","-64,000","-64,000"
721534,良維元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
721541,泰茂元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
721554,波若威永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
721556,宸曜永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"195,000","56,000","139,000","139,000"
721587,佳邦群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
721656,緯軟國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
721661,精材富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
721671,營邦富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
721674,波若威元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
721679,宏捷科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
721687,精材元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
721692,波若威兆豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
721704,精材統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"70,000","115,000","-45,000","-45,000"
721705,精材統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000"
721706,精材統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
721707,精材統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"3,000","49,000","-46,000","-46,000"
721709,三聯永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
721741,鈊象群益43購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
721772,旺矽元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
721776,台星科兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
721778,元太富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
721779,旺矽富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"135,000","90,000","45,000","45,000"
721828,新漢國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"338,000","100,000","238,000","238,000"
721845,鑫科凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
721847,精材富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
721890,雍智統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
721891,精材統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721895,鑫科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
721947,振曜元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
721953,雍智元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"286,000","219,000","67,000","67,000"
721996,宏碁資統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
721998,東捷統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
722007,龍巖統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
722008,擎亞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
722009,穩懋統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722012,元債20國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
722066,原相兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"855,000",0,0,0,"855,000",0,"855,000","855,000"
722076,巨有國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722093,大樹群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722094,友威科群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
722097,巨有群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
722110,安國元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722111,先進光富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
722120,大樹凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722159,擎亞群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722181,先進光元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
722190,兆利兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"101,000","280,000","-179,000","-179,000"
722194,擎亞永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722202,宏碁資統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"108,000","108,000",0,0
722209,精材統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722211,雙鴻統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722212,穩懋統一47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722215,國債20群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"996,000","130,000","866,000","866,000"
722217,鈊象群益43購07,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"79,000","31,000","48,000","48,000"
722218,鈊象群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"40,000","71,000","-31,000","-31,000"
722219,歐買尬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
722239,長聖元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
722252,鈊象元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
722257,台星科富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722259,東捷元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
722266,鑫科國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722270,台燿統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
722274,宏碁資統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"105,000","57,000","48,000","48,000"
722275,系統電統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
722279,智崴統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722283,精材統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"108,000","113,000","-5,000","-5,000"
722292,群聯凱基42購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722303,福裕群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722310,先進光元大42購05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
722316,順達元大42購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
722322,順達國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722324,中光電國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
722326,兆利國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722328,信驊國泰43購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722334,正基凱基42購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722339,先進光凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722343,威剛富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"128,000","439,000","-311,000","-311,000"
722346,千附精統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
722347,正基統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"268,000","100,000","168,000","168,000"
722348,正基統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"480,000","242,000","238,000","238,000"
722350,兆利統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"24,000","143,000","-119,000","-119,000"
722359,信驊統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
722360,家登統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722363,智擎統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
722368,精材統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
722369,環球晶統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722381,千附精元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"35,000","40,000","-5,000","-5,000"
722383,先進光元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
722384,先進光元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"168,000","171,000","-3,000","-3,000"
722387,鈊象元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722391,環球晶元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
722409,雷科永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722414,宏捷科兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722416,千附精統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"106,000","15,000","91,000","91,000"
722418,伍豐統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722419,兆利統一46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
722423,宜特統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"176,000","325,000","-149,000","-149,000"
722425,佶優統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722430,擎亞統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722431,擎亞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722440,群聯凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722444,立敦國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
722455,世界元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
722458,先進光元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"60,000","183,000","-123,000","-123,000"
722462,鈊象元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
722464,鈊象元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
722466,群聯元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
722467,群聯元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"10,000","359,000","-349,000","-349,000"
722489,協易機富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
722491,台燿凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722515,台燿統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
722517,永信建統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722521,系統電統一47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
722526,凌陽創統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
722528,智擎統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
722530,鈊象統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"120,000","163,000","-43,000","-43,000"
722532,雷科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722533,廣運統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722536,鑫龍騰統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
722551,安國國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
722556,廣明國票43購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
722565,元太統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
722566,台燿統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"25,000","16,000","9,000","9,000"
722571,安國統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722575,雍智統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
722605,鈊象元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
722607,群聯元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
722608,群聯元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
722609,群聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"62,000","50,000","12,000","12,000"
722611,精材元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722612,精材元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
