證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00773B,中信優先金融債,"523,000","1,000","522,000",0.0,0.0,0.0,0,0,0,"-73,319",0,0,0,"320,886","394,205","-73,319","448,681"
00777B,凱基AAA至A公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00778B,凱基金融債20+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00779B,凱基美債25+,"65,000",0,"65,000",0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"308,000","346,000","-38,000","27,000"
00780B,國泰A級金融債,"64,000",0,"64,000",0.0,0.0,0.0,0,0,0,"-59,993",0,0,0,"100,007","160,000","-59,993","4,007"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"215,000","202,000","13,000","13,000"
00782B,國泰A級公用債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"117,000","100,000","17,000","16,000"
00785B,富邦金融投等債,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,"-20,003",0,0,0,"50,000","70,003","-20,003","1,997"
00786B,元大10年IG銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"42,520",0,0,0,"43,000",480,"42,520","42,520"
00787B,元大10年IG醫療債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"28,894",0,0,0,"29,894","1,000","28,894","29,894"
00788B,元大10年IG電能債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","129,000"
00789B,復華公司債A3,"29,000",0,"29,000",0.0,0.0,0.0,0,0,0,"9,052",0,0,0,"127,852","118,800","9,052","38,052"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"113,000","100,000","13,000","13,000"
00792B,群益A級公司債,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000",0
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"120,000","120,000",0,0
00795B,中信美國公債20年,"1,387,000",0,"1,387,000",0.0,0.0,0.0,0,0,0,"1,165,834",0,0,0,"1,386,834","221,000","1,165,834","2,552,834"
00799B,國泰A級醫療債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"30,764",0,0,0,"132,000","101,236","30,764","31,764"
00834B,第一金金融債10+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"100,000","104,000","-4,000","-5,000"
00836B,永豐10年A公司債,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","10,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","5,000"
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"10,762",0,0,0,"114,000","103,238","10,762","10,762"
00844B,新光15年IG金融債,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"160,000","160,000",0,"15,000"
00845B,富邦新興投等債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"101,000","101,000",0,"1,000"
00846B,富邦歐洲銀行債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"106,000","101,000","5,000","4,000"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"304,000","301,000","3,000","3,000"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,"-1,509",0,0,0,"303,491","305,000","-1,509","-1,509"
00853B,統一美債10年Aa-A,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"21,801",0,0,0,"1,022,801","1,001,000","21,801","31,801"
00856B,永豐1-3年美公債,0,"66,000","-66,000",0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","-13,000"
00857B,永豐20年美公債,"2,137,000","37,000","2,100,000",0.0,0.0,0.0,0,0,0,"-305,815",0,0,0,"659,185","965,000","-305,815","1,794,185"
00858,永豐美國500大,"463,150","8,200","454,950",0.0,0.0,0.0,0,0,0,"191,986",0,0,0,"296,986","105,000","191,986","646,936"
00859B,群益0-1年美債,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-11,194",0,0,0,"2,801,000","2,812,194","-11,194","-21,194"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"211,000","100,000","111,000","111,000"
00862B,中信投資級公司債,"211,000",0,"211,000",0.0,0.0,0.0,0,0,0,"-146,716",0,0,0,"453,530","600,246","-146,716","64,284"
00863B,中信全球電信債,"71,000","29,000","42,000",0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"334,000","375,000","-41,000","1,000"
00864B,中信美國公債0-1,"100,000","266,000","-166,000",0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"219,000","486,000","-267,000","-433,000"
00867B,新光A-BBB電信債,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"60,000","41,000","19,000",0
00870B,元大15年EM主權債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","1,000"
00877,復華中國5G,"181,000","1,068,000","-887,000",0.0,0.0,0.0,0,0,0,"281,344",0,"99,000","-99,000","763,149","382,805","380,344","-605,656"
00883B,中信ESG投資級債,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"8,362",0,0,0,"309,362","301,000","8,362","28,362"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,-766,0,0,0,"300,634","301,400",-766,-766
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"48,465",0,0,0,"61,465","13,000","48,465","48,465"
00887,永豐中國科技50大,"299,000","329,000","-30,000",0.0,0.0,0.0,0,0,0,"857,585",0,0,0,"2,134,270","1,276,685","857,585","827,585"
00888,永豐台灣ESG,"1,135,050","1,046,000","89,050",0.0,0.0,0.0,0,0,0,"-35,446,643","10,000",0,"10,000","7,634,252","43,090,895","-35,456,643","-35,357,593"
00890B,凱基ESG BBB債15+,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"314,000","300,000","14,000","20,000"
00928,中信上櫃ESG 30,"11,000","25,000","-14,000",0.0,0.0,0.0,0,0,0,"53,634",0,0,0,"716,625","662,991","53,634","39,634"
00931B,統一美債20年,"2,832,000","22,000","2,810,000",0.0,0.0,0.0,0,0,0,"1,185,584",0,0,0,"1,457,096","271,512","1,185,584","3,995,584"
00933B,國泰10Y+金融債,"5,940,000",0,"5,940,000",0.0,0.0,0.0,0,0,0,"1,068,553",0,0,0,"2,861,553","1,793,000","1,068,553","7,008,553"
00937B,群益ESG投等債20+,"32,886,000","28,000","32,858,000",0.0,0.0,0.0,0,0,0,"6,297,718",0,0,0,"6,972,718","675,000","6,297,718","39,155,718"
00942B,台新美A公司債20+,"1,222,000",0,"1,222,000",0.0,0.0,0.0,0,0,0,"-225,502",0,0,0,"425,507","651,009","-225,502","996,498"
00948B,中信優息投資級債,"6,310,000",0,"6,310,000",0.0,0.0,0.0,0,0,0,"1,293,000",0,0,0,"2,646,000","1,353,000","1,293,000","7,603,000"
00950B,凱基A級公司債,"1,261,000",0,"1,261,000",0.0,0.0,0.0,0,0,0,"-512,688",0,0,0,"797,047","1,309,735","-512,688","748,312"
00955,中信日本商社,"52,247","81,000","-28,753",0.0,0.0,0.0,0,0,0,"-1,367,000",0,0,0,"975,000","2,342,000","-1,367,000","-1,395,753"
00957B,兆豐US優選投等債,0,0,0,0.0,0.0,0.0,0,0,0,"603,996",0,0,0,"2,020,000","1,416,004","603,996","603,996"
00958B,永豐ESG銀行債15+,"1,206,000","11,000","1,195,000",0.0,0.0,0.0,0,0,0,"-635,477",0,0,0,"165,000","800,477","-635,477","559,523"
00959B,大華投等美債15Y+,"1,410,000",0,"1,410,000",0.0,0.0,0.0,0,0,0,"409,603",0,0,0,"469,603","60,000","409,603","1,819,603"
00966B,統一ESG投等債15+,"1,884,000",0,"1,884,000",0.0,0.0,0.0,0,0,0,"677,423",0,0,0,"2,905,562","2,228,139","677,423","2,561,423"
00967B,元大優息美債,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"46,588",0,0,0,"385,000","338,412","46,588","41,588"
00968B,元大優息投等債,"2,338,000",0,"2,338,000",0.0,0.0,0.0,0,0,0,"-709,491",0,0,0,"325,509","1,035,000","-709,491","1,628,509"
00969B,元大零息超長美債,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,"1,084,705",0,0,0,"1,305,932","221,227","1,084,705","1,070,705"
00970B,新光BBB投等債20+,"1,230,000",0,"1,230,000",0.0,0.0,0.0,0,0,0,"-186,023",0,0,0,"289,977","476,000","-186,023","1,043,977"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"375,221",0,0,0,"444,318","69,097","375,221","375,221"
00980D,主動聯博投等入息,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"660,750",0,0,0,"1,040,000","379,250","660,750","648,750"
00980T,平衡凱基美國TOP,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"475,966",0,0,0,"2,234,066","1,758,100","475,966","454,966"
00981B,第一金優選非投債,0,"14,256,000","-14,256,000",0.0,0.0,0.0,0,0,0,"-8,207,522",0,0,0,0,"8,207,522","-8,207,522","-22,463,522"
00981D,主動中信非投等債,"5,000","33,000","-28,000",0.0,0.0,0.0,0,0,0,"493,017",0,0,0,"1,955,000","1,461,983","493,017","465,017"
00982B,FT投資級債20+,"117,000","4,000","113,000",0.0,0.0,0.0,0,0,0,"2,850",0,0,0,"358,000","355,150","2,850","115,850"
00983B,大華優利美公債20,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"2,730",0,0,0,"70,317","67,587","2,730","1,730"
00984B,大華優利美A債15,"3,019,000",0,"3,019,000",0.0,0.0,0.0,0,0,0,"8,797",0,0,0,"448,319","439,522","8,797","3,027,797"
00985D,主動貝萊德優投等,0,0,0,0.0,0.0,0.0,0,0,0,"52,696",0,0,0,"106,768","54,072","52,696","52,696"
00986B,FT金融債10+,"507,000",0,"507,000",0.0,0.0,0.0,0,0,0,"-465,200",0,0,0,"248,000","713,200","-465,200","41,800"
00986D,主動復華金融債息,"1,169,000",0,"1,169,000",0.0,0.0,0.0,0,0,0,"-269,801",0,0,0,"754,999","1,024,800","-269,801","899,199"
00987B,野村10+澳洲公債,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,"453,686",0,0,0,"3,738,501","3,284,815","453,686","460,686"
00988B,玉山嚴選非投債,0,0,0,0.0,0.0,0.0,0,0,0,"417,803",0,0,0,"418,000",197,"417,803","417,803"
00989B,台新美國非投等債,"175,000",0,"175,000",0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"857,000","339,000","518,000","693,000"
00998A,主動復華金融股息,200,0,200,0.0,0.0,0.0,0,0,0,"-2,841,801",0,"105,000","-105,000","203,999","2,940,800","-2,736,801","-2,841,601"
1240,茂生農經,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1259,安心,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1264,德麥,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
1268,漢來美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1294,漢田生技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1295,生合,"7,000","47,000","-40,000",0.0,0.0,0.0,0,0,0,247,0,0,0,708,461,247,"-39,753"
1336,台翰,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1565,精華,"13,000","66,000","-53,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-54,000"
1569,濱川,"310,000","170,000","140,000",0.0,0.0,0.0,0,0,0,"16,783",0,0,0,"17,044",261,"16,783","156,783"
1570,力肯,"115,000","110,420","4,580",0.0,0.0,0.0,0,0,0,"2,778",0,0,0,"4,778","2,000","2,778","7,358"
1580,新麥,"3,360","6,000","-2,640",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,640"
1584,精剛,"117,000","156,000","-39,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-34,000"
1586,和勤,"8,000","104,000","-96,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-96,000"
1591,駿吉-KY,"20,101","68,000","-47,899",0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-61,899"
1593,祺驊,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1595,川寶,"260,000","229,000","31,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"30,000"
1599,宏佳騰,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
1777,生泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1781,合世,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-3,003"
1784,訊聯,"39,000","32,000","7,000",0.0,0.0,0.0,0,0,0,"-3,773",0,0,0,0,"3,773","-3,773","3,227"
1785,光洋科,"1,682,000","580,100","1,101,900",0.0,0.0,0.0,"1,200",0,"1,200","-96,439","1,000","101,439","-100,439","4,000",0,"4,000","1,006,661"
1788,杏昌,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1796,金穎生技,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1799,易威,"55,000","62,000","-7,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-7,001"
1813,寶利徠,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1815,富喬,"13,296,648","14,946,000","-1,649,352",0.0,0.0,0.0,"1,800",0,"1,800","-29,319","232,000","194,554","37,446","376,408","443,173","-66,765","-1,676,871"
2061,風青,"15,001","7,000","8,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,001"
2063,世鎧,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2064,晉椿,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2065,世豐,"26,000","6,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"20,000"
2066,世德,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2067,嘉鋼,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2070,精湛,"755,000","873,000","-118,000",0.0,0.0,0.0,0,0,0,"-86,256","8,000","90,000","-82,000","2,040","6,296","-4,256","-204,256"
2221,大甲,0,0,0,0.0,0.0,0.0,0,0,0,"-1,399","1,601","3,000","-1,399",0,0,0,"-1,399"
2230,泰茂,"58,000","44,000","14,000",0.0,0.0,0.0,0,0,0,"1,627",0,0,0,"1,717",90,"1,627","15,627"
2596,綠意,"18,000","61,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
2640,大車隊,"16,000","31,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
2641,正德,"473,000","188,000","285,000",0.0,0.0,0.0,0,0,0,"-3,615",0,"3,000","-3,000",0,615,-615,"281,385"
2643,捷迅,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2718,全心投控,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2719,燦星旅,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
2726,雅茗-KY,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2729,瓦城,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2732,六角,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
2734,易飛網,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"10,901"
2736,富野,"16,000","6,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
2743,山富,"34,000","35,000","-1,000",0.0,0.0,0.0,0,0,0,522,0,0,0,"2,000","1,478",522,-478
2745,五福,"27,000","14,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
2751,王座,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2752,豆府,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2754,亞洲藏壽司,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2755,揚秦,"12,000","26,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
2756,聯發國際,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2916,滿心,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3066,李洲,"212,000","192,000","20,000",0.0,0.0,0.0,0,0,0,288,0,0,0,"2,000","1,712",288,"20,288"
3071,協禧,"336,000","73,000","263,000",0.0,0.0,0.0,0,0,0,"-2,262",0,"2,000","-2,000",0,262,-262,"260,738"
3073,天方能源,"30,000","31,000","-1,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,-988
3078,僑威,"243,031","96,000","147,031",0.0,0.0,0.0,0,"6,000","-6,000",-4,0,0,0,0,4,-4,"141,027"
3081,聯亞,"1,259,569","1,323,194","-63,625",0.0,0.0,0.0,"172,201","400,000","-227,799","-37,633","46,000","58,200","-12,200","119,407","144,840","-25,433","-329,057"
3083,網龍,"52,000","89,000","-37,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,"-36,955"
3086,華義*,0,"61,000","-61,000",0.0,0.0,0.0,0,0,0,"74,589",0,0,0,"74,589",0,"74,589","13,589"
3088,艾訊,"656,000","360,000","296,000",0.0,0.0,0.0,0,0,0,"-4,176",0,"5,000","-5,000","8,132","7,308",824,"291,824"
3093,港建*,"1,599,100","1,166,000","433,100",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"435,100"
3095,及成,"15,001","1,000","14,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,001"
3105,穩懋,"17,659,311","19,548,013","-1,888,702",0.0,0.0,0.0,"1,482,800","84,000","1,398,800","-202,489","643,451","727,234","-83,783","809,113","927,819","-118,706","-692,391"
3114,好德,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3115,富榮綱,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3122,笙泉,"109,000","54,000","55,000",0.0,0.0,0.0,0,0,0,839,0,0,0,"3,839","3,000",839,"55,839"
3128,昇銳,"72,000","6,000","66,000",0.0,0.0,0.0,0,0,0,-258,0,0,0,"2,742","3,000",-258,"65,742"
3131,弘塑,"376,050","447,005","-70,955",0.0,0.0,0.0,"111,600","17,000","94,600",204,"10,000","9,233",767,"15,379","15,942",-563,"23,849"
3141,晶宏,"253,000","174,000","79,000",0.0,0.0,0.0,0,0,0,367,0,0,0,"7,622","7,255",367,"79,367"
3147,大綜,"101,000","148,000","-47,000",0.0,0.0,0.0,0,0,0,"16,785",0,0,0,"19,463","2,678","16,785","-30,215"
3152,璟德,"228,200","612,000","-383,800",0.0,0.0,0.0,0,0,0,"-49,700","10,000","2,000","8,000","7,983","65,683","-57,700","-433,500"
3162,精確,"1,470,839","1,812,000","-341,161",0.0,0.0,0.0,0,0,0,"1,403","1,773",0,"1,773","1,774","2,144",-370,"-339,758"
3163,波若威,"117,008","544,000","-426,992",0.0,0.0,0.0,"133,250",0,"133,250","-14,100","11,000","47,000","-36,000","76,400","54,500","21,900","-307,842"
3169,亞信,"302,000","62,000","240,000",0.0,0.0,0.0,0,0,0,"22,263",0,0,0,"30,548","8,285","22,263","262,263"
3171,炎洲流通,"37,000","54,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3176,基亞,"24,000","87,000","-63,000",0.0,0.0,0.0,0,0,0,505,0,0,0,"1,000",495,505,"-62,495"
3178,公準,"57,000","62,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3188,鑫龍騰,"126,000","19,000","107,000",0.0,0.0,0.0,0,0,0,614,0,0,0,"5,000","4,386",614,"107,614"
3191,雲嘉南,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3205,佰研,"36,000","32,000","4,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"3,997"
3206,志豐,"22,000","14,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3207,耀勝,"412,002","62,000","350,002",0.0,0.0,0.0,0,0,0,"2,956",0,0,0,"17,624","14,668","2,956","352,958"
3211,順達,"3,228,155","1,753,500","1,474,655",0.0,0.0,0.0,"37,800","153,000","-115,200","213,391","154,444","70,578","83,866","180,860","51,335","129,525","1,572,846"
