證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
721886,東捷統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722008,擎亞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
722210,擎亞統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-773,000",0,0,0,"238,000","1,011,000","-773,000","-773,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
722428,雷科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"40,000","170,000","-130,000","-130,000"
722431,擎亞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"134,000","5,000","129,000","129,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"10,000","218,000","-208,000","-208,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"52,000","52,000",0,0
722880,廣運統一58購02,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000",0
722883,雙鴻統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"644,000","127,000","517,000","517,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"31,000","38,000","-7,000","-7,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"98,000","23,000","75,000","75,000"
722943,安國統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"351,000","152,000","199,000","199,000"
722947,創惟統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"158,000","50,000","108,000","108,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
723010,勤凱統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723012,碩禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
723096,晶呈統一52購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"723,000","500,000","223,000","228,000"
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"8,000","42,000","-34,000","-34,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"165,000","99,000","66,000","66,000"
723293,創惟統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"400,000","247,000","153,000","153,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
723297,碩禾統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
723408,巨有統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
723422,先進光元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"641,000","278,000","363,000","363,000"
723450,宜鼎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"30,000","277,000","-247,000","-247,000"
723451,旺矽統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"604,000","138,000","466,000","466,000"
723454,原相統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"125,000","1,000","124,000","124,000"
723455,晶焱統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
723460,鈺太統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723505,山富統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
723507,日揚統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
723510,旺矽統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723512,前鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"51,000","46,000","5,000","5,000"
723609,營邦統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
723681,雷科元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
724013,信紘科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
724017,家登統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
724025,群翊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"18,000","100,000","-82,000","-82,000"
724064,振曜統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724099,宏捷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724127,能率統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"15,000","65,000","-50,000","-50,000"
724129,擎亞統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"62,000","85,000","-23,000","-23,000"
724176,光頡統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
724201,華景電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
724240,力致統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
724431,原相統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
724660,原相統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"466,000","183,000","283,000","283,000"
724669,昇達科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
724796,綠界*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
724829,漢磊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"23,000","194,000","-171,000","-171,000"
724830,德微統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724856,雙鴻群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724976,茂達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"146,000","33,000","113,000","113,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-661,000",0,0,0,"11,000","672,000","-661,000","-661,000"
724979,鈊象統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"10,000","111,000","-101,000","-101,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"343,000",0,"343,000","343,000"
724982,廣明統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"240,000","93,000","147,000","147,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
725047,原相統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
725048,原相統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725051,漢磊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"289,000","591,000","-302,000","-302,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725129,竹陞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725289,常珵統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725339,中美晶兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"118,000","120,000","-2,000","-2,000"
725576,旺矽統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
725612,華景電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
725633,綠界*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725841,台半統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"70,000","154,000","-84,000","-84,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"80,000","35,000","45,000","45,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
725937,合晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726078,元債20凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
726126,雙鴻富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726215,昇達科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726218,精剛統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
726360,同致統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"287,000","29,000","258,000","258,000"
726405,中美晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"626,000","790,000","-164,000","-164,000"
726495,陽程元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726500,中美晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
726504,環球晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726556,宣德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,0,"560,000","-560,000","-560,000"
726558,創惟統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
726560,創惟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"400,000","35,000","365,000","365,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"18,000","260,000","-242,000","-242,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726720,環球晶統一4B購02,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"1,902,000",0,0,0,"1,922,000","20,000","1,902,000","1,912,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"102,000","112,000","-10,000","-10,000"
726725,茂達元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
726909,環球晶元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"250,000","250,000",0,0
726925,金麗科統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
726926,金麗科統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"1,194,000","533,000","661,000","661,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
726930,雙鴻統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"249,000","16,000","233,000","233,000"
726969,環球晶凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726990,富驊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726992,精材統一4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-651,000",0,0,0,0,"651,000","-651,000","-651,000"
727022,環球晶元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"47,000","40,000","7,000","7,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
727116,元債20元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"807,000","785,000","22,000","22,000"
727197,中光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"14,000","90,000","-76,000","-76,000"
727241,昇佳電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"131,000","447,000","-316,000","-316,000"
727275,茂達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-704,000",0,0,0,"21,000","725,000","-704,000","-704,000"
727289,擎亞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
727346,雙鴻元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727347,雙鴻元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"225,000","31,000","194,000","194,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"15,000","26,000","-11,000","-11,000"
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-771,000",0,0,0,"330,000","1,101,000","-771,000","-771,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727454,雍智群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"6,000","45,000","-39,000","-39,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"4,000","202,000","-198,000","-198,000"
727665,福裕統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727760,精測統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"408,000","2,000","406,000","406,000"
727773,尼克森群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"18,000","9,000","9,000","9,000"
727797,精測統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"9,000","61,000","-52,000","-52,000"
727836,力旺統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727869,泰茂統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727870,鑫科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727908,友威科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"783,000","222,000","561,000","561,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727977,能率元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"963,000",0,0,0,"1,420,000","457,000","963,000","963,000"
728002,金麗科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728003,金麗科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"10,000","146,000","-136,000","-136,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728031,富喬元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"6,000","66,000","-60,000","-60,000"
728040,廣明永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728041,廣運永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"810,000","14,000","796,000","796,000"
728048,中美晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
728049,金麗科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
728050,金麗科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"150,000","88,000","62,000","62,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"553,000","919,000","-366,000","-366,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,787,000",0,0,0,"2,797,000","10,000","2,787,000","2,787,000"
728075,世界群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728085,合晶統一4C購01,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"181,000","72,000","109,000","117,000"
728086,能率統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"180,000","15,000","165,000","165,000"
728087,譜瑞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"350,000","263,000","87,000","87,000"
728094,能率永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"256,000","104,000","152,000","152,000"
728127,廣明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"349,000","632,000","-283,000","-283,000"
728140,雍智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,0,"488,000","-488,000","-488,000"
728164,廣明元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,665,000",0,0,0,"108,000","1,773,000","-1,665,000","-1,665,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
728176,湧德統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
728269,博智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
