證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,"20,287",0,0,0,"120,287","100,000","20,287","-10,713"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,200,0,0,0,"106,200","106,000",200,200
00795B,中信美國公債20年,"1,146,000","3,570,000","-2,424,000",0.0,0.0,0.0,0,0,0,"-752,871",0,0,0,"4,475,923","5,228,794","-752,871","-3,176,871"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-31,640",0,0,0,"114,000","145,640","-31,640","-31,640"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,0,0,0,0.0,0.0,0.0,0,0,0,-43,0,0,0,"2,000","2,043",-43,-43
00840B,凱基IG精選15+,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-5,000"
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-31,000"
00845B,富邦新興投等債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-2,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
00847B,中信美國市政債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"302,000","300,000","2,000","1,000"
00848B,中信新興亞洲債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000",0
00849B,中信EM主權債0-5,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,"-5,931",0,0,0,"302,846","308,777","-5,931","-12,931"
00853B,統一美債10年Aa-A,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,102,0,0,0,"501,440","501,338",102,-898
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"1,932",0,0,0,"2,000",68,"1,932","1,932"
00857B,永豐20年美公債,"816,000","6,000","810,000",0.0,0.0,0.0,0,0,0,"30,990",0,0,0,"511,000","480,010","30,990","840,990"
00858,永豐美國500大,"117,000",0,"117,000",0.0,0.0,0.0,0,0,0,"34,149",0,0,0,"185,418","151,269","34,149","151,149"
00859B,群益0-1年美債,"61,000","27,000","34,000",0.0,0.0,0.0,0,0,0,"-112,281",0,0,0,"3,590,361","3,702,642","-112,281","-78,281"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"2,130",0,0,0,"105,130","103,000","2,130","2,130"
00862B,中信投資級公司債,"56,000",0,"56,000",0.0,0.0,0.0,0,0,0,"-38,968",0,0,0,"309,032","348,000","-38,968","17,032"
00863B,中信全球電信債,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"300,000","310,000","-10,000",0
00864B,中信美國公債0-1,"308,000",0,"308,000",0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"371,000","532,000","-161,000","147,000"
00870B,元大15年EM主權債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
00877,復華中國5G,"710,300","506,000","204,300",0.0,0.0,0.0,0,0,0,"181,046",0,0,0,"2,300,743","2,119,697","181,046","385,346"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-4,574",0,0,0,"302,617","307,191","-4,574","-4,574"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"19,012",0,0,0,"39,022","20,010","19,012","19,012"
00887,永豐中國科技50大,"902,000","1,361,000","-459,000",0.0,0.0,0.0,0,0,0,"-939,079",0,0,0,"3,280,045","4,219,124","-939,079","-1,398,079"
00888,永豐台灣ESG,"2,104,690","8,931,000","-6,826,310",0.0,0.0,0.0,0,0,0,"-13,063,706","22,000",0,"22,000","3,387,751","16,473,457","-13,085,706","-19,890,016"
00890B,凱基ESG BBB債15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00928,中信上櫃ESG 30,"197,100","171,000","26,100",0.0,0.0,0.0,0,0,0,"-451,566",0,0,0,"2,330,697","2,782,263","-451,566","-425,466"
00931B,統一美債20年,0,"89,000","-89,000",0.0,0.0,0.0,0,0,0,"515,774",0,0,0,"1,174,000","658,226","515,774","426,774"
00933B,國泰10Y+金融債,"1,108,000","740,000","368,000",0.0,0.0,0.0,0,0,0,"927,821",0,0,0,"1,540,425","612,604","927,821","1,295,821"
00937B,群益ESG投等債20+,"14,288,000","4,312,094","9,975,906",0.0,0.0,0.0,0,0,0,"4,994,137","1,000,000",0,"1,000,000","6,552,324","2,558,187","3,994,137","14,970,043"
00942B,台新美A公司債20+,"488,000","246,000","242,000",0.0,0.0,0.0,0,0,0,"-90,554",0,0,0,"998,021","1,088,575","-90,554","151,446"
00948B,中信優息投資級債,"5,043,000","80,000","4,963,000",0.0,0.0,0.0,0,0,0,"-1,945,527",0,0,0,"1,704,633","3,650,160","-1,945,527","3,017,473"
00950B,凱基A級公司債,"1,113,000","544,000","569,000",0.0,0.0,0.0,0,0,0,"802,917",0,0,0,"2,233,917","1,431,000","802,917","1,371,917"
00955,中信日本商社,"54,050","580,000","-525,950",0.0,0.0,0.0,0,0,0,"-297,000",0,"51,000","-51,000","3,029,000","3,275,000","-246,000","-822,950"
00957B,兆豐US優選投等債,"6,000","50,000","-44,000",0.0,0.0,0.0,0,0,0,"171,487",0,0,0,"531,188","359,701","171,487","127,487"
00958B,永豐ESG銀行債15+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-37,102",0,0,0,"23,000","60,102","-37,102","-36,102"
00959B,大華投等美債15Y+,"421,000",0,"421,000",0.0,0.0,0.0,0,0,0,"518,119",0,0,0,"1,468,000","949,881","518,119","939,119"
00966B,統一ESG投等債15+,0,0,0,0.0,0.0,0.0,0,0,0,"262,407",0,0,0,"681,871","419,464","262,407","262,407"
00967B,元大優息美債,0,"86,000","-86,000",0.0,0.0,0.0,0,0,0,"136,701",0,0,0,"770,001","633,300","136,701","50,701"
00968B,元大優息投等債,"548,000","17,000","531,000",0.0,0.0,0.0,0,0,0,"-568,620",0,0,0,"127,380","696,000","-568,620","-37,620"
00969B,元大零息超長美債,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,"10,325",0,0,0,"726,000","715,675","10,325","23,325"
00970B,新光BBB投等債20+,"197,000","305,000","-108,000",0.0,0.0,0.0,0,0,0,"57,816",0,0,0,"742,480","684,664","57,816","-50,184"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"24,369",0,0,0,"274,501","250,132","24,369","24,369"
00980D,主動聯博投等入息,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"420,844",0,0,0,"1,203,000","782,156","420,844","410,844"
00980T,平衡凱基美國TOP,"3,800",0,"3,800",0.0,0.0,0.0,0,0,0,"608,307",0,0,0,"616,015","7,708","608,307","612,107"
00981B,第一金優選非投債,"1,999,000","111,000","1,888,000",0.0,0.0,0.0,0,0,0,"1,489,841",0,0,0,"1,741,000","251,159","1,489,841","3,377,841"
00981D,主動中信非投等債,0,"44,000","-44,000",0.0,0.0,0.0,0,0,0,"-923,031",0,0,0,"336,000","1,259,031","-923,031","-967,031"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,-55,0,0,0,"1,044","1,099",-55,-55
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"57,455",0,0,0,"60,000","2,545","57,455","57,455"
00984B,大華優利美A債15,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"486,896",0,0,0,"628,002","141,106","486,896","487,896"
00985D,主動貝萊德優投等,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-106,014",0,0,0,"159,094","265,108","-106,014","-109,014"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
00986D,主動復華金融債息,0,0,0,0.0,0.0,0.0,0,0,0,"91,999",0,0,0,"100,999","9,000","91,999","91,999"
00987B,野村10+澳洲公債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"430,945",0,0,0,"431,982","1,037","430,945","429,945"
00988B,玉山嚴選非投債,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"-532,915",0,0,0,"1,000","533,915","-532,915","-545,915"
00989B,台新美國非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"2,156,000","2,275,000","-119,000","-119,000"
00998A,主動復華金融股息,"841,000","151,000","690,000",0.0,0.0,0.0,0,0,0,"736,199",0,0,0,"793,999","57,800","736,199","1,426,199"
1240,茂生農經,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1259,安心,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-4,000"
1264,德麥,"2,000","7,494","-5,494",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,494"
1268,漢來美食,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1294,漢田生技,"3,000","41,000","-38,000",0.0,0.0,0.0,0,0,0,-269,0,0,0,"1,000","1,269",-269,"-38,269"
1295,生合,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
1336,台翰,"1,000","32,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
1565,精華,"30,000","32,371","-2,371",0.0,0.0,0.0,0,0,0,"-5,008",0,"5,000","-5,000",92,100,-8,"-7,379"
1569,濱川,"150,000","289,000","-139,000",0.0,0.0,0.0,0,0,0,"-2,209",0,0,0,"3,000","5,209","-2,209","-141,209"
1570,力肯,"12,000","49,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
1580,新麥,"6,000","31,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
1584,精剛,"205,180","234,360","-29,180",0.0,0.0,0.0,0,0,0,"1,999","2,000",0,"2,000",0,1,-1,"-27,181"
1586,和勤,"59,100","132,000","-72,900",0.0,0.0,0.0,0,0,0,184,0,0,0,"4,000","3,816",184,"-72,716"
1593,祺驊,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1595,川寶,"194,000","196,000","-2,000",0.0,0.0,0.0,0,0,0,"2,036",0,0,0,"8,292","6,256","2,036",36
1599,宏佳騰,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,348,0,0,0,"2,000","1,652",348,"-5,652"
1777,生泰,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1780,立弘,"71,000","10,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
1781,合世,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1784,訊聯,"168,380","132,000","36,380",0.0,0.0,0.0,0,0,0,"5,182",0,0,0,"7,557","2,375","5,182","41,562"
1785,光洋科,"4,587,937","4,374,000","213,937",0.0,0.0,0.0,"27,000",0,"27,000","-182,295","8,000","188,000","-180,000","161,047","163,342","-2,295","58,642"
1788,杏昌,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1796,金穎生技,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
1799,易威,"85,000","47,000","38,000",0.0,0.0,0.0,0,0,0,114,0,0,0,114,0,114,"38,114"
1813,寶利徠,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1815,富喬,"4,367,581","8,762,915","-4,395,334",0.0,0.0,0.0,"11,000",0,"11,000","-339,958",0,"1,000","-1,000","182,326","521,284","-338,958","-4,724,292"
2035,唐榮,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,-2
2061,風青,"37,000","46,000","-9,000",0.0,0.0,0.0,0,0,0,"119,849",0,151,-151,"120,000",0,"120,000","110,849"
2063,世鎧,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"5,000"
2064,晉椿,"108,000","115,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-7,000"
2065,世豐,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2066,世德,"16,240","50,000","-33,760",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,760"
2070,精湛,"60,000","145,000","-85,000",0.0,0.0,0.0,0,0,0,436,0,0,0,"1,000",564,436,"-84,564"
2221,大甲,"151,000","132,000","19,000",0.0,0.0,0.0,0,0,0,-663,0,0,0,0,663,-663,"18,337"
2230,泰茂,"16,000","56,000","-40,000",0.0,0.0,0.0,0,0,0,"-1,269",0,0,0,0,"1,269","-1,269","-41,269"
2596,綠意,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2640,大車隊,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"5,000"
2641,正德,"364,000","605,000","-241,000",0.0,0.0,0.0,0,0,0,"-2,556",0,0,0,0,"2,556","-2,556","-243,556"
2643,捷迅,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2718,全心投控,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,"5,000","1,000",0,"1,000","4,000",0,"4,000","7,000"
2719,燦星旅,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2726,雅茗-KY,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,189,0,0,0,"1,000",811,189,"-13,811"
2729,瓦城,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
2732,六角,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
2734,易飛網,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,128,0,0,0,128,0,128,"-5,872"
2736,富野,0,"26,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
2743,山富,"11,000","22,000","-11,000",0.0,0.0,0.0,0,0,0,-374,0,0,0,"1,000","1,374",-374,"-11,374"
2745,五福,"18,000","125,000","-107,000",0.0,0.0,0.0,0,0,0,"-3,506",0,0,0,"1,000","4,506","-3,506","-110,506"
2751,王座,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2754,亞洲藏壽司,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2755,揚秦,"30,000","11,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
2756,聯發國際,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2916,滿心,"21,000","18,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2926,誠品生活,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2937,集雅社,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2947,振宇五金,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"1,477,323","1,439,000","38,323",0.0,0.0,0.0,0,0,0,208,0,0,0,"5,000","4,792",208,"38,531"
3071,協禧,"39,200","180,000","-140,800",0.0,0.0,0.0,0,0,0,-453,0,0,0,"1,000","1,453",-453,"-141,253"
3073,天方能源,"20,000","31,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3078,僑威,"400,000","1,325,000","-925,000",0.0,0.0,0.0,0,"2,000","-2,000","12,834","16,000","2,000","14,000","2,495","3,661","-1,166","-914,166"
3081,聯亞,"728,646","785,152","-56,506",0.0,0.0,0.0,"42,700","1,000","41,700","-12,027","66,150","78,000","-11,850","45,689","45,866",-177,"-26,833"
3083,網龍,"19,000","110,000","-91,000",0.0,0.0,0.0,0,0,0,-208,0,0,0,0,208,-208,"-91,208"
3086,華義*,"24,000","34,000","-10,000",0.0,0.0,0.0,0,0,0,"-1,533",0,0,0,"1,000","2,533","-1,533","-11,533"
3088,艾訊,"294,604","292,060","2,544",0.0,0.0,0.0,0,0,0,"-18,286",0,"9,000","-9,000","2,925","12,211","-9,286","-15,742"
3093,港建*,"589,020","828,833","-239,813",0.0,0.0,0.0,0,0,0,"-20,385",0,0,0,1,"20,386","-20,385","-260,198"
3095,及成,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-3,000"
3105,穩懋,"12,416,023","13,556,076","-1,140,053",0.0,0.0,0.0,"104,000","3,000","101,000","-172,115","334,000","400,767","-66,767","326,707","432,055","-105,348","-1,211,168"
3114,好德,"501,210","186,000","315,210",0.0,0.0,0.0,0,0,0,140,0,0,0,"10,000","9,860",140,"315,350"
3118,進階,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,855,0,0,0,"4,000","3,145",855,"-1,145"
3122,笙泉,"16,000","47,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3128,昇銳,"73,000","87,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3131,弘塑,"303,899","196,600","107,299",0.0,0.0,0.0,"27,100","131,000","-103,900","-4,941","6,401","8,157","-1,756","17,353","20,538","-3,185","-1,542"
3141,晶宏,"563,000","1,356,000","-793,000",0.0,0.0,0.0,0,0,0,"-29,781",0,"9,000","-9,000","4,055","24,836","-20,781","-822,781"
3147,大綜,"28,120","47,000","-18,880",0.0,0.0,0.0,0,0,0,"-7,719",0,"1,000","-1,000",0,"6,719","-6,719","-26,599"
3152,璟德,"161,870","222,000","-60,130",0.0,0.0,0.0,0,0,0,"-22,152","11,000","17,306","-6,306","10,252","26,098","-15,846","-82,282"
3162,精確,"387,040","221,000","166,040",0.0,0.0,0.0,0,0,0,"11,982",0,0,0,"12,615",633,"11,982","178,022"
3163,波若威,"1,524,732","1,715,060","-190,328",0.0,0.0,0.0,"3,000",0,"3,000","19,843","21,000","5,000","16,000","167,942","164,099","3,843","-167,485"
3169,亞信,"47,140","82,100","-34,960",0.0,0.0,0.0,0,0,0,"-1,928",0,0,0,166,"2,094","-1,928","-36,888"
3171,炎洲流通,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
3176,基亞,"789,961","351,000","438,961",0.0,0.0,0.0,0,0,0,-270,0,0,0,0,270,-270,"438,691"
3178,公準,"26,000","44,000","-18,000",0.0,0.0,0.0,0,0,0,-306,0,0,0,"4,000","4,306",-306,"-18,306"
3188,鑫龍騰,"37,000","66,000","-29,000",0.0,0.0,0.0,0,0,0,425,0,0,0,"1,000",575,425,"-28,575"
3191,雲嘉南,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3205,佰研,"38,051","27,000","11,051",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"11,063"
3206,志豐,"37,000","32,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,"5,000"
3207,耀勝,"57,000","56,000","1,000",0.0,0.0,0.0,0,0,0,-560,0,0,0,"1,004","1,564",-560,440
3211,順達,"3,419,319","6,410,100","-2,990,781",0.0,0.0,0.0,"3,000","2,000","1,000","-318,960","153,000","345,800","-192,800","268,598","394,758","-126,160","-3,308,741"
3213,茂訊,"308,216","268,057","40,159",0.0,0.0,0.0,0,0,0,"-2,350","1,000","3,400","-2,400","6,598","6,548",50,"37,809"
3217,優群,"149,100","598,902","-449,802",0.0,0.0,0.0,0,0,0,"5,026","10,000",0,"10,000","15,000","19,974","-4,974","-444,776"
