證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
714681,漢科富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
714749,世禾統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
714750,弘塑統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
714816,台星科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
714829,前鼎統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
714830,前鼎統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
714837,聖暉*統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
714838,碩禾統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714950,千附精統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"180,000","60,000","120,000","120,000"
714952,台星科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714956,宜特統一42購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
715060,原相群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"33,000","60,000","-27,000","-27,000"
715076,波若威統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"1,118,000","514,000","604,000","604,000"
715077,信紘科統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
715078,前鼎統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
715080,高技統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
715082,雍智統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
715131,宏觀統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
715139,原相統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
715142,湧德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
715159,廣運永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"161,000","5,000","156,000","156,000"
715215,長聖統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715216,前鼎統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
715218,原相統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
715220,創惟統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
715228,漢科統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"42,000","30,000","12,000","12,000"
715232,驊訊統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
715235,元太群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
715252,大宇資兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
715282,雙鴻凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
715344,元太統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"20,000","56,000","-36,000","-36,000"
715345,元太統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
715350,旺矽統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
715355,富喬統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
715356,雍智統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
715359,廣明統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
715401,宏捷科統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715402,良維統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
715405,富驊統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
715406,漢科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"132,000","47,000","85,000","85,000"
715419,廣運元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"103,000","9,000","94,000","94,000"
715448,華星光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
715531,擎邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
715589,世禾統一42購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
715590,世禾統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"45,000","174,000","-129,000","-129,000"
715678,波若威群益41購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
715705,世禾統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"129,000","256,000","-127,000","-127,000"
715709,昇達科統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
715712,振曜統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
715713,高技統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
715748,鈊象元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
715788,中美晶統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715791,信紘科統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
715792,富喬統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
715796,鈊象統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
715804,僑威統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"129,000","51,000","78,000","78,000"
715835,富喬兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
715848,其陽凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
715902,力旺統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"60,000","111,000","-51,000","-51,000"
715903,弘塑統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715906,昇達科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
715907,朋億*統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
715915,新普統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
715919,璟德統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
715960,新普富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
715982,千附精統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
715987,信紘科統一43購06,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
715991,振曜統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"103,000","105,000","-2,000","-2,000"
716003,世界群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
716024,信驊元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
716034,千附精統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
716037,世界統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
716039,世界統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
716040,信驊統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
716041,信驊統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
716045,鈊象統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
716064,鈊象群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
716065,鈊象群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
716108,雍智凱基41購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
716129,千附精統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716132,世禾統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"12,000","118,000","-106,000","-106,000"
716134,世界統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"162,000","50,000","112,000","112,000"
716135,世界統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"99,000","104,000","-5,000","-5,000"
716138,振曜統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
716140,雍智統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"450,000","163,000","287,000","287,000"
716156,世界統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
716160,萬泰科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
716161,萬泰科統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
716211,新漢統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
716212,新漢統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"362,000","80,000","282,000","282,000"
716251,新普元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
716291,弘塑凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
716315,寶雅群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
716342,廣明統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"180,000","183,000","-3,000","-3,000"
716378,廣明國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
716387,世界群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"201,000","325,000","-124,000","-124,000"
716402,世界凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
716461,波若威統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"10,000","112,000","-102,000","-102,000"
716465,廣明統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"140,000","87,000","53,000","53,000"
716467,廣明統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
716469,廣明統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"100,000","106,000","-6,000","-6,000"
716470,磐儀統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"109,000","47,000","62,000","62,000"
716493,廣明統一43購07,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"157,000","120,000","37,000","37,000"
716494,廣明統一43購08,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"116,000","104,000","12,000","12,000"
716532,廣明國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
716545,群聯元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"165,000","122,000","43,000","43,000"
716582,波若威凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"5,000","168,000","-163,000","-163,000"
716597,雙鴻凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716599,廣明兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"249,000","130,000","119,000","119,000"
716613,廣明元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
716614,廣明元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
716638,雙鴻群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
716666,中美晶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
716680,廣明凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"584,000","355,000","229,000","229,000"
716681,廣明凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
716691,新普群益42購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
716775,波若威統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-532,000",0,0,0,"157,000","689,000","-532,000","-532,000"
716777,高技統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
716780,華星光統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
716782,新漢統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
716811,兆利兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"40,000","35,000","5,000","5,000"
716843,兆利統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
716844,兆利統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716853,波若威統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
716859,智擎統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
716861,雙鴻統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
716862,驊訊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
716878,雙鴻群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
716895,兆利統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716898,兆利統一4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716903,雙鴻統一44購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
716904,驊訊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
716909,兆利凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
716918,雙鴻凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
716931,兆利富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
716952,華星光群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"433,000","252,000","181,000","181,000"
716983,信紘科群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
717003,富喬統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
717004,雙鴻統一42購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
717005,類比科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
717017,富喬永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"5,000","202,000","-197,000","-197,000"
717044,華星光凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"85,000","4,000","81,000","81,000"
717050,中光電兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"66,000","63,000","3,000","3,000"
717061,波若威永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"303,000","223,000","80,000","80,000"
717088,新普元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
717125,弘塑永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717180,大綜永豐41購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
717224,亞信群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
717241,廣運永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"96,000","134,000","-38,000","-38,000"
717254,協易機富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"29,000","48,000","-19,000","-19,000"
717256,驊訊富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"44,000","310,000","-266,000","-266,000"
717316,群ESG元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
717327,華星光永豐41購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
717332,台燿富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"628,000","22,000","606,000","606,000"
717344,佳邦國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
717376,中光電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717391,華星光群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-618,000",0,0,0,"200,000","818,000","-618,000","-618,000"
717398,協易機元大41購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
717406,中光電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
717417,廣運永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"1,051,000","172,000","879,000","879,000"
717442,高技富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717448,大世科群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
717506,華星光富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
717565,信紘科統一43購07,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
717570,群聯統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
717572,漢科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"53,000","57,000","-4,000","-4,000"
717577,弘塑國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"114,000","45,000","69,000","69,000"
717630,弘塑富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"160,000","85,000","75,000","75,000"
717647,弘塑元富41購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
717653,正基國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
717700,世禾統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"247,000","418,000","-171,000","-171,000"
717705,系微統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"73,000","315,000","-242,000","-242,000"
717706,良維統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
717749,朋程群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
717751,家登群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"26,000","7,000","19,000","19,000"
717781,中光電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
717782,中光電統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
717784,弘塑統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
717791,華星光統一44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
717796,網龍統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
717814,廣運元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"247,000","52,000","195,000","195,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"29,000","14,000","15,000","15,000"
717827,力致富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
717833,漢科富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
717843,昇達科群益42購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
717876,兆利富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
717895,中光電統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
717899,永信建統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
717901,信音統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
717929,振曜群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
717937,中光電凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
717952,皇龍元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
717958,千附統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"79,000","235,000","-156,000","-156,000"
717960,台燿統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,"12,000","399,000","-387,000","-387,000"
717971,譜瑞富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"260,000","260,000",0,0
718018,中光電統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
718020,永信建統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718027,漢科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
718028,廣運統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
718030,聯上統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
718031,鑫龍騰統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718092,閎康群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
718100,永信建統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718101,德微統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718102,穩懋統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
718103,穩懋統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718108,昇達科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
718123,神準統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
