證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00777B,凱基AAA至A公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00778B,凱基金融債20+,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000",0
00779B,凱基美債25+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
00780B,國泰A級金融債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"204,000","233,000","-29,000","-31,000"
00781B,國泰A級科技債,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"-12,571",0,0,0,"100,000","112,571","-12,571","-21,571"
00782B,國泰A級公用債,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"11,770",0,0,0,"227,000","215,230","11,770","5,770"
00785B,富邦金融投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
00786B,元大10年IG銀行債,"11,000","19,000","-8,000",0.0,0.0,0.0,0,0,0,"25,958",0,0,0,"26,000",42,"25,958","17,958"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"4,301",0,0,0,"7,000","2,699","4,301","4,301"
00788B,元大10年IG電能債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,950,0,0,0,"1,000",50,950,"1,950"
00789B,復華公司債A3,0,0,0,0.0,0.0,0.0,0,0,0,"4,980",0,0,0,"105,000","100,020","4,980","4,980"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"101,500","117,500","-16,000","-23,000"
00793B,群益AAA-A醫療債,"12,000","10,000","2,000",0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"93,000","50,000","43,000","45,000"
00795B,中信美國公債20年,"4,846,000","96,000","4,750,000",0.0,0.0,0.0,0,0,0,"-4,284,000",0,"20,000","-20,000","4,325,000","8,589,000","-4,264,000","466,000"
00799B,國泰A級醫療債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"132,540",0,0,0,"238,000","105,460","132,540","129,540"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,"106,000",0,"106,000",0.0,0.0,0.0,0,0,0,"-35,071",0,0,0,"5,000","40,071","-35,071","70,929"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-1,000"
00842B,台新美元銀行債,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"-60,596",0,0,0,0,"60,596","-60,596","-71,596"
00844B,台新15年IG金融債,0,"43,000","-43,000",0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"123,000","80,000","43,000",0
00845B,富邦新興投等債,"45,000","1,000","44,000",0.0,0.0,0.0,0,0,0,"-45,016",0,0,0,"100,000","145,016","-45,016","-1,016"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,-168,0,0,0,"100,000","100,168",-168,-168
00847B,中信美國市政債,"13,000","11,000","2,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"211,000","200,000","11,000","13,000"
00848B,中信新興亞洲債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-5,059",0,0,0,"200,000","205,059","-5,059",-59
00849B,中信EM主權債0-5,"31,000",0,"31,000",0.0,0.0,0.0,0,0,0,"-35,384",0,0,0,"200,616","236,000","-35,384","-4,384"
00853B,統一美債10年Aa-A,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,"-35,994",0,0,0,"1,010,006","1,046,000","-35,994","-43,994"
00856B,永豐1-3年美公債,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","13,000"
00857B,永豐20年美公債,"585,000",0,"585,000",0.0,0.0,0.0,0,0,0,"-261,175",0,0,0,"809,000","1,070,175","-261,175","323,825"
00858,永豐美國500大,396,0,396,0.0,0.0,0.0,0,0,0,"-109,809",0,0,0,"78,000","187,809","-109,809","-109,413"
00859B,群益0-1年美債,"205,000","31,000","174,000",0.0,0.0,0.0,0,0,0,"-180,252",0,0,0,"2,532,500","2,712,752","-180,252","-6,252"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00862B,中信投資級公司債,0,0,0,0.0,0.0,0.0,0,0,0,"61,836",0,0,0,"263,637","201,801","61,836","61,836"
00863B,中信全球電信債,"74,000","65,000","9,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"264,000","270,000","-6,000","3,000"
00864B,中信美國公債0-1,"78,000","4,000","74,000",0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"234,000","205,000","29,000","103,000"
00867B,台新A-BBB電信債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
00870B,元大15年EM主權債,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
00877,復華中國5G,"113,000","181,000","-68,000",0.0,0.0,0.0,0,0,0,"-78,641","9,000",0,"9,000","382,999","470,640","-87,641","-146,641"
00884B,中信低碳新興債,"20,000","11,000","9,000",0.0,0.0,0.0,0,0,0,"-12,138",0,0,0,"211,064","223,202","-12,138","-3,138"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,-139,0,0,0,"40,000","40,139",-139,-139
00887,永豐中國科技50大,"317,000","442,000","-125,000",0.0,0.0,0.0,0,0,0,"-117,796","14,000",0,"14,000","571,055","702,851","-131,796","-242,796"
00888,永豐台灣ESG,"313,262","1,579,000","-1,265,738",0.0,0.0,0.0,0,0,0,"-1,594,904",0,"16,000","-16,000","590,000","2,168,904","-1,578,904","-2,860,642"
00890B,凱基ESG BBB債15+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-1,000"
00928,中信上櫃ESG 30,"35,000","91,100","-56,100",0.0,0.0,0.0,0,0,0,"-11,413",0,0,0,"114,211","125,624","-11,413","-67,513"
00931B,統一美債20年,"255,000",0,"255,000",0.0,0.0,0.0,0,0,0,"132,794",0,0,0,"1,788,000","1,655,206","132,794","387,794"
00933B,國泰10Y+金融債,"644,000","92,000","552,000",0.0,0.0,0.0,0,0,0,"678,477",0,0,0,"2,269,000","1,590,523","678,477","1,230,477"
00937B,群益ESG投等債20+,"3,068,100","513,000","2,555,100",0.0,0.0,0.0,0,0,0,"10,235,194",0,"100,000","-100,000","14,448,500","4,113,306","10,335,194","12,790,294"
00942B,台新美A公司債20+,"545,000",0,"545,000",0.0,0.0,0.0,0,0,0,"534,280",0,0,0,"1,228,000","693,720","534,280","1,079,280"
00948B,中信優息投資級債,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,"1,510,573",0,0,0,"1,529,000","18,427","1,510,573","1,531,573"
00950B,凱基A級公司債,"585,000",0,"585,000",0.0,0.0,0.0,0,0,0,"926,342",0,0,0,"1,300,000","373,658","926,342","1,511,342"
00955,中信日本商社,"343,000","78,240","264,760",0.0,0.0,0.0,0,0,0,"373,811",0,"121,000","-121,000","1,275,013","780,202","494,811","638,571"
00957B,兆豐US優選投等債,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"26,852",0,0,0,"39,000","12,148","26,852","18,852"
00958B,永豐ESG銀行債15+,0,0,0,0.0,0.0,0.0,0,0,0,"169,834",0,0,0,"592,000","422,166","169,834","169,834"
00959B,大華投等美債15Y+,"60,000","62,000","-2,000",0.0,0.0,0.0,0,0,0,"36,391",0,0,0,"62,000","25,609","36,391","34,391"
00966B,統一ESG投等債15+,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,"275,024",0,0,0,"1,751,000","1,475,976","275,024","280,024"
00967B,元大優息美債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-65,501",0,0,0,"102,000","167,501","-65,501","-66,501"
00968B,元大優息投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-41,121",0,0,0,"465,000","506,121","-41,121","-41,121"
00969B,元大零息超長美債,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"66,279",0,0,0,"677,299","611,020","66,279","73,279"
00970B,台新BBB投等債20+,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"-246,696",0,0,0,"796,000","1,042,696","-246,696","-261,696"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"48,863",0,0,0,"151,000","102,137","48,863","48,863"
00980D,主動聯博投等入息,"293,000","2,000","291,000",0.0,0.0,0.0,0,0,0,"72,560",0,0,0,"985,000","912,440","72,560","363,560"
00980T,平衡凱基美國TOP,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"65,005",0,0,0,"66,000",995,"65,005","68,005"
00981B,第一金優選非投債,"261,000","32,000","229,000",0.0,0.0,0.0,0,0,0,"-389,799",0,0,0,"1,405,000","1,794,799","-389,799","-160,799"
00981D,主動中信非投等債,"1,283,000",0,"1,283,000",0.0,0.0,0.0,0,0,0,"-247,995",0,0,0,"439,000","686,995","-247,995","1,035,005"
00982B,FT投資級債20+,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"15,820",0,0,0,"16,000",180,"15,820","4,820"
00983B,大華優利美公債20,"180,000","138,000","42,000",0.0,0.0,0.0,0,0,0,"14,301",0,0,0,"1,072,000","1,057,699","14,301","56,301"
00984B,大華優利美A債15,"28,000","6,000","22,000",0.0,0.0,0.0,0,0,0,"272,523",0,0,0,"276,000","3,477","272,523","294,523"
00985D,主動貝萊德優投等,"77,000","81,000","-4,000",0.0,0.0,0.0,0,0,0,"-267,030",0,0,0,"503,000","770,030","-267,030","-271,030"
00986B,FT金融債10+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"2,500",0,0,0,"3,000",500,"2,500","1,500"
00986D,主動復華金融債息,"326,000",0,"326,000",0.0,0.0,0.0,0,0,0,"64,951",0,0,0,"417,000","352,049","64,951","390,951"
00987B,野村10+澳洲公債,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,"-464,372",0,0,0,"113,000","577,372","-464,372","-479,372"
00987D,主動統一美債量化,0,0,0,0.0,0.0,0.0,0,0,0,"-104,508",0,0,0,"5,817,000","5,921,508","-104,508","-104,508"
00988B,玉山嚴選非投債,"267,000","139,000","128,000",0.0,0.0,0.0,0,0,0,"-153,436",0,0,0,"71,000","224,436","-153,436","-25,436"
00989B,台新美國非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-362,100",0,0,0,"2,088,000","2,450,100","-362,100","-362,100"
00990B,國泰收益非投等債,"196,000","211,000","-15,000",0.0,0.0,0.0,0,0,0,"-84,354",0,0,0,"206,000","290,354","-84,354","-99,354"
00998A,主動復華金融股息,"38,000","1,900,000","-1,862,000",0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"646,000","715,000","-69,000","-1,931,000"
1240,茂生農經,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,406,0,0,0,"1,000",594,406,"6,406"
1264,德麥,"1,000","1,060",-60,0.0,0.0,0.0,0,0,0,355,0,0,0,"1,000",645,355,295
1268,漢來美食,0,"32,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
1294,漢田生技,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"2,986"
1295,生合,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1336,台翰,"7,021","50,001","-42,980",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,980"
1565,精華,"70,183","4,000","66,183",0.0,0.0,0.0,0,0,0,"38,068","37,300",0,"37,300",768,0,768,"104,251"
1569,濱川,"237,023","93,000","144,023",0.0,0.0,0.0,0,0,0,"1,020",0,0,0,"2,200","1,180","1,020","145,043"
1570,力肯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1580,新麥,"1,000","20,000","-19,000",0.0,0.0,0.0,0,0,0,-88,0,0,0,"4,000","4,088",-88,"-19,088"
1584,精剛,"52,000","57,016","-5,016",0.0,0.0,0.0,0,0,0,296,0,0,0,"1,000",704,296,"-4,720"
1586,和勤,"19,345","6,000","13,345",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,345"
1591,駿吉-KY,"107,009","32,020","74,989",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"74,988"
1593,祺驊,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"3,998"
1595,川寶,"158,000","140,000","18,000",0.0,0.0,0.0,0,0,0,"2,782",0,0,0,"3,828","1,046","2,782","20,782"
1599,宏佳騰,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1742,台蠟,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1777,生泰,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,900,0,0,0,"1,000",100,900,"5,900"
1780,立弘,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
1781,合世,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"1,996"
1784,訊聯,"18,000","7,000","11,000",0.0,0.0,0.0,0,0,0,-392,0,0,0,"1,000","1,392",-392,"10,608"
1785,光洋科,"607,258","1,256,544","-649,286",0.0,0.0,0.0,0,0,0,-321,0,0,0,"22,000","22,321",-321,"-649,607"
1788,杏昌,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1796,金穎生技,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1799,易威,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
1813,寶利徠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1815,富喬,"36,410,235","38,969,682","-2,559,447",0.0,0.0,0.0,"96,000",0,"96,000","-169,363","158,000","83,000","75,000","989,545","1,233,908","-244,363","-2,632,810"
2061,風青,"314,853","656,392","-341,539",0.0,0.0,0.0,0,0,0,367,0,0,0,"1,370","1,003",367,"-341,172"
2063,世鎧,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-106,0,0,0,0,106,-106,"1,894"
2064,晉椿,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2065,世豐,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,155,0,0,0,155,0,155,"-7,845"
2066,世德,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2067,嘉鋼,0,0,0,0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,-62
2070,精湛,"29,894","61,036","-31,142",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,142"
2221,大甲,"779,386","702,927","76,459",0.0,0.0,0.0,0,0,0,792,0,0,0,"15,158","14,366",792,"77,251"
2230,泰茂,"36,000","15,000","21,000",0.0,0.0,0.0,0,0,0,339,0,0,0,613,274,339,"21,339"
2596,綠意,"45,000","2,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
2640,大車隊,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,-414,0,0,0,586,"1,000",-414,"-3,414"
2641,正德,"221,000","410,000","-189,000",0.0,0.0,0.0,0,0,0,"-1,174",0,0,0,0,"1,174","-1,174","-190,174"
2643,捷迅,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2718,全心投控,"2,000","2,000",0,0.0,0.0,0.0,0,"1,115","-1,115",0,0,0,0,0,0,0,"-1,115"
2724,藝舍-KY,0,0,0,0.0,0.0,0.0,0,0,0,-525,0,0,0,0,525,-525,-525
2729,瓦城,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,517,0,0,0,"1,000",483,517,"3,517"
2732,六角,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,749,0,0,0,"2,000","1,251",749,"7,749"
2734,易飛網,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2736,富野,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"4,995"
2743,山富,"22,260","8,000","14,260",0.0,0.0,0.0,0,0,0,"-3,916",0,0,0,418,"4,334","-3,916","10,344"
2745,五福,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-1,050"
2751,王座,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2754,亞洲藏壽司,0,0,0,0.0,0.0,0.0,0,0,0,735,0,0,0,"1,000",265,735,735
2755,揚秦,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,994
2756,聯發國際,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
2926,誠品生活,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3066,李洲,"532,901","454,553","78,348",0.0,0.0,0.0,0,0,0,-57,0,0,0,"3,054","3,111",-57,"78,291"
3071,協禧,"20,000","56,000","-36,000",0.0,0.0,0.0,0,0,0,-209,0,0,0,0,209,-209,"-36,209"
3073,天方能源,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3078,僑威,"31,400","279,000","-247,600",0.0,0.0,0.0,0,"13,715","-13,715","-14,280","1,000","14,831","-13,831","10,000","10,449",-449,"-275,595"
3081,聯亞,"1,172,985","1,070,330","102,655",0.0,0.0,0.0,"45,000","123,000","-78,000",13,"69,405","72,000","-2,595","59,888","57,280","2,608","24,668"
3083,網龍,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3086,華義*,"37,000","67,000","-30,000",0.0,0.0,0.0,0,0,0,"6,217",0,0,0,"8,074","1,857","6,217","-23,783"
3088,艾訊,"63,312","191,233","-127,921",0.0,0.0,0.0,0,0,0,"2,518",0,0,0,"7,012","4,494","2,518","-125,403"
3093,港建*,"73,000","190,000","-117,000",0.0,0.0,0.0,0,0,0,297,0,0,0,"3,000","2,703",297,"-116,703"
3105,穩懋,"8,203,409","15,055,871","-6,852,462",0.0,0.0,0.0,"96,000","1,000","95,000","-427,534","369,709","394,646","-24,937","413,486","816,083","-402,597","-7,184,996"
3114,好德,"131,000","158,100","-27,100",0.0,0.0,0.0,0,0,0,-274,0,0,0,"2,001","2,275",-274,"-27,374"
3118,進階,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
3122,笙泉,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"9,993"
3128,昇銳,"35,000","11,000","24,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"23,981"
3131,弘塑,"101,197","108,000","-6,803",0.0,0.0,0.0,"18,000","3,000","15,000","-15,731",0,"2,692","-2,692","4,902","17,941","-13,039","-7,534"
3141,晶宏,"3,773,421","3,735,000","38,421",0.0,0.0,0.0,0,0,0,"-33,350","3,000","89,000","-86,000","104,090","51,440","52,650","5,071"
3147,大綜,"62,000","69,175","-7,175",0.0,0.0,0.0,0,0,0,-5,0,0,0,"1,000","1,005",-5,"-7,180"
3152,璟德,"32,075","27,000","5,075",0.0,0.0,0.0,0,0,0,"-2,435",0,0,0,55,"2,490","-2,435","2,640"
3162,精確,"126,033","162,000","-35,967",0.0,0.0,0.0,0,0,0,"-3,261",0,0,0,"2,277","5,538","-3,261","-39,228"
3163,波若威,"180,385","41,724","138,661",0.0,0.0,0.0,0,0,0,"2,810","3,000","7,000","-4,000","7,000",190,"6,810","141,471"
3169,亞信,"248,206","840,000","-591,794",0.0,0.0,0.0,0,0,0,-533,"2,000",0,"2,000","14,349","16,882","-2,533","-592,327"
3171,炎洲流通,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,125,0,0,0,125,0,125,"8,125"
3176,基亞,"98,553","165,988","-67,435",0.0,0.0,0.0,0,0,0,-788,0,0,0,"1,000","1,788",-788,"-68,223"
3178,公準,"35,000","18,000","17,000",0.0,0.0,0.0,0,0,0,224,0,37,-37,261,0,261,"17,224"
3188,鑫龍騰,"24,000","31,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3191,雲嘉南,"29,000","1,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3205,佰研,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"1,004"
3206,志豐,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3207,耀勝,"92,000","36,000","56,000",0.0,0.0,0.0,0,0,0,"1,210",0,0,0,"1,248",38,"1,210","57,210"
3211,順達,"413,564","992,855","-579,291",0.0,0.0,0.0,"16,000",0,"16,000","-198,462","6,000","105,200","-99,200","30,760","130,022","-99,262","-761,753"
3213,茂訊,"23,000","100,390","-77,390",0.0,0.0,0.0,0,0,0,"3,377",0,0,0,"6,000","2,623","3,377","-74,013"
