證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00786B,元大10年IG銀行債,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,"10,813",0,0,0,"12,000","1,187","10,813","11,813"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,741,0,0,0,"2,000","1,259",741,741
00788B,元大10年IG電能債,0,0,0,0.0,0.0,0.0,0,0,0,"51,988",0,0,0,"52,000",12,"51,988","51,988"
00789B,復華公司債A3,0,0,0,0.0,0.0,0.0,0,0,0,-80,0,0,0,"100,999","101,079",-80,-80
00791B,復華信用債1-5,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-1,000"
00792B,群益A級公司債,0,0,0,0.0,0.0,0.0,0,0,0,"-4,921",0,0,0,"100,638","105,559","-4,921","-4,921"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"125,000","114,000","11,000","11,000"
00795B,中信美國公債20年,"666,000","23,000","643,000",0.0,0.0,0.0,0,0,0,"1,023,284",0,0,0,"1,497,899","474,615","1,023,284","1,666,284"
00799B,國泰A級醫療債,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-82,103",0,0,0,"100,000","182,103","-82,103","-89,103"
00834B,第一金金融債10+,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"113,000","100,000","13,000",0
00836B,永豐10年A公司債,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","68,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-37,834",0,0,0,"100,000","137,834","-37,834","-38,834"
00844B,台新15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,-98,0,0,0,"80,000","80,098",-98,-98
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"18,702",0,0,0,"120,000","101,298","18,702","18,702"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"101,000","106,000","-5,000","-5,000"
00847B,中信美國市政債,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,"103,915",0,0,0,"604,002","500,087","103,915","99,915"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,-112,0,0,0,"500,000","500,112",-112,-112
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,"-9,063",0,0,0,"502,313","511,376","-9,063","-9,063"
00853B,統一美債10年Aa-A,0,0,0,0.0,0.0,0.0,0,0,0,"-5,049",0,0,0,"1,000,000","1,005,049","-5,049","-5,049"
00856B,永豐1-3年美公債,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000",0
00857B,永豐20年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"841,326",0,0,0,"878,000","36,674","841,326","841,326"
00858,永豐美國500大,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,"147,705",0,0,0,"162,028","14,323","147,705","141,705"
00859B,群益0-1年美債,"79,000","57,000","22,000",0.0,0.0,0.0,0,0,0,"-365,305",0,0,0,"2,526,000","2,891,305","-365,305","-343,305"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,-26,0,0,0,"100,052","100,078",-26,-26
00862B,中信投資級公司債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"47,740",0,0,0,"598,000","550,260","47,740","49,740"
00863B,中信全球電信債,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,-258,0,0,0,"505,000","505,258",-258,"-2,258"
00864B,中信美國公債0-1,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"-417,798",0,0,0,"501,000","918,798","-417,798","-438,798"
00867B,台新A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,-138,0,0,0,0,138,-138,-138
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,"4,132",0,0,0,"5,000",868,"4,132","4,132"
00877,復華中國5G,"209,000","459,000","-250,000",0.0,0.0,0.0,0,0,0,"66,651","2,000",0,"2,000","633,491","568,840","64,651","-183,349"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-5,986",0,0,0,"480,324","486,310","-5,986","-5,986"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"-10,626",0,0,0,"20,000","30,626","-10,626","-10,626"
00887,永豐中國科技50大,"764,000","190,000","574,000",0.0,0.0,0.0,0,0,0,"1,020,478",0,0,0,"1,291,134","270,656","1,020,478","1,594,478"
00888,永豐台灣ESG,"446,026","946,000","-499,974",0.0,0.0,0.0,0,0,0,"751,615",0,0,0,"1,211,416","459,801","751,615","251,641"
00890B,凱基ESG BBB債15+,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
00928,中信上櫃ESG 30,"11,200","57,000","-45,800",0.0,0.0,0.0,0,0,0,"123,185",0,0,0,"227,591","104,406","123,185","77,385"
00931B,統一美債20年,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"268,687",0,0,0,"1,105,000","836,313","268,687","269,687"
00933B,國泰10Y+金融債,"109,000","343,000","-234,000",0.0,0.0,0.0,0,0,0,"639,357",0,0,0,"1,752,000","1,112,643","639,357","405,357"
00937B,群益ESG投等債20+,"348,200","8,240,000","-7,891,800",0.0,0.0,0.0,0,0,0,"24,955,788","90,000",0,"90,000","26,871,500","2,005,712","24,865,788","17,063,988"
00942B,台新美A公司債20+,0,0,0,0.0,0.0,0.0,0,0,0,"136,993",0,0,0,"1,623,000","1,486,007","136,993","136,993"
00948B,中信優息投資級債,"1,000","583,000","-582,000",0.0,0.0,0.0,0,0,0,"1,765,205",0,0,0,"3,052,000","1,286,795","1,765,205","1,183,205"
00950B,凱基A級公司債,"173,000","11,000","162,000",0.0,0.0,0.0,0,0,0,"1,553,931",0,0,0,"2,044,000","490,069","1,553,931","1,715,931"
00955,中信日本商社,"1,414,000","50,000","1,364,000",0.0,0.0,0.0,0,0,0,"2,163,088",0,0,0,"3,355,000","1,191,912","2,163,088","3,527,088"
00957B,兆豐US優選投等債,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"197,952",0,0,0,"259,000","61,048","197,952","201,952"
00958B,永豐ESG銀行債15+,0,0,0,0.0,0.0,0.0,0,0,0,"176,286",0,0,0,"622,000","445,714","176,286","176,286"
00959B,大華投等美債15Y+,0,0,0,0.0,0.0,0.0,0,0,0,"689,631",0,0,0,"1,068,000","378,369","689,631","689,631"
00966B,統一ESG投等債15+,0,0,0,0.0,0.0,0.0,0,0,0,"158,216",0,0,0,"952,000","793,784","158,216","158,216"
00967B,元大優息美債,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"1,198,332",0,0,0,"1,501,000","302,668","1,198,332","1,213,332"
00968B,元大優息投等債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-29,168",0,0,0,"159,000","188,168","-29,168","-24,168"
00969B,元大零息超長美債,"52,000",0,"52,000",0.0,0.0,0.0,0,0,0,"120,690",0,0,0,"405,000","284,310","120,690","172,690"
00970B,台新BBB投等債20+,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-629,914",0,0,0,"820,000","1,449,914","-629,914","-618,914"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,175,0,0,0,"2,253,000","2,252,825",175,175
00980D,主動聯博投等入息,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-152,750",0,0,0,"135,000","287,750","-152,750","-148,750"
00980T,平衡凱基美國TOP,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"38,068",0,0,0,"92,177","54,109","38,068","37,068"
00981B,第一金優選非投債,0,0,0,0.0,0.0,0.0,0,0,0,"3,254,580",0,0,0,"6,946,000","3,691,420","3,254,580","3,254,580"
00981D,主動中信非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"342,123",0,0,0,"620,000","277,877","342,123","342,123"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,-288,0,0,0,0,288,-288,-288
00983B,大華優利美公債20,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,"355,849",0,0,0,"1,509,000","1,153,151","355,849","373,849"
00984B,大華優利美A債15,0,0,0,0.0,0.0,0.0,0,0,0,"890,045",0,0,0,"1,549,045","659,000","890,045","890,045"
00985D,主動貝萊德優投等,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"899,000","1,137,000","-238,000","-237,000"
00986D,主動復華金融債息,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"-63,292",0,0,0,"619,000","682,292","-63,292","-55,292"
00987B,野村10+澳洲公債,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"-90,644",0,0,0,"434,000","524,644","-90,644","-93,644"
00987D,主動統一美債量化,0,0,0,0.0,0.0,0.0,0,0,0,"-32,277",0,0,0,"2,855,000","2,887,277","-32,277","-32,277"
00988B,玉山嚴選非投債,0,"315,000","-315,000",0.0,0.0,0.0,0,0,0,"-490,199",0,0,0,"499,000","989,199","-490,199","-805,199"
00989B,台新美國非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,578,645",0,0,0,"2,000,000","4,578,645","-2,578,645","-2,578,645"
00990B,國泰收益非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-282,908",0,0,0,0,"282,908","-282,908","-282,908"
00998A,主動復華金融股息,"139,100","37,000","102,100",0.0,0.0,0.0,0,0,0,"-3,457,993",0,0,0,"43,000","3,500,993","-3,457,993","-3,355,893"
1240,茂生農經,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,41,0,0,0,"1,051","1,010",41,-959
1259,安心,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,"1,000"
1264,德麥,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,492,0,0,0,"5,000","4,508",492,"-9,508"
1268,漢來美食,"4,216","7,000","-2,784",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,784"
1294,漢田生技,0,0,0,0.0,0.0,0.0,0,0,0,-79,0,0,0,0,79,-79,-79
1295,生合,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1336,台翰,"60,000","25,099","34,901",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"34,901"
1565,精華,"19,000","23,000","-4,000",0.0,0.0,0.0,0,0,0,-686,304,0,304,0,990,-990,"-4,686"
1569,濱川,"114,714","472,100","-357,386",0.0,0.0,0.0,0,0,0,"-2,011",0,0,0,0,"2,011","-2,011","-359,397"
1570,力肯,"9,495","3,000","6,495",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,495"
1580,新麥,"40,000","23,000","17,000",0.0,0.0,0.0,0,0,0,-136,0,0,0,0,136,-136,"16,864"
1584,精剛,"141,060","27,186","113,874",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"113,874"
1586,和勤,"4,000","109,079","-105,079",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-105,079"
1591,駿吉-KY,"355,461","165,246","190,215",0.0,0.0,0.0,0,0,0,141,0,0,0,141,0,141,"190,356"
1593,祺驊,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1595,川寶,"35,000","21,000","14,000",0.0,0.0,0.0,0,0,0,"-1,953",0,0,0,90,"2,043","-1,953","12,047"
1599,宏佳騰,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,39,0,0,0,549,510,39,"3,039"
1742,台蠟,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
1777,生泰,"5,000","21,000","-16,000",0.0,0.0,0.0,0,0,0,-727,0,0,0,0,727,-727,"-16,727"
1780,立弘,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1781,合世,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-1,997"
1784,訊聯,"18,000","8,041","9,959",0.0,0.0,0.0,0,0,0,"-1,122",0,0,0,82,"1,204","-1,122","8,837"
1785,光洋科,"1,198,044","1,128,000","70,044",0.0,0.0,0.0,0,"4,000","-4,000","-28,864","2,000","31,000","-29,000","99,000","98,864",136,"37,180"
1796,金穎生技,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,1
1799,易威,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,-44,0,0,0,0,44,-44,"-12,044"
1813,寶利徠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,67,0,0,0,"2,000","1,933",67,-933
1815,富喬,"10,156,020","20,602,847","-10,446,827",0.0,0.0,0.0,"28,000","1,549,000","-1,521,000","-653,451","16,000","138,000","-122,000","441,867","973,318","-531,451","-12,621,278"
2061,風青,"147,682","275,100","-127,418",0.0,0.0,0.0,0,0,0,"1,985","2,000",0,"2,000","1,099","1,114",-15,"-125,433"
2063,世鎧,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2065,世豐,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-92,0,0,0,0,92,-92,"-4,092"
2066,世德,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,984,"1,000",0,"1,000",0,16,-16,"12,984"
2070,精湛,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2221,大甲,"1,083,200","1,630,700","-547,500",0.0,0.0,0.0,0,0,0,"60,732","56,000","2,000","54,000","34,321","27,589","6,732","-486,768"
2230,泰茂,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"-5,021"
2235,謚源,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2596,綠意,"58,028","42,000","16,028",0.0,0.0,0.0,0,0,0,"-1,149",0,"1,000","-1,000",1,150,-149,"14,879"
2640,大車隊,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,853,0,0,0,"1,000",147,853,-147
2641,正德,"199,000","195,000","4,000",0.0,0.0,0.0,0,0,0,"-3,847",0,0,0,0,"3,847","-3,847",153
2643,捷迅,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2718,全心投控,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,"7,000","7,004",-4,"-9,004"
2719,燦星旅,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2724,藝舍-KY,0,0,0,0.0,0.0,0.0,0,0,0,559,0,0,0,"1,000",441,559,559
2729,瓦城,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-378,0,0,0,0,378,-378,622
2732,六角,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,109,0,0,0,"1,000",891,109,"1,109"
2734,易飛網,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,189,0,0,0,189,0,189,"11,189"
2736,富野,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-82,0,0,0,0,82,-82,918
2743,山富,"3,066","18,000","-14,934",0.0,0.0,0.0,0,0,0,-694,0,0,0,0,694,-694,"-15,628"
2745,五福,"29,000","17,000","12,000",0.0,0.0,0.0,0,0,0,585,0,0,0,"2,000","1,415",585,"12,585"
2754,亞洲藏壽司,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2755,揚秦,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2756,聯發國際,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"8,999"
2916,滿心,"25,000","3,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
2937,集雅社,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2941,米斯特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"120,004","66,000","54,004",0.0,0.0,0.0,0,0,0,"-14,112",0,"15,000","-15,000","1,000",112,888,"39,892"
3071,協禧,"16,000","27,000","-11,000",0.0,0.0,0.0,0,0,0,-304,0,0,0,0,304,-304,"-11,304"
3073,天方能源,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
3078,僑威,"166,000","60,000","106,000",0.0,0.0,0.0,0,0,0,"-162,008",0,"162,000","-162,000",0,8,-8,"-56,008"
3081,聯亞,"866,327","962,791","-96,464",0.0,0.0,0.0,"35,271","21,565","13,706","-68,057","35,650","80,330","-44,680","39,281","62,658","-23,377","-150,815"
3083,網龍,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,-100
3086,華義*,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,111,0,0,0,111,0,111,"10,111"
3088,艾訊,"87,530","142,982","-55,452",0.0,0.0,0.0,0,0,0,"-2,627","1,000",0,"1,000",261,"3,888","-3,627","-58,079"
3093,港建*,"57,170","51,000","6,170",0.0,0.0,0.0,0,0,0,-199,0,0,0,101,300,-199,"5,971"
3095,及成,0,0,0,0.0,0.0,0.0,0,0,0,800,0,0,0,800,0,800,800
3105,穩懋,"5,571,754","2,916,637","2,655,117",0.0,0.0,0.0,"25,000","1,000","24,000","217,049","423,716","348,116","75,600","189,284","47,835","141,449","2,896,166"
3114,好德,"76,000","23,600","52,400",0.0,0.0,0.0,0,0,0,"-2,971",0,0,0,80,"3,051","-2,971","49,429"
3118,進階,0,0,0,0.0,0.0,0.0,0,0,0,-160,0,0,0,0,160,-160,-160
3122,笙泉,"8,000","4,943","3,057",0.0,0.0,0.0,0,0,0,-299,0,0,0,813,"1,112",-299,"2,758"
3128,昇銳,"22,000","76,000","-54,000",0.0,0.0,0.0,0,0,0,855,0,0,0,855,0,855,"-53,145"
3131,弘塑,"126,350","111,000","15,350",0.0,0.0,0.0,"1,430","30,035","-28,605","-10,623","3,000","13,371","-10,371","12,494","12,746",-252,"-23,878"
3141,晶宏,"874,067","589,009","285,058",0.0,0.0,0.0,0,0,0,"-11,466",0,0,0,"13,369","24,835","-11,466","273,592"
3147,大綜,"340,908","445,000","-104,092",0.0,0.0,0.0,0,0,0,"24,057","3,000",94,"2,906","24,481","3,330","21,151","-80,035"
3152,璟德,"23,094","23,000",94,0.0,0.0,0.0,0,0,0,-348,0,0,0,859,"1,207",-348,-254
3158,嘉實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3162,精確,"432,087","135,000","297,087",0.0,0.0,0.0,0,0,0,"5,334",0,"1,000","-1,000","8,054","1,720","6,334","302,421"
3163,波若威,"413,290","290,785","122,505",0.0,0.0,0.0,0,0,0,"2,062",467,417,50,"63,681","61,669","2,012","124,567"
3169,亞信,"28,001","15,000","13,001",0.0,0.0,0.0,0,0,0,111,0,0,0,"1,280","1,169",111,"13,112"
3171,炎洲流通,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"2,018",0,0,0,"10,000","7,982","2,018","3,018"
3176,基亞,"268,107","325,246","-57,139",0.0,0.0,0.0,0,0,0,-85,0,0,0,0,85,-85,"-57,224"
3178,公準,"28,000","14,000","14,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,0,95,-95,"13,905"
3188,鑫龍騰,"27,000","16,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3191,雲嘉南,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3205,佰研,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"1,002"
3206,志豐,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,"2,000"
3207,耀勝,"30,000","23,000","7,000",0.0,0.0,0.0,0,0,0,470,0,0,0,"2,000","1,530",470,"7,470"
3211,順達,"622,150","777,000","-154,850",0.0,0.0,0.0,"117,000",700,"116,300","-8,340","7,000","72,100","-65,100","111,749","54,989","56,760","-46,890"
3213,茂訊,"46,000","55,000","-9,000",0.0,0.0,0.0,0,0,0,948,0,33,-33,"4,089","3,108",981,"-8,052"
3217,優群,"73,000","55,000","18,000",0.0,0.0,0.0,0,0,0,-633,0,0,0,"3,000","3,633",-633,"17,367"
