證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
700203,聰泰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"125,000","89,000","36,000","36,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"476,000","222,000","254,000","254,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"217,000","204,000","13,000","13,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"119,000","1,000","118,000","118,000"
700209,宜鼎康和54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700210,中光電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"14,000","17,000","-3,000","-3,000"
700211,尼克森凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700213,金山電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"270,000","11,000","259,000","259,000"
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"129,000","30,000","99,000","99,000"
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
700217,竑騰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700218,新鉅科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
700219,新鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"223,000","2,000","221,000","221,000"
700223,雙鴻凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
700224,鏵友益凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700225,鑫聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
700226,中光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
700229,宜鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"56,000","53,000","3,000","3,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
700232,昇達科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"129,000","27,000","102,000","102,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"125,000","2,000","123,000","123,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
700237,信昌電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
700238,信昌電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"218,000","36,000","182,000","182,000"
700241,鈊象元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
700242,鈊象元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"14,000","26,000","-12,000","-12,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"24,000","52,000","-28,000","-28,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"38,000","17,000","21,000","21,000"
700248,撼訊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"323,000","328,000","-5,000","-5,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700253,旺矽富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"328,000","787,000","-459,000","-459,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700258,大綜統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"22,000","67,000","-45,000","-45,000"
700260,同致統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"55,000","21,000","34,000","34,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"219,000","19,000","200,000","200,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"174,000","10,000","164,000","164,000"
700268,昱展統一58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700270,創惟統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"50,000","111,000","-61,000","-61,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
700273,優群統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
700275,雙鴻統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"82,000","15,000","67,000","67,000"
700280,信昌電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
700281,信昌電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
700282,信昌電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"443,000","306,000","137,000","137,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"36,000","70,000","-34,000","-34,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700288,泰金國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"69,000","50,000","19,000","19,000"
700290,華電網國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"27,000","41,000","-14,000","-14,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700294,同致元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"196,000","200,000","-4,000","-4,000"
700295,金山電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
700296,金山電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"31,000","105,000","-74,000","-74,000"
700299,撼訊中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"206,000","187,000","19,000","19,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"228,000","51,000","177,000","177,000"
700301,尼克森永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
700303,金山電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700304,信昌電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
700306,皇田永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"503,000","20,000","483,000","483,000"
700307,竑騰永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700308,新鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700309,撼訊永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700310,中光電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700311,立敦群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700312,同亨群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700316,信昌電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
700317,信昌電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
700319,凱崴群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"102,000","6,000","96,000","96,000"
700320,凱崴群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"170,000","66,000","104,000","104,000"
700321,凱崴群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"120,000","105,000","15,000","15,000"
700324,鈺太群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700325,德微群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700327,聰泰群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"127,000","228,000","-101,000","-101,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"22,000","24,000","-2,000","-2,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"53,000","194,000","-141,000","-141,000"
700331,昱展凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700332,茂達凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700333,原相凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700336,信立國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"215,000","130,000","85,000","85,000"
700338,信驊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"43,000","8,000","35,000","35,000"
700339,建榮國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
700340,茂達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700341,原相富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,060,000",0,0,0,"1,069,000","9,000","1,060,000","1,060,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"141,000","65,000","76,000","76,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700350,茂達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
700353,新鉅科統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
700356,擎亞統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"16,000","379,000","-363,000","-363,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"1,000","193,000","-192,000","-192,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"161,000","6,000","155,000","155,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"109,000","30,000","79,000","79,000"
700366,宜鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"98,000","69,000","29,000","29,000"
700369,茂達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"240,000","30,000","210,000","210,000"
700371,凱崴元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"91,000","41,000","50,000","50,000"
700372,鈊象元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"238,000","5,000","233,000","233,000"
700373,金山電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700375,茂達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
700376,信立群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"49,000","207,000","-158,000","-158,000"
700377,威剛群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"318,000","7,000","311,000","311,000"
700387,良維元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"45,000","11,000","34,000","34,000"
700389,威剛元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"23,000","28,000","-5,000","-5,000"
700390,建榮元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700391,凱崴元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"114,000","50,000","64,000","64,000"
700392,雍智元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"53,000","58,000","-5,000","-5,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"29,000","26,000","3,000","3,000"
700399,宜鼎凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"17,000","25,000","-8,000","-8,000"
700401,訊聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"204,000","204,000",0,0
700402,博智凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
700405,力旺國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"260,000","460,000","-200,000","-200,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"237,000","207,000","30,000","30,000"
700409,威剛富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700411,均豪統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700414,長聖統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"64,000","92,000","-28,000","-28,000"
700417,聰泰統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"45,000","81,000","-36,000","-36,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"51,000","107,000","-56,000","-56,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700421,宜鼎元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
700422,金益鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"45,000","85,000","-40,000","-40,000"
700425,撼訊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"3,000","163,000","-160,000","-160,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"174,000","1,000","173,000","173,000"
700430,旺矽群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"57,000","436,000","-379,000","-379,000"
700431,金山電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"653,000","27,000","626,000","626,000"
700432,金山電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"626,000","499,000","127,000","127,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"10,000","171,000","-161,000","-161,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
700441,建榮元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"80,000","75,000","5,000","5,000"
700443,力旺國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
700444,永捷國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700446,其陽國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"469,000","4,000","465,000","465,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"873,000","318,000","555,000","555,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
700452,同致中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"224,000","186,000","38,000","38,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
700455,神盾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"76,000","140,000","-64,000","-64,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"327,000","576,000","-249,000","-249,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"57,000","82,000","-25,000","-25,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"372,000","186,000","186,000","186,000"
700460,威剛國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700461,雷科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700462,IET元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"17,000","65,000","-48,000","-48,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"14,000","31,000","-17,000","-17,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"41,000","287,000","-246,000","-246,000"
700466,凌陽創永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
700469,中光電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
700472,威剛凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"43,000","54,000","-11,000","-11,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-629,000",0,0,0,"301,000","930,000","-629,000","-629,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"355,000","9,000","346,000","346,000"
700475,雙鴻凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"35,000","26,000","9,000","9,000"
700479,世界元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"23,000","32,000","-9,000","-9,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"106,000","11,000","95,000","95,000"
700481,宜鼎元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"49,000","26,000","23,000","23,000"
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
700483,欣銓元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700485,鈊象元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
700486,雙鴻元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"389,000",0,"389,000","389,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"62,000","212,000","-150,000","-150,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"405,000","18,000","387,000","387,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"35,000","51,000","-16,000","-16,000"
700492,優群群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700493,雙鴻群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"221,000","55,000","166,000","166,000"
700494,穩懋群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"242,000","515,000","-273,000","-273,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"28,000","88,000","-60,000","-60,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"62,000","73,000","-11,000","-11,000"
700501,威剛凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"68,000","65,000","3,000","3,000"
700502,泰金凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
700504,雷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
