證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700873,弘塑元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-632,000",0,0,0,0,"632,000","-632,000","-632,000"
700874,立敦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
700875,良維元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,135,000",0,0,0,"223,000","1,358,000","-1,135,000","-1,135,000"
700876,波若威元大54購05,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"24,000","122,000","-98,000","-97,000"
700877,金山電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
700878,臺慶科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"783,000","127,000","656,000","656,000"
700880,雙鴻元大54購29,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
700881,中光電凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700884,弘塑凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"119,000","150,000","-31,000","-31,000"
700885,合晶凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,120,000","1,120,000",0,0
700887,閎康凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700888,德微凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
700891,波若威國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700892,精材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"66,000","142,000","-76,000","-76,000"
700894,力旺富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"431,000","919,000","-488,000","-488,000"
700895,宜鼎富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"146,000","46,000","100,000","100,000"
700896,欣銓富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"83,000","20,000","63,000","63,000"
700897,精材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"348,000","359,000","-11,000","-11,000"
700899,力旺統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700902,光頡統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"328,000","356,000","-28,000","-28,000"
700903,宜鼎統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"511,000","219,000","292,000","292,000"
700904,波若威統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,111,000",0,0,0,"22,000","1,133,000","-1,111,000","-1,111,000"
700907,力旺元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
700908,中美晶元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
700912,波若威元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700914,雙鴻元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"120,000","120,000",0,0
700917,信昌電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"260,000","145,000","115,000","115,000"
700920,波若威永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"101,000","139,000","-38,000","-38,000"
700921,力旺國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
700926,波若威國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"2,000","93,000","-91,000","-91,000"
700928,蜜望實國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"39,000","45,000","-6,000","-6,000"
700929,蜜望實國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"13,000","87,000","-74,000","-74,000"
700932,大中群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"207,000","194,000","13,000","13,000"
700933,波若威群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700936,萬泰科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"13,000","28,000","-15,000","-15,000"
700937,蜜望實群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
700938,中美晶兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-756,000",0,0,0,"15,000","771,000","-756,000","-756,000"
700939,立敦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"35,000","40,000","-5,000","-5,000"
700940,光頡凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"252,000","6,000","246,000","246,000"
700941,宏捷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
700942,順達凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"47,000","233,000","-186,000","-186,000"
700943,臺慶科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
700945,中美晶元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700947,弘塑元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700948,合晶元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700949,良維元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"89,000","100,000","-11,000","-11,000"
700950,威剛元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
700956,擎亞元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
700957,雙鴻元大54購30,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"247,000","275,000","-28,000","-28,000"
700958,大中國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700959,立敦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-2,000"
700960,金益鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"18,000","9,000","9,000","9,000"
700962,能率國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700964,高技國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"18,000","183,000","-165,000","-165,000"
700967,順達國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"44,000","28,000","16,000","16,000"
700969,營邦國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
700971,立敦群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"38,000","59,000","-21,000","-21,000"
700975,原相元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"27,000","138,000","-111,000","-111,000"
700976,訊聯元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700977,雍智元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
700978,神盾永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700979,中美晶國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700984,閎康兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
700989,信昌電凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"43,000","15,000","28,000","28,000"
700990,原相凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
700991,閎康凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"43,000","180,000","-137,000","-137,000"
700992,營邦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700993,雙鴻凱基54購16,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700994,昇達科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700995,訊聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
700996,臺慶科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"198,000","130,000","68,000","68,000"
700997,弘塑元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"2,000","217,000","-215,000","-215,000"
700998,宜鼎元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"61,000","55,000","6,000","6,000"
700999,信昌電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
701000,威剛元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
701002,信昌電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,352,000",0,0,0,"395,000","1,747,000","-1,352,000","-1,352,000"
701004,弘塑國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
701005,信昌電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701008,大學光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701009,威剛元富54購09,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
701011,臺慶科中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"363,000","648,000","-285,000","-285,000"
701012,立敦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
701013,良維永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
701016,雍智永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
701017,雙鴻永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
701018,凱崴群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
701019,營邦群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701022,威剛國票55購05,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"217,000","18,000","199,000","199,000"
701025,新應材第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"120,000","130,000","-10,000","-10,000"
701027,宜鼎元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"99,000","259,000","-160,000","-160,000"
701031,台燿永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
701033,立碁永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
701034,佳邦永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"4,000","46,000","-42,000","-42,000"
701035,宜鼎永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
701036,金山電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701037,威剛永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
701038,皇田永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701040,新應材永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"23,000","35,000","-12,000","-12,000"
701041,新應材永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"110,000","162,000","-52,000","-52,000"
701043,弘塑元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"209,000","171,000","38,000","38,000"
701044,佳邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"39,000","435,000","-396,000","-396,000"
701045,宜鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"127,000","397,000","-270,000","-270,000"
701046,威剛元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"707,000","12,000","695,000","695,000"
701047,高技元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"134,000","212,000","-78,000","-78,000"
701049,新應材元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"164,000","37,000","127,000","127,000"
701050,新應材元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,059,000",0,0,0,"801,000","1,860,000","-1,059,000","-1,059,000"
701053,新應材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"367,000","50,000","317,000","317,000"
701054,新應材國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"516,000","121,000","395,000","395,000"
701055,營邦國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701057,弘塑凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"103,000","488,000","-385,000","-385,000"
701058,立敦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"27,000","26,000","1,000","1,000"
701060,宜鼎凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
701061,聖暉*凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"36,000","48,000","-12,000","-12,000"
701065,立敦群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"24,000","174,000","-150,000","-150,000"
701066,均華群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"51,000","393,000","-342,000","-342,000"
701068,東捷群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"59,000","22,000","37,000","37,000"
701070,訊聯群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701072,雙鴻群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"16,000","233,000","-217,000","-217,000"
701073,宜鼎第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
701074,均豪兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
701075,新應材兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"512,000","17,000","495,000","495,000"
701076,萬潤兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"700,000","687,000","13,000","13,000"
701078,立敦凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"26,000","28,000","-2,000","-2,000"
701082,新應材凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"1,193,000","835,000","358,000","358,000"
701083,新應材凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"197,000","232,000","-35,000","-35,000"
701084,新應材凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"29,000","174,000","-145,000","-145,000"
701085,新應材凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"8,000","173,000","-165,000","-165,000"
701086,雙鴻凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
701087,立敦元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701088,宜鼎元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"42,000","12,000","30,000","30,000"
701089,宜鼎元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
701090,威剛元大54購28,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
701091,威剛元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701092,博智元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
701093,華星光元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701094,新應材元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
701095,擎亞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
701096,營邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
701097,營邦元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,118,000",0,0,0,"1,198,000","80,000","1,118,000","1,118,000"
701098,雙鴻元大54購32,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
701099,雙鴻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"582,000","490,000","92,000","92,000"
701100,良維元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"330,000","221,000","109,000","109,000"
701101,新應材元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"168,000","5,000","163,000","163,000"
701105,良維永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
701106,精材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"947,000","1,001,000","-54,000","-54,000"
701108,新應材群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"1,000","251,000","-250,000","-250,000"
701111,立敦國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,020,000",0,0,0,"140,000","1,160,000","-1,020,000","-1,020,000"
701113,雙鴻國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
701115,佳邦富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701117,新應材台新55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701119,金山電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
701120,威剛凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"444,000","1,000","443,000","443,000"
701122,訊聯凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
701123,華星光凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701124,良維兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,572,000",0,0,0,"48,000","1,620,000","-1,572,000","-1,572,000"
701126,旺矽國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
701127,神盾國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
701128,訊聯國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"195,000","366,000","-171,000","-171,000"
701131,元債20元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701132,良維元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,"131,000","621,000","-490,000","-490,000"
701133,旺矽元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
701134,旺矽元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"573,000","437,000","136,000","136,000"
701135,威剛元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"155,000","3,000","152,000","152,000"
701137,華星光元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"412,000","143,000","269,000","269,000"
701138,新應材元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"312,000","79,000","233,000","233,000"
701139,新應材元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
701140,新應材元大55購06,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"135,000","36,000","99,000","100,000"
701141,雙鴻元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
701142,雙鴻元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-482,000",0,0,0,0,"482,000","-482,000","-482,000"
701144,威剛國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
701145,皇田國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701146,訊聯國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701149,精星國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,239,000",0,0,0,0,"1,239,000","-1,239,000","-1,239,000"
701151,旺矽群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"310,000","10,000","300,000","300,000"
701152,擎亞群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
701153,雙鴻群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"190,000","90,000","100,000","100,000"
701154,訊聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
701155,雙鴻永豐55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
701156,力旺凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"600,000","286,000","314,000","314,000"
701160,台燿凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"117,000","14,000","103,000","103,000"
701161,威剛凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"371,000","58,000","313,000","313,000"
701162,新應材凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"7,000","74,000","-67,000","-67,000"
701163,撼訊凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
701164,擎亞凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701165,力旺永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
701166,台燿永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701167,良維永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
701169,華星光永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
701170,穩得永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"22,000","118,000","-96,000","-96,000"
701171,新應材元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"38,000","55,000","-17,000","-17,000"
701172,華星光中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"33,000","51,000","-18,000","-18,000"
701176,宜鼎國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
701177,華星光國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701178,擎亞國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701179,台燿兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"339,000","113,000","226,000","226,000"
701180,能率兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701181,力旺國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"215,000","31,000","184,000","184,000"
701183,茂迪國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
701184,原相國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701185,家登國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"9,000","64,000","-55,000","-55,000"
701186,博智國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701187,新應材國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"115,000","87,000","28,000","28,000"
701188,擎亞國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"45,000","434,000","-389,000","-389,000"
701189,鴻呈國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"327,000","3,000","324,000","324,000"
