證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
724062,波若威統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
724065,旺矽元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724066,旺矽元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"92,000","42,000","50,000","50,000"
724086,旺矽群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724127,能率統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
724129,擎亞統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
724144,擎亞元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
724160,台燿元大49購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-542,000",0,0,0,"165,000","707,000","-542,000","-552,000"
724176,光頡統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724191,鈊象元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
724216,台燿元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"302,000","8,000","294,000","294,000"
724240,力致統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724247,友威科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
724254,台燿元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"285,000","330,000","-45,000","-45,000"
724272,良維元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
724275,華星光富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724296,信驊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"2,000","183,000","-181,000","-181,000"
724297,晟德兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724308,台燿元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"441,000","7,000","434,000","434,000"
724320,台燿凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"269,000","20,000","249,000","249,000"
724322,旺矽凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724373,聰泰統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724385,原相富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724387,台燿元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"214,000","119,000","95,000","95,000"
724390,聖暉*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"15,000","33,000","-18,000","-18,000"
724393,創惟群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"37,000","150,000","-113,000","-113,000"
724401,旺矽元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
724407,擎亞元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"110,000","200,000","-90,000","-90,000"
724410,創惟國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"35,000","51,000","-16,000","-16,000"
724421,創惟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
724424,群聯凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724429,奈米醫統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
724435,友輝元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"4,000","70,000","-66,000","-66,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"153,000","120,000","33,000","33,000"
724478,千附精統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
724493,台燿元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,178,000",0,0,0,"784,000","1,962,000","-1,178,000","-1,178,000"
724543,富驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
724582,鈊象元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
724658,台燿統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,150,000",0,0,0,"38,000","1,188,000","-1,150,000","-1,150,000"
724659,台燿統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-776,000",0,0,0,"91,000","867,000","-776,000","-776,000"
724660,原相統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"136,000","10,000","126,000","126,000"
724669,昇達科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724681,旺矽元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"11,000","176,000","-165,000","-165,000"
724725,昇達科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"13,000","110,000","-97,000","-97,000"
724735,昇達科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724743,宜特群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724776,信驊元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
724828,晶宏統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,052,000",0,0,0,"1,122,000","70,000","1,052,000","1,052,000"
724911,威剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
724912,晶宏元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
724950,波若威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-923,000",0,0,0,"20,000","943,000","-923,000","-923,000"
724952,智通*群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"63,000","9,000","54,000","54,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
724979,鈊象統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"300,000","2,000","298,000","298,000"
725041,波若威統一4A購01,"35,000",0,"35,000",0.0,0.0,0.0,0,0,0,"-786,000",0,0,0,"10,000","796,000","-786,000","-751,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"104,000","144,000","-40,000","-40,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
725053,波若威永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"8,000","75,000","-67,000","-67,000"
725120,精測元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"154,000","500,000","-346,000","-346,000"
725128,竹陞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"58,000","53,000","5,000","5,000"
725129,竹陞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
725133,華星光統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
725156,台特化元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"56,000","53,000","3,000","3,000"
725195,華星光群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"10,000","342,000","-332,000","-332,000"
725216,泰茂永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
725236,波若威群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
725339,中美晶兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725342,緯軟兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
725373,竹陞群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"177,000","19,000","158,000","158,000"
725417,營邦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725424,旺矽凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
725450,旺矽元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"23,000","207,000","-184,000","-184,000"
725517,鈊象元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725539,旺矽統一48購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"19,000","133,000","-114,000","-114,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"23,000","40,000","-17,000","-17,000"
725550,精測凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725592,振曜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725629,力旺統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
725630,旺矽統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"65,000","95,000","-30,000","-30,000"
725632,訊聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725708,宏碩統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
725733,神準富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725809,欣銓兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725868,旺矽富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
725893,旺矽中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
725905,昇達科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725910,華星光元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
725915,昇達科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"26,000","70,000","-44,000","-44,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"218,000","574,000","-356,000","-356,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"7,000","190,000","-183,000","-183,000"
725956,雙鴻群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726020,信立國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726041,聖暉*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"26,000","50,000","-24,000","-24,000"
726045,智通*統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"234,000","262,000","-28,000","-28,000"
726046,叡揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
726069,智通*富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"776,000","253,000","523,000","523,000"
726075,智通*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
726084,智通*凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"212,000","434,000","-222,000","-222,000"
726114,智通*群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"747,000","118,000","629,000","629,000"
726117,旺矽第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
726171,廣運元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"128,000","274,000","-146,000","-146,000"
726176,常珵永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726197,信驊元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726201,台燿群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726210,華星光國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
726215,昇達科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,450,000",0,0,0,0,"1,450,000","-1,450,000","-1,450,000"
726231,智通*國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
726232,智通*國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"352,000","196,000","156,000","156,000"
726268,優群統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
726280,德微元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726284,精測元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"10,000","88,000","-78,000","-78,000"
726305,優群凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"52,000","102,000","-50,000","-50,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"824,000","1,000","823,000","823,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"18,000","40,000","-22,000","-22,000"
726335,優群兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726344,鈊象元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
726406,世禾統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
726412,精測元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"107,000","27,000","80,000","80,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
726422,智擎永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726449,富喬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
726453,精測群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
726474,湧德國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"45,000","197,000","-152,000","-152,000"
726487,精測凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
726490,台特化元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
726491,台特化元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726495,陽程元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726524,元債20元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"196,000","222,000","-26,000","-26,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
726544,波若威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"100,000","229,000","-129,000","-129,000"
726553,中美晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726557,創惟統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
726558,創惟統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"43,000","195,000","-152,000","-152,000"
726559,創惟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
726569,中光電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"2,000","87,000","-85,000","-85,000"
726571,創惟富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
726572,創惟元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"66,000","103,000","-37,000","-37,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"189,000","152,000","37,000","37,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"22,000","33,000","-11,000","-11,000"
726608,順達永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
726633,旺矽國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726644,擎亞國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
726647,旺矽元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"20,000","152,000","-132,000","-132,000"
726656,順達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000"
726671,順達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"4,000","152,000","-148,000","-148,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"12,000","172,000","-160,000","-160,000"
726691,良維凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726695,順達凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
726700,精測中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"47,000","66,000","-19,000","-19,000"
726704,湧德群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"568,000","579,000","-11,000","-11,000"
726705,順達群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"11,000","32,000","-21,000","-21,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"12,000","183,000","-171,000","-171,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"30,000","66,000","-36,000","-36,000"
726730,弘塑群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
726734,昇達科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
726737,營邦群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
726761,華星光群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"80,000","108,000","-28,000","-28,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"282,000","157,000","125,000","125,000"
726775,旺矽國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726777,群聯國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
726786,茂達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"205,000","75,000","130,000","130,000"
726795,富喬凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
726807,雙鴻富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
726810,鈦昇永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726820,雍智國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"3,000","252,000","-249,000","-249,000"
726829,智通*群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,079,000",0,0,0,"1,193,000","114,000","1,079,000","1,079,000"
726833,信驊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
726838,雙鴻元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726839,精材富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,151,000",0,0,0,"222,000","1,373,000","-1,151,000","-1,151,000"
726864,信驊群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726882,濱川永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
726907,華星光元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"47,000","48,000","-1,000","-1,000"
726914,力致永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
