證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
705857,沛亨統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705858,良維統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
705859,旺矽統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
705860,順達統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"119,000","12,000","107,000","107,000"
705861,新應材統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
705864,環球晶統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
705874,鈊象凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705877,環球晶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705878,弘塑富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
705881,雙鴻國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
705894,元太凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705917,雙鴻群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
705924,匯鑽科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
705926,新應材永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705927,新應材永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
705928,雙鴻永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
705942,聖暉*國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705943,德微國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705945,均豪統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705947,系微統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
705948,良維統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
705949,良維統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
705952,前鼎統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
705986,世紀*國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705989,雙鴻國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705992,均華國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
706004,精材中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
706006,穩得永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706016,雙鴻國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
706018,弘塑永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
706019,均華永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"55,000","75,000","-20,000","-20,000"
706021,鈊象永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
706027,大中統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
706028,台特化統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706031,均華統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706033,均豪統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
706034,宜鼎統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706040,鑫聯統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
706060,弘塑元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
706073,宜鼎凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
706074,鈊象凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"153,000","55,000","98,000","98,000"
706081,雙鴻中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
706087,旺矽永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
706088,旺矽永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
706092,力致國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
706094,均豪國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706097,弘塑富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"145,000","1,000","144,000","144,000"
706098,宜鼎富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-711,000",0,0,0,"156,000","867,000","-711,000","-711,000"
706103,台特化元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
706116,力致國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
706117,台半國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706120,良維國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
706121,宜鼎國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
706124,臺慶科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"490,000","490,000",0,0
706127,大綜統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"58,000","72,000","-14,000","-14,000"
706134,宜鼎統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-655,000",0,0,0,"339,000","994,000","-655,000","-655,000"
706135,宜鼎統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"164,000","467,000","-303,000","-303,000"
706136,宜鼎統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-652,000",0,0,0,"307,000","959,000","-652,000","-652,000"
706137,宜鼎統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"5,000","180,000","-175,000","-175,000"
706139,聚和統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
706142,雙鴻統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706150,旺矽群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"140,000","73,000","67,000","67,000"
706153,德微群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
706154,雙鴻群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"115,000","254,000","-139,000","-139,000"
706161,旺矽凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
706162,旺矽凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
706170,良維群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
706178,弘塑富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"297,000","10,000","287,000","287,000"
706179,均華富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
706181,良維統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
706182,旺矽統一63購05,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"721,000","660,000","61,000","61,000"
706204,中美晶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706206,均華國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"297,000","315,000","-18,000","-18,000"
706207,宜鼎國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"5,000","197,000","-192,000","-192,000"
706208,旺矽國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
706209,旺矽國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"1,226,000","1,105,000","121,000","121,000"
706214,宜鼎永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"254,000","36,000","218,000","218,000"
706215,旺矽永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"65,000","13,000","52,000","52,000"
706219,精測永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
706223,弘塑元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
706239,中美晶兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706240,元太兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"161,000","200,000","-39,000","-39,000"
706245,M31凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"300,000","458,000","-158,000","-158,000"
706246,台燿凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706252,信驊凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
706253,信驊凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706259,M31永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
706260,M31永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
706261,大中永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706265,良維永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"16,000","81,000","-65,000","-65,000"
706274,良維群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
706275,信驊群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706276,聖暉*群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
706282,M31統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706283,M31富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"400,000","200,000","200,000","200,000"
706285,信驊富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706287,雙鴻富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"796,000","1,002,000","-206,000","-206,000"
706293,沛亨國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
706322,亞泰凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
706324,聖暉*凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
706327,穩得凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706328,弘塑國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706331,亞泰國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
706335,前鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706339,雙鴻元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"565,000","747,000","-182,000","-182,000"
706340,穩得元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"267,000","262,000","5,000","5,000"
706341,鑫聯元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
706342,雙鴻國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"377,000","169,000","208,000","208,000"
706344,德微富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
706345,世界統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"35,000","70,000","-35,000","-35,000"
706347,印能統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706348,亞泰統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,416,000",0,0,0,0,"1,416,000","-1,416,000","-1,416,000"
706351,弘塑永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"1,000","115,000","-114,000","-114,000"
706354,雙鴻永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"55,000","192,000","-137,000","-137,000"
706355,雙鴻永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"137,000","518,000","-381,000","-381,000"
706368,天品凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
706371,良維凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"37,000","220,000","-183,000","-183,000"
706392,雙鴻群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
706399,華義國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
706404,均豪元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
706411,中美晶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
706412,弘塑凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706419,弘塑富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"454,000","555,000","-101,000","-101,000"
706421,宏捷科富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
706423,智通*富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
706425,雙鴻富邦5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-566,000",0,0,0,"75,000","641,000","-566,000","-566,000"
706428,印能元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
706438,雙鴻元大59購24,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706450,環球晶中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
706452,中美晶永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"67,000","70,000","-3,000","-3,000"
706453,弘塑永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706456,博智永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706461,鑫聯永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706467,信昌電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
706468,華宏元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
706472,中美晶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
706474,沛亨凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
706476,良維凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"3,000","252,000","-249,000","-249,000"
706479,博智凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
706480,湧德凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
706485,雙鴻凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"6,000","272,000","-266,000","-266,000"
706492,廣明兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
706497,博智群益69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
706498,閎康群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
706503,世界富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,"129,000","642,000","-513,000","-513,000"
706507,中美晶元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
706513,博智元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
706517,萬泰科元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
706519,環球晶元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
706524,雙鴻中信63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,"10,000","458,000","-448,000","-448,000"
706528,勤凱永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706536,順達國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
706548,雙鴻凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"101,000","53,000","48,000","48,000"
706557,聖暉*永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
706558,聚和永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
706559,博智元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
706564,良維富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"600,000","529,000","71,000","71,000"
706566,順達富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"815,000","359,000","456,000","456,000"
706567,精測富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,052,000",0,0,0,"7,614,000","562,000","7,052,000","7,052,000"
706569,中美晶群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"32,000","32,000",0,0
706572,良維群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"8,000","78,000","-70,000","-70,000"
706573,博智群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"85,000","57,000","28,000","28,000"
706574,閎康群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
706575,閎康群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
706576,順達群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"23,000","35,000","-12,000","-12,000"
706579,精測群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,245,000",0,0,0,"198,000","2,443,000","-2,245,000","-2,245,000"
706588,博智元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
706590,萬泰科元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
706594,精測元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"345,000","105,000","240,000","240,000"
706596,中美晶凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
706611,元太國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
706612,弘塑國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706613,弘塑國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706620,創泓國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706623,萬泰科國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
706625,譜瑞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"176,000","50,000","126,000","126,000"
706647,弘塑群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
706658,中美晶富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706660,均豪富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"117,000","130,000","-13,000","-13,000"
706662,沛亨富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"641,000","216,000","425,000","425,000"
706667,閎康永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
706673,弘塑元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706676,台特化兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
706677,順達兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
706690,朋億*凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706695,立碁永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706699,立碁元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
706700,立碁元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
706701,立碁元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"400,000","80,000","320,000","320,000"
706705,立碁國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
706708,閎康國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
706710,良維統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-795,000",0,0,0,"45,000","840,000","-795,000","-795,000"
706711,宜特統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706712,信紘科統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706713,前鼎統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
706714,閎康統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706721,立碁元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706733,閎康元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706749,雙鴻凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"192,000","66,000","126,000","126,000"
706751,聖暉*兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
706752,久元國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
706754,世紀*國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
706760,順達國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"10,000","248,000","-238,000","-238,000"
706784,聖暉*國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
706785,聖暉*國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706790,順達群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"146,000","153,000","-7,000","-7,000"
