證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5321,美而快,"15,000","51,000","-36,000",0.0,0.0,0.0,0,0,0,-239,0,0,0,"5,000","5,239",-239,"-36,239"
5324,士開,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5328,華容,"1,781,000","1,334,770","446,230",0.0,0.0,0.0,0,0,0,"-9,292",0,0,0,"2,689","11,981","-9,292","436,938"
5340,建榮,"101,000","21,300","79,700",0.0,0.0,0.0,0,0,0,"-42,738",0,0,0,"14,000","56,738","-42,738","36,962"
5347,世界,"11,706,380","6,403,134","5,303,246",0.0,0.0,0.0,"11,000","1,319,035","-1,308,035","-26,527","321,000","405,939","-84,939","449,915","391,503","58,412","3,968,684"
5351,鈺創,"3,252,030","2,554,000","698,030",0.0,0.0,0.0,0,0,0,"-3,175",0,"3,000","-3,000","19,000","19,175",-175,"694,855"
5353,台林,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,-142,0,0,0,"2,858","3,000",-142,-142
5355,佳總,0,0,0,0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,-16
5356,協益,"11,000","31,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
5364,力麗店,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-882,0,0,0,118,"1,000",-882,"-6,882"
5371,中光電,"2,112,000","3,625,700","-1,513,700",0.0,0.0,0.0,0,0,0,"-331,444","8,000","157,562","-149,562","142,164","324,046","-181,882","-1,845,144"
5381,合正,"372,170","391,000","-18,830",0.0,0.0,0.0,0,0,0,155,0,0,0,"5,000","4,845",155,"-18,675"
5386,青雲,"183,000","93,425","89,575",0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"241,000","3,000","238,000","327,575"
5392,能率,"876,000","676,000","200,000",0.0,0.0,0.0,0,0,0,"-107,465",0,0,0,"28,001","135,466","-107,465","92,535"
5398,慕康生醫,"119,000","79,000","40,000",0.0,0.0,0.0,0,0,0,112,0,0,0,539,427,112,"40,112"
5403,中菲,"25,000","79,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
5410,國眾,"48,000","243,000","-195,000",0.0,0.0,0.0,0,0,0,"-1,605",0,0,0,"3,000","4,605","-1,605","-196,605"
5425,台半,"866,050","1,198,200","-332,150",0.0,0.0,0.0,0,0,0,"-84,365","12,000","36,000","-24,000","34,667","95,032","-60,365","-416,515"
5426,振發,"115,000","295,000","-180,000",0.0,0.0,0.0,0,0,0,"2,859","3,000",0,"3,000","7,000","7,141",-141,"-177,141"
5432,新門,"30,000","63,000","-33,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,200,"1,200","-1,000","-34,000"
5438,東友,"66,000","136,000","-70,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-70,001"
5439,高技,"2,028,010","1,378,000","650,010",0.0,0.0,0.0,0,"1,401,000","-1,401,000","-61,109","21,246","34,000","-12,754","41,816","90,171","-48,355","-812,099"
5443,均豪,"895,180","687,000","208,180",0.0,0.0,0.0,0,0,0,"-40,729",0,0,0,"43,039","83,768","-40,729","167,451"
5450,南良,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
5452,佶優,"819,000","871,000","-52,000",0.0,0.0,0.0,0,0,0,"-1,401",0,0,0,"6,179","7,580","-1,401","-53,401"
5455,昇益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,327,0,0,0,"13,327","13,000",327,-673
5457,宣德,"223,000","350,000","-127,000",0.0,0.0,0.0,"20,000",0,"20,000","-27,054",0,0,0,"5,001","32,055","-27,054","-134,054"
5460,同協,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"5,000","5,001",-1,"6,999"
5464,霖宏,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000"
5465,富驊,"54,000","146,000","-92,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,"2,000","2,020",-20,"-92,020"
5468,凱鈺,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,-168,0,0,0,0,168,-168,"-20,168"
5474,聰泰,"59,000","29,000","30,000",0.0,0.0,0.0,0,0,0,"1,839",0,0,0,"7,128","5,289","1,839","31,839"
5475,德宏,"259,025","104,978","154,047",0.0,0.0,0.0,0,0,0,"-9,000","7,000","16,000","-9,000",0,0,0,"145,047"
5478,智冠,"24,000","110,000","-86,000",0.0,0.0,0.0,0,0,0,95,0,0,0,"1,095","1,000",95,"-85,905"
5481,新華,"21,000","47,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
5483,中美晶,"2,154,195","2,802,000","-647,805",0.0,0.0,0.0,"6,000","65,421","-59,421","-76,950","47,000","47,859",-859,"77,028","153,119","-76,091","-784,176"
5488,松普,0,"33,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
5489,彩富,"2,000","26,000","-24,000",0.0,0.0,0.0,0,0,0,-973,0,"1,000","-1,000",27,0,27,"-24,973"
5490,同亨,"163,000","404,000","-241,000",0.0,0.0,0.0,0,0,0,"-1,208",0,0,0,482,"1,690","-1,208","-242,208"
5493,三聯,"53,000","124,000","-71,000",0.0,0.0,0.0,0,0,0,"11,072","11,000",0,"11,000","3,285","3,213",72,"-59,928"
5498,凱崴,"2,360,020","2,416,050","-56,030",0.0,0.0,0.0,0,0,0,"-18,142",0,0,0,"23,290","41,432","-18,142","-74,172"
5508,永信建,"269,190","302,000","-32,810",0.0,0.0,0.0,0,0,0,"-5,329",0,0,0,"12,372","17,701","-5,329","-38,139"
5511,德昌,"53,000","82,000","-29,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-28,000"
5512,力麒,"276,000","486,000","-210,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-210,000"
5514,三豐,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
5520,力泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5523,豐謙,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5529,鉅陞,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
5530,龍巖,"147,000","263,000","-116,000",0.0,0.0,0.0,0,0,0,-487,0,0,0,0,487,-487,"-116,487"
5536,聖暉*,"506,491","746,400","-239,909",0.0,0.0,0.0,"1,000","6,000","-5,000","-6,431","4,241","1,000","3,241","64,232","73,904","-9,672","-251,340"
5543,桓鼎-KY,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
5547,久舜,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5548,安倉,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
5603,陸海,"9,000","24,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
5604,中連,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
5609,中菲行,"175,000","205,000","-30,000",0.0,0.0,0.0,0,0,0,-573,0,0,0,"3,000","3,573",-573,"-30,573"
5704,老爺知,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
5864,致和證,"2,406,000","2,641,000","-235,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-235,000"
5902,德記,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5903,全家,"14,000","18,000","-4,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"4,000"
5904,寶雅,"432,000","380,045","51,955",0.0,0.0,0.0,0,"1,000","-1,000","-20,350","1,000","18,000","-17,000","6,189","9,539","-3,350","30,605"
5905,南仁湖,"325,020","933,000","-607,980",0.0,0.0,0.0,0,0,0,18,0,0,0,"79,000","78,982",18,"-607,962"
6015,宏遠證,"1,950,000","2,153,300","-203,300",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-203,300"
6016,康和證,"3,469,000","4,035,000","-566,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-566,000"
6021,美好證,"123,000","105,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
6023,元大期,"34,000","75,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
6026,福邦證,"638,000","1,321,000","-683,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-683,000"
6101,寬魚國際,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6104,創惟,"470,000","1,059,000","-589,000",0.0,0.0,0.0,0,0,0,"-20,873",0,0,0,"29,380","50,253","-20,873","-609,873"
6109,亞元,"7,000","19,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6111,大宇資,"113,000","247,000","-134,000",0.0,0.0,0.0,0,0,0,"-11,935",0,0,0,"3,693","15,628","-11,935","-145,935"
6113,亞矽,"105,000","80,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
6114,久威,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6118,建達,"71,000","269,000","-198,000",0.0,0.0,0.0,0,0,0,790,0,0,0,"1,000",210,790,"-197,210"
6121,新普,"326,000","592,327","-266,327",0.0,0.0,0.0,"8,000","47,714","-39,714",826,"51,000","46,570","4,430","22,253","25,857","-3,604","-305,215"
6122,擎邦,"147,000","254,000","-107,000",0.0,0.0,0.0,0,0,0,"-6,161",0,0,0,"2,001","8,162","-6,161","-113,161"
6123,上奇,"7,000","28,000","-21,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,"1,000","1,010",-10,"-21,010"
6124,業強,"386,000","422,000","-36,000",0.0,0.0,0.0,0,0,0,"-3,774",0,0,0,"10,009","13,783","-3,774","-39,774"
6125,廣運,"430,000","654,000","-224,000",0.0,0.0,0.0,0,0,0,"-30,774",0,0,0,"36,032","66,806","-30,774","-254,774"
6126,信音,"1,201,000","498,000","703,000",0.0,0.0,0.0,0,0,0,"-48,983","13,000",0,"13,000","8,000","69,983","-61,983","654,017"
6127,九豪,"1,238,000","1,301,000","-63,000",0.0,0.0,0.0,0,0,0,"-28,887",0,0,0,"1,000","29,887","-28,887","-91,887"
6129,普誠,"108,000","220,000","-112,000",0.0,0.0,0.0,0,0,0,149,0,0,0,"3,000","2,851",149,"-111,851"
6130,上亞科技,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6134,萬旭,"1,555,000","1,423,000","132,000",0.0,0.0,0.0,0,0,0,"9,870",0,0,0,"20,000","10,130","9,870","141,870"
6138,茂達,"293,000","332,200","-39,200",0.0,0.0,0.0,0,0,0,"-12,081",0,352,-352,"10,725","22,454","-11,729","-51,281"
6140,訊達,"96,000","30,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
6143,振曜,"350,000","536,000","-186,000",0.0,0.0,0.0,0,0,0,"-80,694","45,000","120,000","-75,000","11,010","16,704","-5,694","-266,694"
6144,得利影,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6146,耕興,"232,000","214,000","18,000",0.0,0.0,0.0,0,0,0,-164,0,0,0,"2,173","2,337",-164,"17,836"
6147,頎邦,"663,007","3,252,210","-2,589,203",0.0,0.0,0.0,"7,000","22,976","-15,976","-18,457","19,000","19,660",-660,"20,000","37,797","-17,797","-2,623,636"
6148,驊宏資,"296,000","102,000","194,000",0.0,0.0,0.0,0,0,0,-172,0,0,0,"3,308","3,480",-172,"193,828"
6150,撼訊,"279,000","242,000","37,000",0.0,0.0,0.0,0,0,0,"-15,330",0,0,0,"16,397","31,727","-15,330","21,670"
6151,晉倫,"49,000","136,000","-87,000",0.0,0.0,0.0,0,0,0,-485,0,0,0,"5,000","5,485",-485,"-87,485"
6154,順發,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6156,松上,"161,000","369,000","-208,000",0.0,0.0,0.0,0,0,0,385,0,0,0,"4,000","3,615",385,"-207,615"
6158,禾昌,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6160,欣技,"69,000","47,000","22,000",0.0,0.0,0.0,0,0,0,529,0,0,0,"3,000","2,471",529,"22,529"
6161,捷波,"48,000","154,000","-106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-106,000"
6163,華電網,"1,091,000","1,261,000","-170,000",0.0,0.0,0.0,0,0,0,"-5,064",0,0,0,"3,075","8,139","-5,064","-175,064"
6167,久正,"30,000","78,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
6169,昱泉,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6170,統振,"29,000","198,000","-169,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-169,000"
6171,大城地產,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6173,信昌電,"938,000","1,452,000","-514,000",0.0,0.0,0.0,0,0,0,"-180,906","5,000","39,000","-34,000","9,066","155,972","-146,906","-694,906"
6174,安碁,"22,000","23,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6175,立敦,"499,000","343,000","156,000",0.0,0.0,0.0,0,0,0,"-20,991",0,0,0,50,"21,041","-20,991","135,009"
6179,亞通,"396,000","818,000","-422,000",0.0,0.0,0.0,0,0,0,"-6,478",0,0,0,"3,118","9,596","-6,478","-428,478"
6180,橘子,"562,000","215,000","347,000",0.0,0.0,0.0,0,"4,354","-4,354",323,0,0,0,"3,000","2,677",323,"342,969"
6182,合晶,"5,532,000","3,190,000","2,342,000",0.0,0.0,0.0,0,0,0,"-208,037","165,000","292,000","-127,000","164,967","246,004","-81,037","2,133,963"
6185,幃翔,"30,000","43,000","-13,000",0.0,0.0,0.0,0,0,0,752,0,0,0,"30,000","29,248",752,"-12,248"
6186,新潤,"293,133","143,000","150,133",0.0,0.0,0.0,0,0,0,-456,0,0,0,"4,000","4,456",-456,"149,677"
6187,萬潤,"1,677,408","804,000","873,408",0.0,0.0,0.0,"188,000",0,"188,000","-82,339",843,"23,084","-22,241","59,725","119,823","-60,098","979,069"
6188,廣明,"882,300","892,000","-9,700",0.0,0.0,0.0,0,0,0,"-79,394","2,000","50,402","-48,402","28,179","59,171","-30,992","-89,094"
6190,萬泰科,"1,363,000","1,952,000","-589,000",0.0,0.0,0.0,0,0,0,"-279,089",0,0,0,"18,817","297,906","-279,089","-868,089"
6194,育富,"4,000","37,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
6195,詩肯,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6198,瑞築,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6199,天品,"42,000","87,000","-45,000",0.0,0.0,0.0,0,0,0,"-15,674",0,0,0,"1,447","17,121","-15,674","-60,674"
006201,元大富櫃50,"19,000","21,000","-2,000",0.0,0.0,0.0,0,"65,000","-65,000","-2,700",0,0,0,"75,028","77,728","-2,700","-69,700"
6203,海韻電,"57,000","109,000","-52,000",0.0,0.0,0.0,0,0,0,"1,534",0,0,0,"2,808","1,274","1,534","-50,466"
6204,艾華,"53,000","49,000","4,000",0.0,0.0,0.0,0,0,0,559,"1,000",0,"1,000","1,000","1,441",-441,"4,559"
6207,雷科,"2,211,000","2,391,200","-180,200",0.0,0.0,0.0,0,0,0,"27,353",0,0,0,"105,922","78,569","27,353","-152,847"
6208,日揚,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,481,0,0,0,481,0,481,"-2,519"
6210,慶生,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6212,理銘,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6217,中探針,"577,780","634,530","-56,750",0.0,0.0,0.0,0,0,0,"-90,414","3,000",0,"3,000","10,731","104,145","-93,414","-147,164"
6218,豪勉,"49,000","54,000","-5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-5,001"
6219,富旺,"81,000","164,000","-83,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-80,000"
6220,岳豐,"859,000","360,000","499,000",0.0,0.0,0.0,0,0,0,569,"4,000","6,221","-2,221","3,968","1,178","2,790","499,569"
6221,晉泰,"65,700","138,000","-72,300",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-72,300"
6222,立軒,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6223,旺矽,"546,041","520,476","25,565",0.0,0.0,0.0,"23,000","8,000","15,000","-35,209","13,135","31,063","-17,928","57,186","74,467","-17,281","5,356"
6227,茂綸,"46,000","162,000","-116,000",0.0,0.0,0.0,0,0,0,"-2,569",0,0,0,"3,321","5,890","-2,569","-118,569"
6228,全譜,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6229,研通,"14,000","19,000","-5,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"-5,031"
6231,系微,"157,000","184,016","-27,016",0.0,0.0,0.0,"25,000",0,"25,000","-11,630",0,0,0,"16,407","28,037","-11,630","-13,646"
6233,旺玖,"237,000","219,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
6234,高僑,"235,000","187,000","48,000",0.0,0.0,0.0,0,0,0,"-2,704",0,0,0,"4,000","6,704","-2,704","45,296"
6237,驊訊,"61,000","250,000","-189,000",0.0,0.0,0.0,0,0,0,"-3,290",0,0,0,1,"3,291","-3,290","-192,290"
6240,松崗,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6241,易通展,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6244,茂迪,"8,881,100","9,707,424","-826,324",0.0,0.0,0.0,0,0,0,"-390,419","10,000","15,000","-5,000","159,261","544,680","-385,419","-1,216,743"
6245,立端,"129,000","576,000","-447,000",0.0,0.0,0.0,0,0,0,"-27,671",0,"28,000","-28,000","11,745","11,416",329,"-474,671"
6246,臺龍,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6248,沛波,"35,000","90,000","-55,000",0.0,0.0,0.0,0,0,0,-243,0,0,0,"2,000","2,243",-243,"-55,243"
6259,百徽,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6261,久元,"283,001","281,000","2,001",0.0,0.0,0.0,0,0,0,"7,365",0,0,0,"8,254",889,"7,365","9,366"
6263,普萊德,"17,000","38,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6265,方土昶,"2,165,000","973,000","1,192,000",0.0,0.0,0.0,0,0,0,"-7,493","2,000","9,000","-7,000","1,000","1,493",-493,"1,184,507"
6266,泰詠,"100,000","125,000","-25,000",0.0,0.0,0.0,0,0,0,-130,0,0,0,"4,000","4,130",-130,"-25,130"
6270,倍微,"175,000","276,000","-101,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-98,000"
6274,台燿,"3,521,010","4,603,675","-1,082,665",0.0,0.0,0.0,"8,000","1,271,000","-1,263,000","-212,129","124,000","283,074","-159,074","386,015","439,070","-53,055","-2,557,794"
6275,元山,"140,000","299,000","-159,000",0.0,0.0,0.0,0,0,0,-970,"1,000",0,"1,000",377,"2,347","-1,970","-159,970"
6276,安鈦克,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,898,0,0,0,"1,000",102,898,"-1,102"
6279,胡連,"118,000","243,000","-125,000",0.0,0.0,0.0,0,0,0,"-11,197",0,"7,000","-7,000","6,000","10,197","-4,197","-136,197"
6284,佳邦,"341,250","588,000","-246,750",0.0,0.0,0.0,0,0,0,"-23,119",0,0,0,"20,298","43,417","-23,119","-269,869"
6290,良維,"4,069,105","4,402,614","-333,509",0.0,0.0,0.0,0,0,0,"35,256","146,000","153,599","-7,599","210,754","167,899","42,855","-298,253"
6291,沛亨,"646,000","448,540","197,460",0.0,0.0,0.0,0,0,0,"-10,709",0,"1,000","-1,000","8,247","17,956","-9,709","186,751"
6292,迅德,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
6294,智基,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6411,晶焱,"223,000","466,000","-243,000",0.0,0.0,0.0,0,0,0,"-8,285",0,0,0,"4,964","13,249","-8,285","-251,285"
6417,韋僑,"16,000","48,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
6418,詠昇,"150,000","72,000","78,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,"1,000","1,060",-60,"77,940"
6419,京晨科,"36,000","29,000","7,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,"6,949"
6423,億而得,"80,060","162,000","-81,940",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-81,940"
6425,易發,"154,000","189,021","-35,021",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-35,022"
6432,今展科,"307,000","167,000","140,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"140,000"
6435,大中,"364,000","324,000","40,000",0.0,0.0,0.0,0,0,0,"6,747",0,0,0,"11,675","4,928","6,747","46,747"
6441,廣錠,"15,000","11,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6461,益得,"139,000","91,000","48,000",0.0,0.0,0.0,0,0,0,-178,0,0,0,0,178,-178,"47,822"
6462,神盾,"570,500","767,000","-196,500",0.0,0.0,0.0,0,"25,000","-25,000","-21,521",0,0,0,"26,802","48,323","-21,521","-243,021"
6465,威潤,"10,000","40,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
6469,大樹,"372,054","256,371","115,683",0.0,0.0,0.0,0,0,0,336,"4,000","1,001","2,999","16,093","18,756","-2,663","116,019"
6470,宇智,"112,000","123,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6482,弘煜科,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6485,點序,"606,000","288,000","318,000",0.0,0.0,0.0,0,0,0,"-27,468",0,0,0,"3,268","30,736","-27,468","290,532"
6486,互動,"157,000","147,000","10,000",0.0,0.0,0.0,0,0,0,744,0,0,0,"3,000","2,256",744,"10,744"
6488,環球晶,"3,838,471","2,825,472","1,012,999",0.0,0.0,0.0,"1,175,000","1,493","1,173,507","84,977","45,000","24,000","21,000","146,056","82,079","63,977","2,271,483"
6492,生華科,"207,000","293,000","-86,000",0.0,0.0,0.0,0,0,0,187,0,0,0,"1,120",933,187,"-85,813"
6494,九齊,"61,000","42,000","19,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000","3,000","3,000",0,"11,000"
6496,科懋,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6498,久禾光,"5,000","23,000","-18,000",0.0,0.0,0.0,0,0,0,-277,0,0,0,0,277,-277,"-18,277"
6499,益安,"648,000","239,182","408,818",0.0,0.0,0.0,0,0,0,664,0,0,0,"11,131","10,467",664,"409,482"
6506,雙邦,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6508,惠光,"91,000","154,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
6509,聚和,"839,000","628,000","211,000",0.0,0.0,0.0,"31,000",0,"31,000","7,610","7,000",0,"7,000","2,749","2,139",610,"249,610"
6510,精測,"376,030","203,000","173,030",0.0,0.0,0.0,"8,000","6,000","2,000","-2,719","13,088","13,020",68,"8,073","10,860","-2,787","172,311"
6516,勤崴國際,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6517,保勝光學,"143,000","179,000","-36,000",0.0,0.0,0.0,0,0,0,-657,0,0,0,"7,000","7,657",-657,"-36,657"
6523,達爾膚,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6530,創威,"2,016,100","1,696,000","320,100",0.0,0.0,0.0,0,0,0,"-38,283","3,000","41,000","-38,000","22,000","22,283",-283,"281,817"
6532,瑞耘,"22,000","55,000","-33,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-33,018"
6535,順藥,"15,000","47,000","-32,000",0.0,0.0,0.0,0,0,0,-241,0,0,0,"1,000","1,241",-241,"-32,241"
6538,倉和,"29,000","70,000","-41,000",0.0,0.0,0.0,0,770,-770,900,0,0,0,"1,000",100,900,"-40,870"
6542,隆中,"5,000","44,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
6546,正基,"1,987,000","1,640,000","347,000",0.0,0.0,0.0,0,0,0,"-77,830",0,"55,000","-55,000","38,342","61,172","-22,830","269,170"
6547,高端疫苗,"616,000","600,377","15,623",0.0,0.0,0.0,0,0,0,311,"24,000","6,000","18,000","7,492","25,181","-17,689","15,934"
6548,長科*,"2,435,075","1,130,000","1,305,075",0.0,0.0,0.0,"4,000","5,000","-1,000","-205,399","6,000","135,000","-129,000","17,359","93,758","-76,399","1,098,676"
6560,欣普羅,"39,000","25,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6561,是方,"66,000","123,000","-57,000",0.0,0.0,0.0,0,0,0,-610,0,0,0,"3,392","4,002",-610,"-57,610"
6568,宏觀,"261,000","172,000","89,000",0.0,0.0,0.0,0,0,0,"-35,240",0,0,0,"10,149","45,389","-35,240","53,760"
6569,醫揚,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6570,維田,"11,000","30,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-19,000"
6576,逸達,"27,000","101,000","-74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,000"
6577,勁豐,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
