證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00772B,中信高評級公司債,"4,201,000","322,000","3,879,000",0.0,0.0,0.0,0,0,0,"1,705,965",0,"30,000","-30,000","3,044,875","1,308,910","1,735,965","5,584,965"
00773B,中信優先金融債,"2,000","1,425,000","-1,423,000",0.0,0.0,0.0,0,0,0,"2,220,981",0,0,0,"2,706,190","485,209","2,220,981","797,981"
00777B,凱基AAA至A公司債,"89,000,000",0,"89,000,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"89,000,000"
00778B,凱基金融債20+,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","2,000"
00779B,凱基美債25+,"336,000","100,000","236,000",0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"585,000","739,000","-154,000","82,000"
00780B,國泰A級金融債,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,"15,226",0,0,0,"115,226","100,000","15,226","29,226"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"145,000","110,000","35,000","35,000"
00782B,國泰A級公用債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,999,0,0,0,"101,000","100,001",999,"1,999"
00784B,富邦中國投等債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
00785B,富邦金融投等債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
00786B,元大10年IG銀行債,"10,000","35,000","-25,000",0.0,0.0,0.0,0,0,0,"254,160",0,0,0,"255,000",840,"254,160","229,160"
00787B,元大10年IG醫療債,"84,000","1,000","83,000",0.0,0.0,0.0,0,0,0,"42,609",0,0,0,"43,026",417,"42,609","125,609"
00788B,元大10年IG電能債,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
00789B,復華公司債A3,"42,000","1,000","41,000",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"233,000","245,000","-12,000","29,000"
00790B,復華次順位金融債,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0,"100,002","100,000",2,2
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,"15,000","13,000","2,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","7,000"
00793B,群益AAA-A醫療債,0,"41,000","-41,000",0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"136,000","79,000","57,000","16,000"
00794B,群益7+中國政金債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,869",0,0,0,"100,131","102,000","-1,869","-1,869"
00795B,中信美國公債20年,"76,056,000","391,000","75,665,000",0.0,0.0,0.0,0,0,0,"9,560,460",0,0,0,"18,590,064","9,029,604","9,560,460","85,225,460"
00799B,國泰A級醫療債,"54,000",0,"54,000",0.0,0.0,0.0,0,0,0,"19,007",0,0,0,"119,007","100,000","19,007","73,007"
00834B,第一金金融債10+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"103,000","100,000","3,000","2,000"
00836B,永豐10年A公司債,"53,000,000",0,"53,000,000",0.0,0.0,0.0,0,0,0,"-2,610",0,0,0,"134,000","136,610","-2,610","52,997,390"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000","3,000"
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"109,000","100,000","9,000","9,000"
00844B,新光15年IG金融債,"70,000",0,"70,000",0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","53,000"
00845B,富邦新興投等債,"49,002,000",0,"49,002,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"121,000","121,000",0,"49,002,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"118,000","101,000","17,000","17,000"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
00848B,中信新興亞洲債,"60,000",0,"60,000",0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"312,000","375,000","-63,000","-3,000"
00849B,中信EM主權債0-5,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-4,632",0,0,0,"300,127","304,759","-4,632","10,368"
00853B,統一美債10年Aa-A,"30,000","128,000","-98,000",0.0,0.0,0.0,0,0,0,"165,193",0,0,0,"985,256","820,063","165,193","67,193"
00856B,永豐1-3年美公債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","17,000"
00857B,永豐20年美公債,"7,446,000","13,000","7,433,000",0.0,0.0,0.0,0,0,0,"-768,764",0,0,0,"3,713,236","4,482,000","-768,764","6,664,236"
00858,永豐美國500大,"4,193","3,000","1,193",0.0,0.0,0.0,0,0,0,"-267,298",0,0,0,"202,000","469,298","-267,298","-266,105"
00859B,群益0-1年美債,0,0,0,0.0,0.0,0.0,0,0,0,"-13,876",0,0,0,"105,000","118,876","-13,876","-13,876"
00860B,群益1-5Y投資級債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-17,416",0,0,0,"132,358","149,774","-17,416","-16,416"
00862B,中信投資級公司債,0,"76,000","-76,000",0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"467,000","304,000","163,000","87,000"
00863B,中信全球電信債,"52,501,000","3,000","52,498,000",0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"312,000","300,000","12,000","52,510,000"
00864B,中信美國公債0-1,"422,000","27,000","395,000",0.0,0.0,0.0,0,0,0,"-392,000","35,000",0,"35,000","488,000","915,000","-427,000","3,000"
00867B,新光A-BBB電信債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"207,000","200,000","7,000","5,000"
00870B,元大15年EM主權債,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","2,000"
00877,復華中國5G,"414,000","1,035,000","-621,000",0.0,0.0,0.0,0,0,0,"-2,591,072",0,"86,000","-86,000","461,586","2,966,658","-2,505,072","-3,212,072"
00883B,中信ESG投資級債,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"20,157",0,0,0,"322,102","301,945","20,157","8,157"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"3,082",0,0,0,"303,742","300,660","3,082","3,082"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"-17,774",0,0,0,"5,000","22,774","-17,774","-17,774"
00887,永豐中國科技50大,"2,212,000","6,534,000","-4,322,000",0.0,0.0,0.0,0,0,0,"-2,672,138",0,0,0,"2,011,000","4,683,138","-2,672,138","-6,994,138"
00888,永豐台灣ESG,"17,000","504,000","-487,000",0.0,0.0,0.0,0,0,0,"-77,083",0,"4,000","-4,000","1,351,001","1,424,084","-73,083","-564,083"
00890B,凱基ESG BBB債15+,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"529,000","501,000","28,000","8,000"
00928,中信上櫃ESG 30,"114,000","30,000","84,000",0.0,0.0,0.0,0,0,0,"-122,547",0,0,0,"278,000","400,547","-122,547","-38,547"
00931B,統一美債20年,"15,239,000","467,000","14,772,000",0.0,0.0,0.0,0,0,0,"-184,539",0,0,0,"3,316,461","3,501,000","-184,539","14,587,461"
00933B,國泰10Y+金融債,"7,259,500","613,000","6,646,500",0.0,0.0,0.0,0,0,0,"4,174,775",0,0,0,"7,198,272","3,023,497","4,174,775","10,821,275"
00937B,群益ESG投等債20+,"266,295,000","19,993,000","246,302,000",0.0,0.0,0.0,0,0,0,"75,043,626","1,726,000",0,"1,726,000","75,691,405","2,373,779","73,317,626","321,345,626"
00942B,台新美A公司債20+,"2,022,000","175,000","1,847,000",0.0,0.0,0.0,0,0,0,"918,524",0,0,0,"2,443,427","1,524,903","918,524","2,765,524"
00948B,中信優息投資級債,"1,859,000","9,598,000","-7,739,000",0.0,0.0,0.0,0,0,0,"32,749,152",0,0,0,"34,034,000","1,284,848","32,749,152","25,010,152"
00950B,凱基A級公司債,"396,000","719,000","-323,000",0.0,0.0,0.0,0,0,0,"680,947",0,0,0,"1,806,000","1,125,053","680,947","357,947"
00955,中信日本商社,"89,000",0,"89,000",0.0,0.0,0.0,0,0,0,"-961,338","150,000",0,"150,000","1,257,000","2,368,338","-1,111,338","-872,338"
00957B,兆豐US優選投等債,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"116,738",0,0,0,"180,738","64,000","116,738","107,738"
00958B,永豐ESG銀行債15+,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"672,611",0,0,0,"1,041,630","369,019","672,611","662,611"
00959B,大華投等美債15Y+,"46,000","46,000",0,0.0,0.0,0.0,0,0,0,"6,931,029",0,0,0,"6,981,772","50,743","6,931,029","6,931,029"
00966B,統一ESG投等債15+,"1,562,000","1,286,000","276,000",0.0,0.0,0.0,0,0,0,"-1,884,757",0,"1,677,000","-1,677,000","4,848,000","5,055,757","-207,757","-1,608,757"
00967B,元大優息美債,"249,000","60,000","189,000",0.0,0.0,0.0,0,0,0,"2,207,444",0,0,0,"5,690,649","3,483,205","2,207,444","2,396,444"
00968B,元大優息投等債,0,"42,000","-42,000",0.0,0.0,0.0,0,0,0,"1,106,709",0,0,0,"1,107,010",301,"1,106,709","1,064,709"
00969B,元大零息超長美債,"191,000","148,000","43,000",0.0,0.0,0.0,0,0,0,"315,696",0,0,0,"1,634,201","1,318,505","315,696","358,696"
00970B,新光BBB投等債20+,"55,000","78,000","-23,000",0.0,0.0,0.0,0,0,0,"1,223,703",0,0,0,"6,065,000","4,841,297","1,223,703","1,200,703"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,"437,000","905,000","-468,000","-468,000"
1240,茂生農經,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1268,漢來美食,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1294,漢田生技,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1336,台翰,"4,000","46,000","-42,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,0,199,-199,"-42,199"
1565,精華,"6,000","59,000","-53,000",0.0,0.0,0.0,0,0,0,"2,611","2,400",300,"2,100","1,000",489,511,"-50,389"
1569,濱川,"4,346,000","5,536,000","-1,190,000",0.0,0.0,0.0,0,0,0,"-231,643","36,000","112,000","-76,000","53,578","209,221","-155,643","-1,421,643"
1570,力肯,"84,000","14,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
1580,新麥,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,"-1,072",0,"1,000","-1,000",0,72,-72,"5,928"
1584,精剛,"267,000","211,000","56,000",0.0,0.0,0.0,0,0,0,"-3,667",0,0,0,0,"3,667","-3,667","52,333"
1586,和勤,"21,000","9,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
1591,駿吉-KY,"45,000","101,000","-56,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,0,55,-55,"-56,055"
1593,祺驊,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-1,999"
1595,川寶,"110,000","149,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
1599,宏佳騰,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1777,生泰,"11,000","16,000","-5,000",0.0,0.0,0.0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"25,000"
1781,合世,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,0,91,-91,"-7,091"
1784,訊聯,"20,001","53,000","-32,999",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-33,999"
1785,光洋科,"1,351,020","3,749,763","-2,398,743",0.0,0.0,0.0,0,0,0,"-361,208","13,207","376,155","-362,948","24,557","22,817","1,740","-2,759,951"
1788,杏昌,"4,470","1,000","3,470",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,470"
1796,金穎生技,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1799,易威,"184,000","101,000","83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
1813,寶利徠,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-270,0,0,0,0,270,-270,"-1,270"
1815,富喬,"11,177,100","20,784,000","-9,606,900",0.0,0.0,0.0,0,0,0,"-317,654","230,000","466,000","-236,000","522,721","604,375","-81,654","-9,924,554"
2035,唐榮,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2061,風青,"366,000","289,000","77,000",0.0,0.0,0.0,0,0,0,"-80,130","9,870","90,000","-80,130",0,0,0,"-3,130"
2063,世鎧,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2064,晉椿,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2065,世豐,"42,000","131,000","-89,000",0.0,0.0,0.0,0,0,0,"-29,702",0,"29,000","-29,000",0,702,-702,"-118,702"
2066,世德,"154,000","149,000","5,000",0.0,0.0,0.0,0,0,0,"-63,043",0,"63,043","-63,043",0,0,0,"-58,043"
2070,精湛,"23,000","64,000","-41,000",0.0,0.0,0.0,0,0,0,-124,0,0,0,"1,001","1,125",-124,"-41,124"
2221,大甲,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2230,泰茂,"77,000","130,000","-53,000",0.0,0.0,0.0,0,0,0,"-10,706",0,"2,000","-2,000",0,"8,706","-8,706","-63,706"
2235,謚源,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2596,綠意,"16,900","6,000","10,900",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,900"
2640,大車隊,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2641,正德,"5,551,000","5,600,400","-49,400",0.0,0.0,0.0,0,0,0,"130,952","16,000","101,000","-85,000","366,013","150,061","215,952","81,552"
2643,捷迅,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2718,全心投控,"32,000","34,000","-2,000",0.0,0.0,0.0,0,0,0,"-4,126",0,0,0,"3,000","7,126","-4,126","-6,126"
2719,燦星旅,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-202,0,0,0,0,202,-202,"-1,202"
2726,雅茗-KY,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
2729,瓦城,"5,000","2,015","2,985",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,985"
2732,六角,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2734,易飛網,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,-434,0,0,0,"3,000","3,434",-434,"-20,434"
2736,富野,"5,000","20,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
2743,山富,"13,000","23,000","-10,000",0.0,0.0,0.0,0,0,0,"-3,278",0,0,0,"3,150","6,428","-3,278","-13,278"
2745,五福,"31,000","50,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-19,000"
2754,亞洲藏壽司,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2755,揚秦,"55,000","10,000","45,000",0.0,0.0,0.0,0,0,0,-917,0,"1,000","-1,000",83,0,83,"44,083"
2916,滿心,"14,000","35,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
2937,集雅社,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2947,振宇五金,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3066,李洲,"17,000","21,000","-4,000",0.0,0.0,0.0,0,0,0,-725,0,0,0,276,"1,001",-725,"-4,725"
3071,協禧,"8,000","18,000","-10,000",0.0,0.0,0.0,0,0,0,653,0,0,0,"1,466",813,653,"-9,347"
3073,天方能源,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3078,僑威,"1,970,342","1,203,000","767,342",0.0,0.0,0.0,0,0,0,"-265,620","56,000","236,000","-180,000","1,031","86,651","-85,620","501,722"
3081,聯亞,"2,184,032","1,773,000","411,032",0.0,0.0,0.0,0,"846,000","-846,000","455,376","304,000","63,000","241,000","264,105","49,729","214,376","20,408"
3083,網龍,"8,000","25,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3086,華義,"13,000","23,000","-10,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-12,000"
3088,艾訊,"833,000","238,000","595,000",0.0,0.0,0.0,"43,000","70,000","-27,000","-6,282",0,"1,000","-1,000","12,000","17,282","-5,282","561,718"
3093,港建*,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3105,穩懋,"781,913","615,000","166,913",0.0,0.0,0.0,"25,000",0,"25,000","-6,468","25,000","12,568","12,432","5,000","23,900","-18,900","185,445"
3114,好德,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3118,進階,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3122,笙泉,"15,000","16,000","-1,000",0.0,0.0,0.0,0,0,0,393,0,0,0,"2,000","1,607",393,-607
3128,昇銳,"20,000","20,000",0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3131,弘塑,"164,053","284,585","-120,532",0.0,0.0,0.0,0,"39,000","-39,000","-7,201",0,"2,000","-2,000","14,811","20,012","-5,201","-166,733"
3141,晶宏,"79,000","35,000","44,000",0.0,0.0,0.0,0,0,0,"3,415",0,0,0,"7,465","4,050","3,415","47,415"
3147,大綜,"1,348,100","1,152,000","196,100",0.0,0.0,0.0,0,0,0,"78,052",0,0,0,"87,056","9,004","78,052","274,152"
3152,璟德,"14,000","56,000","-42,000",0.0,0.0,0.0,0,0,0,"-2,272",0,272,-272,0,"2,000","-2,000","-44,272"
3162,精確,"596,000","1,985,000","-1,389,000",0.0,0.0,0.0,0,0,0,-607,0,0,0,"5,000","5,607",-607,"-1,389,607"
3163,波若威,"1,334,000","828,000","506,000",0.0,0.0,0.0,"10,000",0,"10,000","-18,317",0,0,0,"43,596","61,913","-18,317","497,683"
3169,亞信,"62,000","12,000","50,000",0.0,0.0,0.0,0,0,0,"1,708",0,0,0,"2,000",292,"1,708","51,708"
3176,基亞,"39,000","13,000","26,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,"3,000","3,039",-39,"25,961"
3178,公準,"25,000","15,000","10,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","12,000"
3188,鑫龍騰,"37,000","114,000","-77,000",0.0,0.0,0.0,0,0,0,"-13,610",0,0,0,"5,000","18,610","-13,610","-90,610"
3202,樺晟,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,-442,0,0,0,0,442,-442,-442
3205,佰研,"13,000","48,000","-35,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"-35,021"
3206,志豐,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
3207,耀勝,"81,650","117,000","-35,350",0.0,0.0,0.0,0,0,0,"-10,869",0,0,0,"10,870","21,739","-10,869","-46,219"
3211,順達,"1,179,593","1,175,234","4,359",0.0,0.0,0.0,0,"265,727","-265,727","-13,274","3,000","8,000","-5,000","29,807","38,081","-8,274","-274,642"
3213,茂訊,"2,575,000","2,240,000","335,000",0.0,0.0,0.0,0,0,0,"23,594",0,"1,000","-1,000","62,132","37,538","24,594","358,594"
3217,優群,"180,000","201,000","-21,000",0.0,0.0,0.0,0,0,0,"-6,987",0,654,-654,"1,488","7,821","-6,333","-27,987"
3218,大學光,"82,000","15,000","67,000",0.0,0.0,0.0,0,0,0,948,"1,000",0,"1,000","1,948","2,000",-52,"67,948"
3219,倚強科,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,"-2,049",0,"2,000","-2,000",0,49,-49,"-6,049"
3221,台嘉碩,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3224,三顧,"5,201","22,000","-16,799",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,799"
3226,龍鋒,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3227,原相,"972,954","890,461","82,493",0.0,0.0,0.0,"6,000","14,000","-8,000","-94,732","69,185","107,536","-38,351","16,051","72,432","-56,381","-20,239"
3228,金麗科,"28,000","123,000","-95,000",0.0,0.0,0.0,0,0,0,-260,0,0,0,"4,000","4,260",-260,"-95,260"
3230,錦明,"121,000","230,000","-109,000",0.0,0.0,0.0,0,0,0,-597,0,0,0,"2,000","2,597",-597,"-109,597"
