證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"60,000","359,000","-299,000","-299,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"21,000","22,000","-1,000","-1,000"
700722,雙鴻元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"122,000","196,000","-74,000","-74,000"
700723,聖暉*兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
700724,良維群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700725,旺矽群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"46,000","291,000","-245,000","-245,000"
700727,威剛群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700729,漢科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700731,世禾國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
700733,正德國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
700735,旺矽國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700737,鴻呈國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700739,旺矽永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"22,000","194,000","-172,000","-172,000"
700740,旺矽永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"14,000","62,000","-48,000","-48,000"
700741,能率永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700743,旺矽元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"18,000","98,000","-80,000","-80,000"
700744,旺矽元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-862,000",0,0,0,"137,000","999,000","-862,000","-862,000"
700745,雍智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
700746,雙鴻中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"64,000","67,000","-3,000","-3,000"
700747,台半凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700748,弘塑凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
700749,宜鼎凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"290,000","195,000","95,000","95,000"
700750,旺矽凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"2,000","118,000","-116,000","-116,000"
700751,威剛凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"13,000","42,000","-29,000","-29,000"
700755,宜鼎統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700756,威剛統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,157,000",0,0,0,"158,000","1,315,000","-1,157,000","-1,157,000"
700761,威剛國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"213,000","245,000","-32,000","-32,000"
700762,順達國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700765,弘塑元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
700766,弘塑元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"18,000","69,000","-51,000","-51,000"
700767,弘塑元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000,000","1,000,000",0,0
700768,良維元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"55,000","436,000","-381,000","-381,000"
700769,旺矽元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"2,000","86,000","-84,000","-84,000"
700770,旺矽元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"2,000","193,000","-191,000","-191,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
700773,聖暉*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"43,000","466,000","-423,000","-423,000"
700774,鈺太元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
700775,元太國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"20,000","499,000","-479,000","-479,000"
700778,亞通國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
700780,宜鼎國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
700781,神盾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
700782,聖暉*國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700783,營邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
700785,宜鼎永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
700786,威剛永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
700790,旺矽中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"17,000","132,000","-115,000","-115,000"
700791,威剛中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"12,000","234,000","-222,000","-222,000"
700793,大中群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700794,弘塑群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
700795,良維群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700796,宜鼎群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
700797,昇達科群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700801,元太兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
700804,威剛富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,162,000",0,0,0,"188,000","2,350,000","-2,162,000","-2,162,000"
700806,蜜望實國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
700809,雙鴻國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"1,015,000","1,001,000","14,000","14,000"
700811,光頡統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"27,000","463,000","-436,000","-436,000"
700813,弘塑凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
700814,宜鼎凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"42,000","147,000","-105,000","-105,000"
700815,信昌電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
700816,聖暉*凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"1,491,000","1,220,000","271,000","271,000"
700819,弘塑群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"181,000","14,000","167,000","167,000"
700820,威剛群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"9,000","59,000","-50,000","-50,000"
700821,弘塑兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"148,000","75,000","73,000","73,000"
700822,良維兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"78,000","94,000","-16,000","-16,000"
700823,雙鴻兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
700824,昇達科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700828,威剛永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
700830,中美晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
700832,弘塑元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700835,良維元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
700837,世界凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
700840,臺慶科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
700842,華星光國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700844,立敦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700845,臺慶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
700847,光頡國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"290,000","210,000","80,000","80,000"
700850,臺慶科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700853,金山電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
700854,閎康元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
700857,良維元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700858,華星光元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"26,000","12,000","14,000","14,000"
700859,臺慶科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700860,德微元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
700863,立敦群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"74,000","11,000","63,000","63,000"
700864,弘塑富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
700865,廣明富邦55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"64,000","117,000","-53,000","-53,000"
700866,雙鴻富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700867,波若威兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700868,力旺元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"88,000","95,000","-7,000","-7,000"
700869,力旺元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700870,力旺元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700872,尼克森元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700873,弘塑元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
700874,立敦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"116,000","133,000","-17,000","-17,000"
700875,良維元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"308,000","313,000","-5,000","-5,000"
700876,波若威元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"55,000","142,000","-87,000","-87,000"
700877,金山電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700880,雙鴻元大54購29,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
700881,中光電凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700884,弘塑凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"184,000","23,000","161,000","161,000"
700889,雙鴻凱基54購15,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700891,波若威國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700892,精材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"542,000","520,000","22,000","22,000"
700894,力旺富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"249,000","436,000","-187,000","-187,000"
700895,宜鼎富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-633,000",0,0,0,"400,000","1,033,000","-633,000","-633,000"
700896,欣銓富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"324,000","100,000","224,000","224,000"
700897,精材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700898,力旺統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"330,000","2,000","328,000","328,000"
700899,力旺統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
700902,光頡統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"88,000","110,000","-22,000","-22,000"
700903,宜鼎統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"43,000","103,000","-60,000","-60,000"
700904,波若威統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"279,000","185,000","94,000","94,000"
700905,力旺元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700907,力旺元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"111,000","26,000","85,000","85,000"
700912,波若威元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
700917,信昌電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"150,000","70,000","80,000","80,000"
700919,尼克森永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700920,波若威永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"5,000","77,000","-72,000","-72,000"
700921,力旺國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700924,宏捷科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"271,000","395,000","-124,000","-124,000"
700926,波若威國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"156,000","115,000","41,000","41,000"
700928,蜜望實國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"46,000","37,000","9,000","9,000"
700929,蜜望實國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700931,力旺群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700933,波若威群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"7,000","21,000","-14,000","-14,000"
700936,萬泰科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"293,000","82,000","211,000","211,000"
700937,蜜望實群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000"
700938,中美晶兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"43,000","327,000","-284,000","-284,000"
700939,立敦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"97,000","72,000","25,000","25,000"
700940,光頡凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"102,000","23,000","79,000","79,000"
700942,順達凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,235,000",0,0,0,"2,426,000","191,000","2,235,000","2,235,000"
700943,臺慶科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
700944,雙鴻凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700945,中美晶元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
700946,台半元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700949,良維元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"40,000","27,000","13,000","13,000"
700950,威剛元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"92,000","483,000","-391,000","-391,000"
700952,神盾元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"271,000","204,000","67,000","67,000"
700956,擎亞元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
700957,雙鴻元大54購30,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"55,000","160,000","-105,000","-105,000"
700958,大中國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
700959,立敦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"6,000","43,000","-37,000","-37,000"
700960,金益鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"55,000","67,000","-12,000","-12,000"
700961,泰茂國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700964,高技國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"288,000","483,000","-195,000","-195,000"
700966,晶宏國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700967,順達國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
700970,穩懋國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700971,立敦群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"179,000","1,000","178,000","178,000"
700973,台半元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
700976,訊聯元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700977,雍智元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
700979,中美晶國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700981,朋程富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700983,威剛兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"204,000","557,000","-353,000","-353,000"
700984,閎康兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
700986,尼克森凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700987,金益鼎凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700988,信立凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700991,閎康凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
700992,營邦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"387,000","1,000","386,000","386,000"
700993,雙鴻凱基54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700994,昇達科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"34,000","44,000","-10,000","-10,000"
700995,訊聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700996,臺慶科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700997,弘塑元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
700998,宜鼎元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
700999,信昌電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"29,000","21,000","8,000","8,000"
701002,信昌電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
701004,弘塑國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
701006,凱崴國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"17,000","200,000","-183,000","-183,000"
701009,威剛元富54購09,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"36,000","29,000","7,000","7,000"
701011,臺慶科中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
701012,立敦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
701013,良維永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
701016,雍智永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701017,雙鴻永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701018,凱崴群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"293,000","74,000","219,000","219,000"
701026,中光電元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
701027,宜鼎元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"2,000","76,000","-74,000","-74,000"
701028,晶焱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701031,台燿永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"37,000","25,000","12,000","12,000"
701032,台燿永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"23,000","127,000","-104,000","-104,000"
701035,宜鼎永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
701037,威剛永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"2,000","83,000","-81,000","-81,000"
701038,皇田永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701040,新應材永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"2,000","162,000","-160,000","-160,000"
701041,新應材永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701043,弘塑元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"47,000","25,000","22,000","22,000"
701045,宜鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"74,000","341,000","-267,000","-267,000"
701046,威剛元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"836,000","1,097,000","-261,000","-261,000"
701047,高技元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"212,000","393,000","-181,000","-181,000"
701048,華星光元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701050,新應材元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,"1,000","531,000","-530,000","-530,000"
701051,台半國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,500,000","1,500,000",0,0
701053,新應材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
701054,新應材國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"522,000","566,000","-44,000","-44,000"
701055,營邦國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"250,000","200,000","50,000","50,000"
701057,弘塑凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"2,000","153,000","-151,000","-151,000"
701058,立敦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"93,000","216,000","-123,000","-123,000"
701060,宜鼎凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701061,聖暉*凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"15,000","97,000","-82,000","-82,000"
701062,營邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
