證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8071,能率網通,"29,000","102,000","-73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,000"
8074,鉅橡,"200,000","328,000","-128,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-128,000"
8076,伍豐,"215,000","100,000","115,000",0.0,0.0,0.0,0,0,0,104,0,0,0,"1,000",896,104,"115,104"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,453,0,0,0,453,0,453,453
8083,瑞穎,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8084,巨虹,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,"-19,011",0,0,0,0,"19,011","-19,011","-12,011"
8085,福華,"75,837","36,000","39,837",0.0,0.0,0.0,0,0,0,-314,0,0,0,"1,000","1,314",-314,"39,523"
8086,宏捷科,"1,367,000","487,000","880,000",0.0,0.0,0.0,0,0,0,"-39,683","13,000","58,972","-45,972","24,292","18,003","6,289","840,317"
8087,麗升能源,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8088,品安,"1,496,000","1,153,000","343,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"342,999"
8089,康全電訊,"118,000","53,000","65,000",0.0,0.0,0.0,0,0,0,"-1,030",0,0,0,412,"1,442","-1,030","63,970"
8091,翔名,"26,000","14,000","12,000",0.0,0.0,0.0,0,"1,366","-1,366",-479,0,0,0,0,479,-479,"10,155"
8092,建暐,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8096,擎亞,"2,943,000","1,095,000","1,848,000",0.0,0.0,0.0,0,0,0,"-141,412",0,"64,000","-64,000","29,867","107,279","-77,412","1,706,588"
8097,常珵,"16,000","17,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,017",0,0,0,0,"2,017","-2,017","-3,017"
8099,大世科,"45,000","38,470","6,530",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"3,530"
8107,大億金茂,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,0,59,-59,"-10,059"
8109,博大,"52,000","44,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8111,立碁,"963,000","557,000","406,000",0.0,0.0,0.0,0,0,0,"14,557",0,0,0,"21,004","6,447","14,557","420,557"
8121,越峰,"73,000","47,000","26,000",0.0,0.0,0.0,0,0,0,-607,0,0,0,336,943,-607,"25,393"
8147,正淩,"49,000","129,000","-80,000",0.0,0.0,0.0,0,0,0,"-7,578",0,0,0,"3,000","10,578","-7,578","-87,578"
8155,博智,"2,673,000","716,050","1,956,950",0.0,0.0,0.0,0,0,0,"113,257","289,000","197,000","92,000","87,046","65,789","21,257","2,070,207"
8171,天宇,"83,000","32,000","51,000",0.0,0.0,0.0,0,0,0,-77,0,0,0,0,77,-77,"50,923"
8176,智捷,"117,000","128,000","-11,000",0.0,0.0,0.0,0,0,0,"-9,342",0,0,0,145,"9,487","-9,342","-20,342"
8182,加高,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8183,精星,"149,000","124,000","25,000",0.0,0.0,0.0,0,0,0,-822,"5,000",0,"5,000","4,000","9,822","-5,822","24,178"
8227,巨有科技,"746,000","892,000","-146,000",0.0,0.0,0.0,0,0,0,"-18,687","12,000","10,000","2,000","11,323","32,010","-20,687","-164,687"
8234,新漢,"518,000","200,000","318,000",0.0,0.0,0.0,0,0,0,"-44,607",0,0,0,"6,000","50,607","-44,607","273,393"
8240,華宏,"81,000","33,000","48,000",0.0,0.0,0.0,0,0,0,-323,0,0,0,0,323,-323,"47,677"
8255,朋程,"69,000","96,000","-27,000",0.0,0.0,0.0,0,0,0,"7,994",0,0,0,"11,637","3,643","7,994","-19,006"
8272,全景軟體,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8277,商丞,"320,000","301,000","19,000",0.0,0.0,0.0,0,0,0,"-3,635",0,0,0,"4,000","7,635","-3,635","15,365"
8279,生展,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8284,三竹,0,0,0,0.0,0.0,0.0,0,0,0,56,0,0,0,56,0,56,56
8289,泰藝,"24,000","8,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
8299,群聯,"3,150,700","2,321,746","828,954",0.0,0.0,0.0,"192,000","58,000","134,000","-287,760","203,000","422,050","-219,050","74,382","143,092","-68,710","675,194"
8342,益張,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8349,恒耀,"34,000","93,000","-59,000",0.0,0.0,0.0,0,0,0,86,0,0,0,"1,000",914,86,"-58,914"
8354,冠好,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-8,000"
8358,金居,"12,054,050","17,262,470","-5,208,420",0.0,0.0,0.0,"4,000",0,"4,000","-1,323,466","925,000","1,940,000","-1,015,000","194,732","503,198","-308,466","-6,527,886"
8383,千附,"31,000","97,000","-66,000",0.0,0.0,0.0,0,0,0,-990,0,0,0,"1,000","1,990",-990,"-66,990"
8390,金益鼎,"328,000","216,500","111,500",0.0,0.0,0.0,0,0,0,"1,401",0,0,0,"13,461","12,060","1,401","112,901"
8401,白紗科,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8403,盛弘,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8410,森田,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,882,0,0,0,"1,000",118,882,"-7,118"
8415,大國鋼,"94,000","45,000","49,000",0.0,0.0,0.0,"22,000",0,"22,000","-41,000",0,"41,000","-41,000",0,0,0,"30,000"
8416,實威,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8421,旭源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8423,保綠-KY,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8424,惠普,0,0,0,0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,100
8426,紅木-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8431,匯鑽科,"37,000","19,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
8432,東生華,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8433,弘帆,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8435,鉅邁,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8436,大江,"42,000","50,000","-8,000",0.0,0.0,0.0,0,"3,113","-3,113",-444,0,0,0,"1,000","1,444",-444,"-11,557"
8437,大地-KY,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"3,998"
8440,綠電,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8446,華研,"8,000","42,000","-34,000",0.0,0.0,0.0,0,0,0,-304,0,0,0,0,304,-304,"-34,304"
8450,霹靂,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8455,大拓-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8472,夠麻吉,"47,000","26,000","21,000",0.0,0.0,0.0,0,0,0,-502,0,0,0,0,502,-502,"20,498"
8489,三貝德,"33,000","184,000","-151,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-151,000"
8905,裕國,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
8906,花王,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,111,0,0,0,111,0,111,-889
8908,欣雄,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8916,光隆,"5,000","22,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8924,大田,"86,000","21,000","65,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"60,000"
8927,北基,"317,100","840,130","-523,030",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-523,030"
8928,鉅明,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8929,富堡,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8930,青鋼,"10,000","37,000","-27,000",0.0,0.0,0.0,0,0,0,226,0,0,0,"1,000",774,226,"-26,774"
8931,大汽電,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-2,999"
8932,智通*,"345,000","161,300","183,700",0.0,0.0,0.0,"2,000",0,"2,000","49,343",0,0,0,"56,252","6,909","49,343","235,043"
8933,愛地雅,0,0,0,0.0,0.0,0.0,0,0,0,-362,0,0,0,0,362,-362,-362
8935,邦泰,"248,000","69,000","179,000",0.0,0.0,0.0,0,0,0,288,0,0,0,"1,000",712,288,"179,288"
8936,國統,"83,000","96,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8937,合騏,"68,000","111,000","-43,000",0.0,0.0,0.0,0,0,0,"-2,001",0,0,0,"1,000","3,001","-2,001","-45,001"
8938,明安,"40,000","26,000","14,000",0.0,0.0,0.0,0,0,0,-38,165,203,-38,0,0,0,"13,962"
8942,森鉅,"90,000","39,000","51,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"41,000"
009806,台新標普500,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,444",0,0,0,"316,045","317,489","-1,444","-4,444"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"132,301",0,0,0,"235,000","102,699","132,301","132,301"
9951,皇田,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
9960,邁達康,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
9962,有益,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71031U,信驊群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71115U,新復興元富4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
71192U,新復興國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
71238U,新復興永豐4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
71252U,新復興國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
71258U,昇達科國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71287U,原相群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71349U,波若威群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71353U,波若威國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
71386U,金麗科凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
71422U,欣銓國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71440U,新盛力凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-789,000",0,0,0,0,"789,000","-789,000","-789,000"
71454U,昇達科群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71460U,力旺凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71472U,德微國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71475U,信驊國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71484U,M31國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
71487U,山富國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71499U,永信建國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71500U,宜鼎國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71507U,華景電國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
71509U,新復興國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71537U,台特化群益51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71546U,M31國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71555U,精材凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
71569U,原相國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71571U,元太元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71594U,順達國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71628U,力旺凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71631U,力旺國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71633U,力旺國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71638U,信驊富邦51售02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
71650U,富喬國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
71661U,富喬國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
71665U,穩懋元大4C售01,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000",0
71670U,信驊永豐51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71671U,鈊象永豐51售04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71679U,弘塑國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
71681U,胡連國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71683U,擎亞凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
71687U,台燿元富4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71690U,信驊國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71695U,華星光元大52售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71696U,弘塑群益52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71697U,擎亞元富4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
71698U,信驊國泰52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71701U,信驊凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"7,000","76,000","-69,000","-69,000"
71721U,雙鴻凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71726U,台特化國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71730U,信驊群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,103,000",0,0,0,"1,198,000","95,000","1,103,000","1,103,000"
71744U,力旺元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71748U,台燿群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71750U,新盛力元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
71758U,力致凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
71763U,信驊富邦52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71767U,櫃200群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71772U,雙鴻國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
71774U,新應材永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71777U,家登國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
71784U,信驊元富4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"145,000","110,000","35,000","35,000"
71789U,信驊國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"30,000","58,000","-28,000","-28,000"
71793U,雙鴻凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"74,000","14,000","60,000","60,000"
71798U,良維凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"969,000","470,000","499,000","499,000"
71801U,信驊元大4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
71802U,世界元富4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,077,000",0,0,0,"2,097,000","20,000","2,077,000","2,077,000"
71805U,信驊群益52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"27,000","100,000","-73,000","-73,000"
71807U,萬潤群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
71813U,信驊元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71820U,智通*國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71825U,家登凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
71828U,欣銓國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71829U,富喬國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
71832U,富喬永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
71839U,信驊群益4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
71842U,神盾群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71844U,創惟群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71845U,富喬群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-963,000",0,0,0,0,"963,000","-963,000","-963,000"
71848U,信驊凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
71852U,威剛國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71858U,順達元富51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
71865U,順達元大51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
71869U,湧德凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
71871U,波若威國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000"
71873U,擎亞國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
71874U,信驊統一55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"201,000","546,000","-345,000","-345,000"
71877U,信驊凱基51售09,0,0,0,0.0,0.0,0.0,0,0,0,"1,049,000",0,0,0,"1,049,000",0,"1,049,000","1,049,000"
71878U,桓達凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71880U,信驊元大51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"20,000","189,000","-169,000","-169,000"
71898U,萬潤國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71903U,家登元大51售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71904U,元太元富51售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
71905U,旺矽群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
71908U,世界凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71913U,世界國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71916U,華星光國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71919U,良維國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71920U,信驊凱基51售11,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"152,000","227,000","-75,000","-75,000"
71922U,旺矽群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71923U,創惟群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
71928U,家登凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
71929U,信驊國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
71931U,信驊元富51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71932U,順達元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"3,000","73,000","-70,000","-70,000"
71937U,台燿元富51售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71941U,信驊永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71943U,台燿國票52售06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"202,000","200,000","2,000","2,000"
71944U,金居國票52售03,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
71948U,新漢元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71949U,均豪元富51售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71953U,弘塑凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
71959U,信驊元大51售12,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
71961U,聖暉*國票52售05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
71962U,力旺永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
71964U,力旺國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71968U,安國國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
71971U,力旺凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
71974U,信驊凱基51售12,0,0,0,0.0,0.0,0.0,0,0,0,"-755,000",0,0,0,"10,000","765,000","-755,000","-755,000"
71979U,信紘科永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
71981U,信驊元大51售14,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
