證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72437U,蜜望實國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"85,000","11,000","74,000","74,000"
72439U,威剛凱基54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72440U,鈊象凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
72441U,雙鴻永豐55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72443U,雙鴻凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"258,000","20,000","238,000","238,000"
72444U,威剛國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
72449U,蜜望實國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72451U,蜜望實群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72452U,宜鼎國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
700001,欣銓元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"174,000","468,000","-294,000","-294,000"
700003,威剛元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"822,000","622,000","200,000","200,000"
700004,原相元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
700005,能率元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700006,鈊象元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"172,000","262,000","-90,000","-90,000"
700009,萬潤元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700010,萬潤元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-899,000",0,0,0,"1,000","900,000","-899,000","-899,000"
700013,雙鴻元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"14,000","46,000","-32,000","-32,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"135,000","489,000","-354,000","-354,000"
700015,原相富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700016,博智富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"28,000","213,000","-185,000","-185,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"66,000","171,000","-105,000","-105,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700020,佳邦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"200,000","97,000","103,000","103,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,"154,000","562,000","-408,000","-408,000"
700026,新應材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,0,"433,000","-433,000","-433,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"352,000","736,000","-384,000","-384,000"
700029,均豪元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700031,金山電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700032,金山電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700033,能率元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000"
700036,鈊象元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
700038,新應材元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"20,000","269,000","-249,000","-249,000"
700041,新應材永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"60,000","38,000","22,000","22,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700044,廣明永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
700046,雙鴻永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"2,000","255,000","-253,000","-253,000"
700048,茂迪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
700049,家登凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700050,能率凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700053,優群凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700054,雙鴻凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
700055,穩懋凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700056,系統電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"53,000","42,000","11,000","11,000"
700057,中光電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
700059,生合國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"47,000","12,000","35,000","35,000"
700063,茂達國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700064,意藍國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700066,中美晶國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
700067,系統電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700068,建榮國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"23,000","21,000","2,000","2,000"
700070,良維富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"21,000","202,000","-181,000","-181,000"
700071,華星光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"177,000","277,000","-100,000","-100,000"
700072,中光電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700073,系統電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"27,000","22,000","5,000","5,000"
700075,印能中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"266,000","182,000","84,000","84,000"
700076,旺矽中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
700078,家登永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700079,華義永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700081,系統電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"89,000","87,000","2,000","2,000"
700083,家登群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700085,神盾群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"305,000","222,000","83,000","83,000"
700089,廣明群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
700090,雙鴻群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"4,000","250,000","-246,000","-246,000"
700092,中光電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"34,000","6,000","28,000","28,000"
700093,台燿凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"83,000","493,000","-410,000","-410,000"
700095,系統電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
700096,佳邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"153,000","160,000","-7,000","-7,000"
700097,原相凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
700100,營邦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"256,000","36,000","220,000","220,000"
700101,M31元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"36,000","8,000","28,000","28,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
700104,系統電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"8,000","221,000","-213,000","-213,000"
700105,昇達科元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"96,000","21,000","75,000","75,000"
700106,威剛元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
700107,茂達元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"61,000","56,000","5,000","5,000"
700108,原相元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"10,000","205,000","-195,000","-195,000"
700109,鈊象元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700111,萬潤元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
700112,雙鴻元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"4,000","283,000","-279,000","-279,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,"24,000","411,000","-387,000","-387,000"
700116,宜鼎富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700117,IET國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
700124,昇達科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"152,000","111,000","41,000","41,000"
700127,神盾國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"56,000","175,000","-119,000","-119,000"
700128,博智國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700135,穩得國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"436,000","463,000","-27,000","-27,000"
700136,旺矽元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"69,000","146,000","-77,000","-77,000"
700137,旺矽元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"33,000","23,000","10,000","10,000"
700138,擎邦元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700141,中光電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
700142,五福凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"130,000","563,000","-433,000","-433,000"
700144,宏觀凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700145,宜鼎凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"64,000","116,000","-52,000","-52,000"
700146,東洋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700147,神盾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"658,000","356,000","302,000","302,000"
700148,晶宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700149,萬潤凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700150,綠界*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700151,雙鴻凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
700156,宜鼎元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"24,000","26,000","-2,000","-2,000"
700157,宜鼎元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-12,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"213,000","480,000","-267,000","-267,000"
700159,威剛元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"35,000","126,000","-91,000","-91,000"
700160,威剛元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"116,000","507,000","-391,000","-391,000"
700161,威剛元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"308,000","34,000","274,000","274,000"
700162,威剛元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
700163,威剛元大55購01,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-666,000",0,0,0,"89,000","755,000","-666,000","-646,000"
700164,威剛元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"99,000","45,000","54,000","54,000"
700168,萬潤元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
700169,萬潤元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700170,廣明元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"188,000","164,000","24,000","24,000"
700171,廣明元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
700172,雙鴻元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"5,000","133,000","-128,000","-128,000"
700175,M31群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700176,中光電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"56,000","11,000","45,000","45,000"
700177,台燿群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"111,000","204,000","-93,000","-93,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700183,龍巖群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"597,000","120,000","477,000","477,000"
700185,中光電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,934,000",0,0,0,"138,000","2,072,000","-1,934,000","-1,934,000"
700186,中光電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"96,000","125,000","-29,000","-29,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700198,智冠統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700201,萬潤統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-634,000",0,0,0,0,"634,000","-634,000","-634,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"44,000","83,000","-39,000","-39,000"
700210,中光電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"104,000","45,000","59,000","59,000"
700211,尼克森凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
700212,伯特光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
700215,宣德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"13,000","63,000","-50,000","-50,000"
700217,竑騰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-2,000"
700218,新鉅科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
700219,新鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"3,000","428,000","-425,000","-425,000"
700221,撼訊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
700222,撼訊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
700223,雙鴻凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"93,000","42,000","51,000","51,000"
700226,中光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"308,000","240,000","68,000","68,000"
700227,中光電元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
700229,宜鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"183,000","200,000","-17,000","-17,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"17,000","21,000","-4,000","-4,000"
700233,欣銓元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"55,000","165,000","-110,000","-110,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"49,000","65,000","-16,000","-16,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"145,000","12,000","133,000","133,000"
700237,信昌電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700240,原相元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"10,000","135,000","-125,000","-125,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"48,000","89,000","-41,000","-41,000"
700248,撼訊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
700250,中光電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
700253,旺矽富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"516,000","80,000","436,000","436,000"
700260,同致統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"20,000","310,000","-290,000","-290,000"
700262,尚凡*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"95,000","108,000","-13,000","-13,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"52,000","187,000","-135,000","-135,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"42,000","75,000","-33,000","-33,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"11,000","193,000","-182,000","-182,000"
700275,雙鴻統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"8,000","88,000","-80,000","-80,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
700278,大田國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"9,000","27,000","-18,000","-18,000"
700281,信昌電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"148,000","92,000","56,000","56,000"
700282,信昌電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
700285,宣德國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"82,000","25,000","57,000","57,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"51,000","143,000","-92,000","-92,000"
700291,新鉅科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700293,光焱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700294,同致元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700299,撼訊中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
