證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
720833,旺矽統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"196,000","231,000","-35,000","-35,000"
720852,鈊象凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"17,000","7,000","10,000","10,000"
720858,鑫科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"20,000","140,000","-120,000","-120,000"
720870,鑫科國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
720871,鑫科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"57,000","100,000","-43,000","-43,000"
720880,鈊象群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
720896,鈊象元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
720899,精材元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"165,000","585,000","-420,000","-420,000"
720910,鈊象凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"288,000","129,000","159,000","159,000"
720930,波若威兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
720931,緯軟兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
720964,鈊象元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"4,000","39,000","-35,000","-35,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"77,000","71,000","6,000","6,000"
720979,均豪統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"72,000","283,000","-211,000","-211,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"378,000","375,000","3,000","3,000"
720987,精材統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,493,000",0,0,0,0,"1,493,000","-1,493,000","-1,493,000"
720988,廣運統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
721002,元太元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"241,000","69,000","172,000","172,000"
721008,廣運元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
721030,雍智凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
721056,鈊象國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
721078,鈊象元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
721081,鈦昇元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"10,000","175,000","-165,000","-165,000"
721096,均豪國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
721097,均豪國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
721113,宸曜永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
721139,元太富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"70,000","180,000","-110,000","-110,000"
721140,波若威富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
721162,均豪群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"300,000","75,000","225,000","225,000"
721180,均豪凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"6,000","58,000","-52,000","-52,000"
721181,均豪凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"5,000","229,000","-224,000","-224,000"
721195,營邦凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
721220,華星光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
721222,鈊象元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
721223,鈊象元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
721226,鈦昇元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
721256,光頡元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
721268,弘塑富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"155,000","212,000","-57,000","-57,000"
721270,環球晶富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
721283,家碩凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
721322,鈊象元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
721368,湧德國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
721384,鈦昇兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
721392,信驊元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"246,000","40,000","206,000","206,000"
721422,龍巖永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
721424,元太國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
721431,佳邦凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
721432,波若威凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
721447,信驊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
721472,力旺元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-943,000",0,0,0,"143,000","1,086,000","-943,000","-943,000"
721477,良維元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
721487,家登元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
721493,雍智元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
721511,波若威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"1,115,000","161,000","954,000","954,000"
721554,波若威永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"50,000","32,000","18,000","18,000"
721555,宸曜永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"296,000","241,000","55,000","55,000"
721556,宸曜永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"341,000","317,000","24,000","24,000"
721641,鈊象群益43購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
721659,家登富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
721661,精材富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"139,000","100,000","39,000","39,000"
721669,宜特富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
721674,波若威元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
721679,宏捷科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
721687,精材元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
721691,系統電兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
721692,波若威兆豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
721703,鈦昇統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
721704,精材統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
721705,精材統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
721706,精材統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
721707,精材統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"7,000","220,000","-213,000","-213,000"
721750,雍智元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"357,000","80,000","277,000","277,000"
721777,雍智兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"57,000","110,000","-53,000","-53,000"
721778,元太富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
721779,旺矽富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"208,000","499,000","-291,000","-291,000"
721811,華星光元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
721844,譜瑞凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
721859,東捷元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
721861,閎康元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"68,000","3,000","65,000","65,000"
721884,旺矽統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
721888,泰茂統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
721890,雍智統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"237,000","34,000","203,000","203,000"
721891,精材統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
721899,其陽凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
721953,雍智元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"679,000","203,000","476,000","476,000"
721997,旺矽統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721998,東捷統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722007,龍巖統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
722008,擎亞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722009,穩懋統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,233,000",0,0,0,0,"2,233,000","-2,233,000","-2,233,000"
722063,茂達元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"153,000","72,000","81,000","81,000"
722076,巨有國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722097,巨有群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722103,湧德群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"335,000","195,000","140,000","140,000"
722110,安國元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"150,000","350,000","-200,000","-200,000"
722111,先進光富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
722114,旺矽富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
722116,鈊象富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722117,廣明富邦42購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722132,安國國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
722159,擎亞群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
722181,先進光元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
722190,兆利兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"181,000","89,000","92,000","92,000"
722200,先進光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
722203,東捷統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
722210,擎亞統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722212,穩懋統一47購05,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"405,000","1,000","404,000","404,000"
722215,國債20群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722217,鈊象群益43購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
722218,鈊象群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
722219,歐買尬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722239,長聖元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722248,系統電元大42購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722252,鈊象元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
722256,精剛元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
722259,東捷元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722270,台燿統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
722274,宏碁資統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"282,000","201,000","81,000","81,000"
722277,威剛統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722278,家登統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
722281,精材統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"12,000","134,000","-122,000","-122,000"
722282,精材統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
722283,精材統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
722286,友威科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"20,000","283,000","-263,000","-263,000"
722310,先進光元大42購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722311,先進光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722322,順達國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
722324,中光電國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"70,000","35,000","35,000","35,000"
722343,威剛富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"601,000","164,000","437,000","437,000"
722347,正基統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722348,正基統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
722357,東捷統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722358,金居統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722360,家登統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
722363,智擎統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"102,000","109,000","-7,000","-7,000"
722367,精材統一47購05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
722368,精材統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,464,000",0,0,0,"1,000","2,465,000","-2,464,000","-2,464,000"
722383,先進光元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
722384,先進光元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"164,000","178,000","-14,000","-14,000"
722391,環球晶元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,386,000",0,0,0,"1,389,000","3,000","1,386,000","1,386,000"
722414,宏捷科兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"102,000","20,000","82,000","82,000"
722419,兆利統一46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"333,000","672,000","-339,000","-339,000"
722420,先進光統一47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
722423,宜特統一46購02,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"1,002,000","370,000","632,000","612,000"
722425,佶優統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
722431,擎亞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722432,雙鴻統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-667,000",0,0,0,0,"667,000","-667,000","-667,000"
722453,譜瑞國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722458,先進光元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"279,000","421,000","-142,000","-142,000"
722462,鈊象元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722464,鈊象元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
722465,群聯元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
722466,群聯元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"77,000","195,000","-118,000","-118,000"
722467,群聯元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
722473,鑫科元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722474,鑫科元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
722506,凡甲群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722514,世界統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722515,台燿統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
722516,台燿統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
722517,永信建統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
722519,先進光統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
722522,協易機統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722523,協易機統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
722528,智擎統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
722530,鈊象統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"36,000","63,000","-27,000","-27,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722532,雷科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
722533,廣運統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
722535,穩懋統一47購07,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
722550,安國國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"361,000",0,"361,000","361,000"
722551,安國國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
722554,前鼎國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
722556,廣明國票43購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
722560,榮剛國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
722565,元太統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"58,000","55,000","3,000","3,000"
722566,台燿統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
722568,先進光統一47購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722569,安國統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
722570,安國統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
722575,雍智統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
722581,先進光凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
722586,東捷凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722605,鈊象元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
722608,群聯元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"159,000","66,000","93,000","93,000"
722609,群聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"100,000","503,000","-403,000","-403,000"
722612,精材元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
722629,譜瑞元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722640,群聯元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
722641,群聯元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
722646,穩懋元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"13,000","241,000","-228,000","-228,000"
722669,群聯凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
722675,先進光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
722677,宏捷科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"288,000","196,000","92,000","92,000"
722678,東捷統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
722681,群翊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"70,000","140,000","-70,000","-70,000"
722682,精材統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
722683,精材統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
722687,雙鴻統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
722690,穩懋統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"50,000","111,000","-61,000","-61,000"
722704,譜瑞富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722718,宏捷科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
722721,新復興統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,599,000",0,0,0,"1,837,000","238,000","1,599,000","1,599,000"
722723,新復興統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"24,000","147,000","-123,000","-123,000"
