證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5460,同協,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
5464,霖宏,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
5465,富驊,"13,000","30,000","-17,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-17,020"
5468,凱鈺,"7,000","20,000","-13,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-28,000"
5474,聰泰,"20,000","31,000","-11,000",0.0,0.0,0.0,0,0,0,"-3,120",0,0,0,"1,250","4,370","-3,120","-14,120"
5475,德宏,"192,000","9,000","183,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"178,000"
5478,智冠,"23,000","21,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
5481,新華,"353,000","441,000","-88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,000"
5483,中美晶,"5,157,160","3,752,000","1,405,160",0.0,0.0,0.0,"1,127,000","2,134,000","-1,007,000","41,998","71,000","6,361","64,639","31,140","53,781","-22,641","440,158"
5487,通泰,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5488,松普,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
5489,彩富,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5490,同亨,"118,000","32,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
5493,三聯,"66,000","69,000","-3,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-2,991"
5498,凱崴,"5,904,000","5,154,253","749,747",0.0,0.0,0.0,0,0,0,"288,405",0,0,0,"358,405","70,000","288,405","1,038,152"
5508,永信建,"2,426,529","1,447,000","979,529",0.0,0.0,0.0,0,"2,720,000","-2,720,000","7,569",0,0,0,"113,695","106,126","7,569","-1,732,902"
5511,德昌,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5512,力麒,"197,150","52,000","145,150",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"145,150"
5514,三豐,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5523,豐謙,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5529,鉅陞,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
5530,龍巖,"77,000","32,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
5536,聖暉*,"689,000","630,308","58,692",0.0,0.0,0.0,"30,000","62,000","-32,000","-18,970","4,000","51,310","-47,310","61,625","33,285","28,340","7,722"
5548,安倉,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5603,陸海,"2,000","20,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
5609,中菲行,"8,000","56,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
5701,劍湖山,0,0,0,0.0,0.0,0.0,0,0,0,73,74,1,73,0,0,0,73
5704,老爺知,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
5864,致和證,"76,000","87,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
5902,德記,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
5903,全家,"12,027","3,017","9,010",0.0,0.0,0.0,0,"9,000","-9,000","3,000","3,000",0,"3,000",0,0,0,"3,010"
5904,寶雅,"58,000","87,970","-29,970",0.0,0.0,0.0,0,"1,000","-1,000",172,0,0,0,172,0,172,"-30,798"
5905,南仁湖,"378,000","48,000","330,000",0.0,0.0,0.0,0,0,0,"17,639","18,000",0,"18,000",0,361,-361,"347,639"
6015,宏遠證,"8,000","23,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6016,康和證,"60,000","6,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
6021,美好證,"31,000","3,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
6023,元大期,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6026,福邦證,"14,000","23,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6101,寬魚國際,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6104,創惟,"886,000","786,000","100,000",0.0,0.0,0.0,0,0,0,-306,0,0,0,"3,451","3,757",-306,"99,694"
6109,亞元,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-251,0,0,0,0,251,-251,"3,749"
6111,大宇資,"220,001","15,000","205,001",0.0,0.0,0.0,0,0,0,"1,258",0,0,0,"1,260",2,"1,258","206,259"
6113,亞矽,"61,000","65,000","-4,000",0.0,0.0,0.0,0,0,0,163,0,0,0,"1,000",837,163,"-3,837"
6114,久威,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,323,0,0,0,323,0,323,"5,323"
6118,建達,"125,000","398,000","-273,000",0.0,0.0,0.0,0,0,0,-270,0,0,0,0,270,-270,"-273,270"
6121,新普,"278,256","628,000","-349,744",0.0,0.0,0.0,"228,000","5,000","223,000","-1,063",0,"3,000","-3,000","2,027",90,"1,937","-127,807"
6122,擎邦,"11,050","9,000","2,050",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,050"
6123,上奇,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,-144,0,0,0,0,144,-144,"1,856"
6124,業強,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6125,廣運,"909,000","441,053","467,947",0.0,0.0,0.0,0,0,0,"4,865",0,0,0,"15,333","10,468","4,865","472,812"
6126,信音,"402,000","48,000","354,000",0.0,0.0,0.0,0,0,0,"1,030",0,0,0,"1,030",0,"1,030","355,030"
6127,九豪,"1,224,491","1,355,000","-130,509",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-130,509"
6129,普誠,"20,000","1,000","19,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,"5,000","5,014",-14,"18,986"
6130,上亞科技,"143,000","107,000","36,000",0.0,0.0,0.0,0,0,0,-149,0,0,0,0,149,-149,"35,851"
6134,萬旭,"295,000","788,000","-493,000",0.0,0.0,0.0,0,0,0,389,0,0,0,"2,001","1,612",389,"-492,611"
6138,茂達,"81,000","125,000","-44,000",0.0,0.0,0.0,"44,000",0,"44,000",255,"1,000",0,"1,000","1,000","1,745",-745,255
6140,訊達,"11,000","80,000","-69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,000"
6143,振曜,"199,000","49,000","150,000",0.0,0.0,0.0,0,0,0,"-2,142",0,0,0,"1,000","3,142","-2,142","147,858"
6144,得利影,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6146,耕興,"135,654","136,795","-1,141",0.0,0.0,0.0,0,0,0,340,0,0,0,"1,000",660,340,-801
6147,頎邦,"535,000","898,500","-363,500",0.0,0.0,0.0,0,"14,000","-14,000","-3,820","1,000","2,455","-1,455","2,000","4,365","-2,365","-381,320"
6148,驊宏資,"176,000","118,000","58,000",0.0,0.0,0.0,0,0,0,16,0,0,0,"1,070","1,054",16,"58,016"
6150,撼訊,"37,000","26,000","11,000",0.0,0.0,0.0,0,0,0,609,0,0,0,"1,003",394,609,"11,609"
6151,晉倫,"3,000","34,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
6154,順發,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6156,松上,"128,000","18,000","110,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"110,000"
6158,禾昌,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6160,欣技,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6161,捷波,"31,000","31,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6163,華電網,"168,000","124,000","44,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"41,000","44,000","-3,000","41,000"
6167,久正,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6170,統振,"27,000","19,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6171,大城地產,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6173,信昌電,"1,501,000","1,251,000","250,000",0.0,0.0,0.0,0,0,0,"-144,938","18,000","120,000","-102,000","11,200","54,138","-42,938","105,062"
6174,安碁,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6175,立敦,"1,346,000","1,202,000","144,000",0.0,0.0,0.0,0,0,0,"-249,653",0,298,-298,"26,930","276,285","-249,355","-105,653"
6179,亞通,"139,000","211,000","-72,000",0.0,0.0,0.0,0,0,0,-759,0,0,0,0,759,-759,"-72,759"
6180,橘子,"129,000","38,622","90,378",0.0,0.0,0.0,0,"5,000","-5,000",0,0,0,0,0,0,0,"85,378"
6182,合晶,"2,513,000","5,186,150","-2,673,150",0.0,0.0,0.0,0,"7,000","-7,000","-848,919","102,000","189,000","-87,000","25,875","787,794","-761,919","-3,529,069"
6185,幃翔,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6186,新潤,"129,000","130,000","-1,000",0.0,0.0,0.0,0,0,0,342,0,0,0,344,2,342,-658
6187,萬潤,"160,000","82,010","77,990",0.0,0.0,0.0,0,"141,000","-141,000",-578,0,0,0,"2,168","2,746",-578,"-63,588"
6188,廣明,"538,000","272,000","266,000",0.0,0.0,0.0,"229,000",0,"229,000","31,318","12,000","2,000","10,000","26,690","5,372","21,318","526,318"
6190,萬泰科,"2,973,100","3,303,573","-330,473",0.0,0.0,0.0,0,0,0,"246,372",0,"1,000","-1,000","303,538","56,166","247,372","-84,101"
6194,育富,"7,000","45,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
6195,詩肯,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6199,天品,"36,000","85,000","-49,000",0.0,0.0,0.0,0,0,0,"-3,503",0,0,0,547,"4,050","-3,503","-52,503"
006201,元大富櫃50,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"12,181",0,0,0,"24,181","12,000","12,181","13,181"
6203,海韻電,"66,000","183,000","-117,000",0.0,0.0,0.0,0,0,0,-888,0,0,0,"1,000","1,888",-888,"-117,888"
6204,艾華,"11,000","26,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6207,雷科,"133,000","20,000","113,000",0.0,0.0,0.0,0,0,0,873,"1,000",0,"1,000","1,002","1,129",-127,"113,873"
6208,日揚,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6212,理銘,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6217,中探針,"445,000","109,000","336,000",0.0,0.0,0.0,0,0,0,94,0,0,0,312,218,94,"336,094"
6218,豪勉,"53,000","108,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
6219,富旺,"61,000","4,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
6220,岳豐,"73,000","113,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
6221,晉泰,"87,000","32,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
6223,旺矽,"493,000","381,300","111,700",0.0,0.0,0.0,"78,000","4,800","73,200","23,492","6,708","1,740","4,968","24,638","6,114","18,524","208,392"
6227,茂綸,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,526,0,0,0,"1,045",519,526,"3,526"
6228,全譜,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,155,0,0,0,155,0,155,"-2,845"
6229,研通,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6231,系微,"59,000","68,000","-9,000",0.0,0.0,0.0,0,0,0,"-3,198",0,0,0,"1,202","4,400","-3,198","-12,198"
6233,旺玖,"28,000","50,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
6234,高僑,"351,000","371,000","-20,000",0.0,0.0,0.0,0,0,0,18,0,0,0,"1,000",982,18,"-19,982"
6237,驊訊,"48,000","13,000","35,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"34,998"
6240,松崗,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6241,易通展,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6244,茂迪,"1,080,000","3,683,000","-2,603,000",0.0,0.0,0.0,0,0,0,"14,029",0,0,0,"77,172","63,143","14,029","-2,588,971"
6245,立端,"159,000","83,000","76,000",0.0,0.0,0.0,0,0,0,533,"2,000","2,000",0,"1,001",468,533,"76,533"
6248,沛波,"30,000","1,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
6259,百徽,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000"
6261,久元,"80,000","53,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
6263,普萊德,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
6265,方土昶,"7,393,000","7,609,000","-216,000",0.0,0.0,0.0,0,0,0,"-624,088",0,"624,088","-624,088",0,0,0,"-840,088"
6266,泰詠,"54,000","60,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6274,台燿,"2,991,600","1,886,987","1,104,613",0.0,0.0,0.0,"1,288,000","6,000","1,282,000","146,017","96,879","35,000","61,879","102,139","18,001","84,138","2,532,630"
6275,元山,"860,000","1,647,000","-787,000",0.0,0.0,0.0,0,0,0,"-7,976",24,"8,000","-7,976",0,0,0,"-794,976"
6276,安鈦克,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
6279,胡連,"45,014","73,000","-27,986",0.0,0.0,0.0,0,0,0,60,0,0,0,"1,000",940,60,"-27,926"
6284,佳邦,"164,000","170,000","-6,000",0.0,0.0,0.0,0,0,0,"-2,077",0,0,0,"2,100","4,177","-2,077","-8,077"
6290,良維,"1,802,000","1,157,000","645,000",0.0,0.0,0.0,0,0,0,"587,875","432,378","10,000","422,378","188,727","23,230","165,497","1,232,875"
6291,沛亨,"298,000","318,000","-20,000",0.0,0.0,0.0,0,0,0,"11,101","10,000",0,"10,000","16,181","15,080","1,101","-8,899"
6292,迅德,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6294,智基,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6411,晶焱,"68,000","82,000","-14,000",0.0,0.0,0.0,0,0,0,201,0,0,0,"1,000",799,201,"-13,799"
6417,韋僑,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6418,詠昇,"62,000","7,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
6419,京晨科,"56,000","1,000","55,000",0.0,0.0,0.0,0,0,0,"1,341",0,0,0,"7,341","6,000","1,341","56,341"
6425,易發,"1,131,000","568,000","563,000",0.0,0.0,0.0,0,0,0,"53,120","11,000","7,000","4,000","50,000",880,"49,120","616,120"
6432,今展科,"63,000","97,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
6435,大中,"21,000","43,000","-22,000",0.0,0.0,0.0,0,0,0,892,0,0,0,996,104,892,"-21,108"
6441,廣錠,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6461,益得,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"16,991"
6462,神盾,"264,000","345,000","-81,000",0.0,0.0,0.0,0,0,0,"30,722",0,0,0,"35,622","4,900","30,722","-50,278"
6469,大樹,"336,000","266,000","70,000",0.0,0.0,0.0,0,0,0,"2,307",0,1,-1,"4,046","1,738","2,308","72,307"
6470,宇智,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6474,華豫寧,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6485,點序,"138,000","80,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
6486,互動,"78,000","55,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
6488,環球晶,"1,737,070","1,817,982","-80,912",0.0,0.0,0.0,"339,000","428,000","-89,000","-36,144",0,"2,200","-2,200","20,981","54,925","-33,944","-206,056"
6492,生華科,"5,000","67,000","-62,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"1,000","1,001",-1,"-62,001"
6494,九齊,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
6496,科懋,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6498,久禾光,"17,000","9,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6499,益安,"146,000","41,000","105,000",0.0,0.0,0.0,0,0,0,-72,0,0,0,"2,000","2,072",-72,"104,928"
6506,雙邦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6508,惠光,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6509,聚和,"73,000","61,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6510,精測,"180,964","311,000","-130,036",0.0,0.0,0.0,"25,000","18,200","6,800","5,510","10,295","7,422","2,873","5,326","2,689","2,637","-117,726"
6516,勤崴國際,"36,000","1,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
6517,保勝光學,"66,000","1,000","65,000",0.0,0.0,0.0,0,0,0,124,0,0,0,246,122,124,"65,124"
6523,達爾膚,"24,000","1,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
6530,創威,"225,000","295,000","-70,000",0.0,0.0,0.0,0,0,0,217,0,0,0,"1,000",783,217,"-69,783"
6532,瑞耘,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6535,順藥,"32,100","44,000","-11,900",0.0,0.0,0.0,0,0,0,-302,0,0,0,"6,000","6,302",-302,"-12,202"
6538,倉和,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6546,正基,"43,000","35,000","8,000",0.0,0.0,0.0,0,0,0,59,0,0,0,59,0,59,"8,059"
6547,高端疫苗,"115,075","203,148","-88,073",0.0,0.0,0.0,0,0,0,"1,410","2,000",0,"2,000","13,000","13,590",-590,"-86,663"
6548,長科*,"3,526,000","2,611,000","915,000",0.0,0.0,0.0,0,"4,000","-4,000","-1,810",0,0,0,"3,000","4,810","-1,810","909,190"
6556,勝品,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6560,欣普羅,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,-271,0,0,0,0,271,-271,729
6561,是方,"53,000","93,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
6568,宏觀,"132,000","138,000","-6,000",0.0,0.0,0.0,0,0,0,"1,265",0,0,0,"2,000",735,"1,265","-4,735"
6569,醫揚,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6570,維田,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6576,逸達,"99,000","253,000","-154,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-154,000"
6577,勁豐,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6578,達邦蛋白,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6584,南俊國際,"210,410","101,000","109,410",0.0,0.0,0.0,0,"4,000","-4,000",-814,0,"1,000","-1,000","2,682","2,496",186,"104,596"
6588,東典光電,"313,000","511,000","-198,000",0.0,0.0,0.0,0,0,0,110,110,0,110,0,0,0,"-197,890"
6593,台灣銘板,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6596,寬宏藝術,"139,000","13,000","126,000",0.0,0.0,0.0,0,0,0,"2,863",0,0,0,"3,000",137,"2,863","128,863"
6603,富強鑫,"828,000","1,205,000","-377,000",0.0,0.0,0.0,0,0,0,"-6,708",0,"6,000","-6,000","5,000","5,708",-708,"-383,708"
6609,瀧澤科,"17,000","13,000","4,000",0.0,0.0,0.0,0,0,0,16,0,0,0,100,84,16,"4,016"
6612,奈米醫材,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,548,0,0,0,548,0,548,548
6613,朋億*,"132,000","49,051","82,949",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"82,949"
6616,特昇-KY,"3,000","26,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
6617,共信-KY,"18,000","27,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6624,萬年清,"25,000","10,000","15,000",0.0,0.0,0.0,0,0,0,"6,141","26,000","19,859","6,141",0,0,0,"21,141"
6637,醫影,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6640,均華,"24,000","24,000",0,0.0,0.0,0.0,0,0,0,-670,0,0,0,200,870,-670,-670
6642,富致,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6643,M31,"69,000","83,000","-14,000",0.0,0.0,0.0,0,0,0,"7,441",0,0,0,"9,015","1,574","7,441","-6,559"
6649,台生材,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6651,全宇昕,"38,000","8,000","30,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"30,009"
6654,天正國際,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6664,群翊,"208,000","85,000","123,000",0.0,0.0,0.0,0,"10,000","-10,000","10,216",421,"1,000",-579,"13,551","2,756","10,795","123,216"
6667,信紘科,"210,000","85,000","125,000",0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"44,248","11,248","33,000","158,000"
6679,鈺太,"33,000","147,000","-114,000",0.0,0.0,0.0,0,0,0,"2,904","5,000",0,"5,000","1,003","3,099","-2,096","-111,096"
6683,雍智科技,"182,000","111,169","70,831",0.0,0.0,0.0,0,0,0,"-96,571",0,"95,000","-95,000","9,292","10,863","-1,571","-25,740"
6684,安格,"61,000","33,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
6690,安碁資訊,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6692,進能服,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,-950
6693,廣閎科,"71,000","74,000","-3,000",0.0,0.0,0.0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-6,000"
6703,軒郁,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-226,0,0,0,272,498,-226,"-5,226"
6712,長聖,"17,000","22,799","-5,799",0.0,0.0,0.0,0,0,0,-504,0,0,0,0,504,-504,"-6,303"
6716,應廣,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6720,久昌,"14,000","17,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6727,亞泰金屬,"217,000","111,000","106,000",0.0,0.0,0.0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"105,000"
6728,上洋,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
6732,昇佳電子,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,-295,0,0,0,250,545,-295,"-9,295"
6733,博晟生醫,"23,000","4,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
6735,美達科技,"16,000","31,000","-15,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000"
6739,竹陞科技,"96,006","67,000","29,006",0.0,0.0,0.0,0,0,0,"1,409","4,000","4,202",-202,"1,653",42,"1,611","30,415"
6741,91APP*-KY,"101,000","73,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
6751,智聯服務,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6752,叡揚,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6761,穩得,"147,005","121,000","26,005",0.0,0.0,0.0,0,0,0,"27,189",0,0,0,"28,293","1,104","27,189","53,194"
6762,達亞,0,0,0,0.0,0.0,0.0,0,0,0,523,0,0,0,523,0,523,523
6763,綠界科技*,"195,000","24,000","171,000",0.0,0.0,0.0,0,0,0,"6,999",0,0,0,"8,000","1,001","6,999","177,999"
6785,昱展新藥,"91,000","31,000","60,000",0.0,0.0,0.0,0,0,0,"2,606",0,0,0,"6,639","4,033","2,606","62,606"
6788,華景電,"1,554,100","1,216,000","338,100",0.0,0.0,0.0,0,0,0,"181,608","74,000","1,000","73,000","219,413","110,805","108,608","519,708"
6791,虎門科技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6803,崑鼎,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6811,宏碁資訊,"24,000","29,000","-5,000",0.0,0.0,0.0,0,0,0,65,0,0,0,70,5,65,"-4,935"
