證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8034,榮群,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,"-15,060"
8038,長園科,"12,000","48,000","-36,000",0.0,0.0,0.0,0,0,0,687,0,0,0,"1,000",313,687,"-35,313"
8040,九暘,"272,000","456,000","-184,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-184,020"
8042,金山電,"20,000","109,000","-89,000",0.0,0.0,0.0,0,0,0,"7,218",0,0,0,"7,369",151,"7,218","-81,782"
8043,蜜望實,"23,000","142,000","-119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-119,000"
8044,網家,"80,000","51,000","29,000",0.0,0.0,0.0,0,0,0,920,0,0,0,"1,000",80,920,"29,920"
8047,星雲,"47,000","103,000","-56,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,"1,000","1,067",-67,"-56,067"
8048,德勝,"15,000","22,000","-7,000",0.0,0.0,0.0,0,0,0,68,0,0,0,"1,000",932,68,"-6,932"
8049,晶采,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,984
8050,廣積,"204,000","150,000","54,000",0.0,0.0,0.0,0,"10,381","-10,381","-12,284","1,000","14,000","-13,000","2,000","1,284",716,"31,335"
8054,安國,"15,050","100,409","-85,359",0.0,0.0,0.0,0,0,0,"-6,456",0,0,0,"14,000","20,456","-6,456","-91,815"
8059,凱碩,"95,000","84,000","11,000",0.0,0.0,0.0,0,0,0,"9,958",0,0,0,"10,404",446,"9,958","20,958"
8064,東捷,"385,000","356,000","29,000",0.0,0.0,0.0,0,0,0,"-59,070","3,000","3,296",-296,1,"58,775","-58,774","-30,070"
8066,來思達,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,329,0,0,0,"2,000","1,671",329,-671
8068,全達,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8069,元太,"1,443,692","1,427,370","16,322",0.0,0.0,0.0,"6,000",888,"5,112","-151,392","108,000","201,504","-93,504","10,088","67,976","-57,888","-129,958"
8071,能率網通,"158,000","440,000","-282,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-282,000"
8074,鉅橡,"1,001","11,000","-9,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,999"
8076,伍豐,"293,000","396,000","-103,000",0.0,0.0,0.0,0,0,0,"-7,668",0,0,0,0,"7,668","-7,668","-110,668"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,43,0,0,0,49,6,43,43
8083,瑞穎,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,"-2,579",0,0,0,41,"2,620","-2,579","7,421"
8084,巨虹,"14,000","33,000","-19,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,0,91,-91,"-19,091"
8085,福華,"41,000","61,000","-20,000",0.0,0.0,0.0,0,0,0,-229,0,0,0,0,229,-229,"-20,229"
8086,宏捷科,"457,000","199,000","258,000",0.0,0.0,0.0,0,"1,000","-1,000","6,667","34,000","23,000","11,000","13,111","17,444","-4,333","263,667"
8088,品安,"112,000","157,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
8089,康全電訊,"39,000","194,000","-155,000",0.0,0.0,0.0,0,0,0,"-8,058",0,"5,000","-5,000",0,"3,058","-3,058","-163,058"
8091,翔名,"38,000","9,000","29,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,"2,000","2,002",-2,"28,998"
8092,建暐,"16,000","48,000","-32,000",0.0,0.0,0.0,0,0,0,-74,0,74,-74,0,0,0,"-32,074"
8093,保銳,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8096,擎亞,"568,000","134,000","434,000",0.0,0.0,0.0,0,0,0,"-104,000","29,000","60,000","-31,000","117,000","190,000","-73,000","330,000"
8097,常珵,"146,000","38,000","108,000",0.0,0.0,0.0,0,0,0,"1,269",0,0,0,"2,005",736,"1,269","109,269"
8099,大世科,"329,000","422,000","-93,000",0.0,0.0,0.0,0,0,0,"-3,155",0,0,0,0,"3,155","-3,155","-96,155"
8107,大億金茂,"32,000","59,000","-27,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"-27,101"
8109,博大,"10,000","7,000","3,000",0.0,0.0,0.0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-27,000"
8111,立碁,"198,000","666,000","-468,000",0.0,0.0,0.0,0,0,0,"-2,429",0,0,0,"1,000","3,429","-2,429","-470,429"
8121,越峰,"22,000","37,000","-15,000",0.0,0.0,0.0,0,0,0,525,0,0,0,"1,000",475,525,"-14,475"
8147,正淩,"507,000","870,000","-363,000",0.0,0.0,0.0,0,0,0,"-44,747",0,0,0,"13,850","58,597","-44,747","-407,747"
8155,博智,"44,000","89,871","-45,871",0.0,0.0,0.0,0,0,0,"-54,306",0,"53,000","-53,000","1,184","2,490","-1,306","-100,177"
8171,天宇,"147,000","308,000","-161,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-161,000"
8176,智捷,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8182,加高,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-3,000"
8183,精星,"122,000","37,000","85,000",0.0,0.0,0.0,0,0,0,"1,246",0,0,0,"2,000",754,"1,246","86,246"
8227,巨有科技,"31,100","72,000","-40,900",0.0,0.0,0.0,0,0,0,"-1,171",0,0,0,1,"1,172","-1,171","-42,071"
8234,新漢,"250,000","533,938","-283,938",0.0,0.0,0.0,0,0,0,"-30,000","1,000",0,"1,000","2,000","33,000","-31,000","-313,938"
8240,華宏,"74,000","122,000","-48,000",0.0,0.0,0.0,0,0,0,"-9,251",0,"8,000","-8,000",0,"1,251","-1,251","-57,251"
8255,朋程,"31,357","42,000","-10,643",0.0,0.0,0.0,0,0,0,457,0,0,0,"1,000",543,457,"-10,186"
8272,全景軟體,"2,000","30,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
8277,商丞,0,"60,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000"
8279,生展,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8284,三竹,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8289,泰藝,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8299,群聯,"3,062,373","1,833,178","1,229,195",0.0,0.0,0.0,"972,000","142,000","830,000","208,746","117,245","95,401","21,844","343,570","156,668","186,902","2,267,941"
8349,恒耀,"22,000","45,000","-23,000",0.0,0.0,0.0,0,0,0,161,0,0,0,"1,000",839,161,"-22,839"
8354,冠好,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,51,0,0,0,"4,000","3,949",51,"-10,949"
8358,金居,"282,937","446,070","-163,133",0.0,0.0,0.0,0,"12,205","-12,205","43,912","48,000","4,000","44,000",0,88,-88,"-131,426"
8383,千附,"29,000","27,000","2,000",0.0,0.0,0.0,0,0,0,"5,999","6,000",0,"6,000",0,1,-1,"7,999"
8390,金益鼎,"48,000","251,000","-203,000",0.0,0.0,0.0,0,0,0,"-5,218","1,000","1,079",-79,"5,000","10,139","-5,139","-208,218"
8401,白紗科,"14,000","39,000","-25,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-16,000"
8403,盛弘,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8410,森田,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,000"
8415,大國鋼,"1,298,644","1,021,000","277,644",0.0,0.0,0.0,0,0,0,"-6,610",0,"6,000","-6,000","2,007","2,617",-610,"271,034"
8416,實威,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8421,旭源,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8423,保綠-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8431,匯鑽科,"92,000","27,000","65,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"63,000"
8432,東生華,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,639,0,0,0,"1,000",361,639,"-3,361"
8433,弘帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8435,鉅邁,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8436,大江,"42,000","133,085","-91,085",0.0,0.0,0.0,0,"8,429","-8,429",840,"1,000",0,"1,000","3,000","3,160",-160,"-98,674"
8437,大地-KY,"6,000","50,000","-44,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,"1,000","1,020",-20,"-44,020"
8440,綠電,"45,000","112,000","-67,000",0.0,0.0,0.0,0,0,0,234,0,0,0,"1,000",766,234,"-66,766"
8444,綠河-KY,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8446,華研,"41,000","51,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8450,霹靂,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8477,創業家,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8489,三貝德,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8906,花王,"24,000","43,000","-19,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"-18,987"
8908,欣雄,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8916,光隆,"12,000","3,000","9,000",0.0,0.0,0.0,0,"1,291","-1,291","2,000",0,0,0,"2,000",0,"2,000","9,709"
8917,欣泰,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
8923,時報,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8924,大田,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8927,北基,"31,894","83,000","-51,106",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,106"
8928,鉅明,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8929,富堡,"51,000","24,000","27,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"27,014"
8930,青鋼,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8931,大汽電,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8932,智通*,"134,000","301,000","-167,000",0.0,0.0,0.0,0,0,0,"-54,852",0,0,0,"21,000","75,852","-54,852","-221,852"
8933,愛地雅,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,44,0,0,0,"5,000","4,956",44,44
8935,邦泰,0,"39,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
8936,國統,"104,000","1,086,000","-982,000",0.0,0.0,0.0,0,0,0,349,"8,287","8,676",-389,"1,000",262,738,"-981,651"
8937,合騏,"100,000","172,000","-72,000",0.0,0.0,0.0,0,0,0,-398,0,0,0,"2,000","2,398",-398,"-72,398"
8938,明安,"20,000","65,000","-45,000",0.0,0.0,0.0,0,0,0,"3,000","19,000","16,000","3,000",0,0,0,"-42,000"
8942,森鉅,"47,000","20,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
9951,皇田,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-1,000"
9960,邁達康,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
9962,有益,"50,000","32,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
020033,統一恒生科期N,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"161,000","174,000","-13,000","-11,000"
70439U,信驊永豐43售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70454U,元太群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70455U,雙鴻永豐43售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
70524U,世界國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
70531U,新復興凱基43售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70544U,弘塑國票43售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70558U,信驊永豐44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
70560U,精材統一45售02,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
70564U,元太元大43售14,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
70571U,元太元大43售15,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
70576U,廣運元大43售06,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
70580U,元太元大43售17,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
70583U,鈊象元大43售20,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
70584U,元太凱基43售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70591U,東捷國票43售03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
70602U,旺矽國票43售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70615U,弘塑群益43售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70627U,新復興元富43售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70634U,精材元大43售15,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
70655U,信立群益45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,336,000",0,0,0,"66,000","2,402,000","-2,336,000","-2,336,000"
70661U,華星光群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70669U,信驊永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70671U,信驊元大43售07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70687U,弘塑凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
70691U,弘塑國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70695U,精材元大43售18,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"5,000","266,000","-261,000","-261,000"
70701U,穩懋國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70703U,旺矽元大43售16,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
70707U,神盾永豐44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70723U,信驊元大43售10,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
70724U,家登元大43售05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
70728U,信驊元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70729U,原相永豐44售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70732U,原相國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"222,000","4,000","218,000","218,000"
70733U,雙鴻國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70736U,新復興元大43售15,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70737U,波若威永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"400,000","100,000","300,000","300,000"
70740U,旺矽元富43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70744U,旺矽國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70753U,威剛元大44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
70755U,原相統一48售06,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
70757U,原相國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
70771U,百德凱基44售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
70777U,波若威群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
70780U,旺矽群益45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
70781U,力致國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
70782U,正基國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70783U,鈊象元富44售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
70790U,原相元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
70793U,力旺元大44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"50,000","142,000","-92,000","-92,000"
70795U,力旺中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"5,000","357,000","-352,000","-352,000"
70796U,力旺凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"16,000","9,000","7,000","7,000"
70798U,弘塑凱基44售05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
70799U,力旺國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"7,000","41,000","-34,000","-34,000"
70800U,力旺國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"19,000","20,000","-1,000","-1,000"
70801U,力旺國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
70803U,綠界*國票45售04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
70808U,元太國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
70811U,信驊永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
70813U,信驊元大44售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
70814U,信驊元大44售05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70817U,信驊元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
70818U,信驊凱基44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
70821U,鈊象國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
70823U,信驊中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
70831U,世禾凱基44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
70836U,旺矽元富44售11,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70847U,群聯國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"60,000","90,000","-30,000","-30,000"
70852U,群聯凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"616,000","586,000","30,000","30,000"
70856U,宏捷科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70858U,精測凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70859U,雙鴻凱基44售06,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"29,000","103,000","-74,000","-74,000"
70864U,精測中信45售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70865U,元太元富45售02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"51,000","23,000","28,000","28,000"
70866U,華星光國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
70868U,雙鴻元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"155,000","173,000","-18,000","-18,000"
70869U,波若威凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70870U,廣運凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70871U,旺矽凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
70874U,穩懋元大45售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70875U,永信建群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70878U,世界元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
70880U,波若威國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"627,000","247,000","380,000","380,000"
70883U,穩懋凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70884U,力旺元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70885U,力旺元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
70886U,力旺元大45售06,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"10,000","180,000","-170,000","-170,000"
70894U,精材元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
70897U,創惟國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"80,000","124,000","-44,000","-44,000"
70901U,創惟凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70903U,瀧澤科凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70904U,智擎元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
70907U,群聯群益46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
70909U,撼訊國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70910U,順達元大45售08,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
70911U,順達國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
70912U,順達國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
70913U,華星光元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70919U,群聯元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70925U,華星光群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
70926U,元太國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
70927U,力旺凱基45售06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
70928U,華星光國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
70930U,信驊元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
70931U,信驊國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"55,000","55,000",0,0
70932U,信驊國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"713,000","600,000","113,000","113,000"
