證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00725B,國泰投資級公司債,"2,587,000","2,269,000","318,000",0.0,0.0,0.0,0,0,0,"1,996,005",0,0,0,"3,861,082","1,865,077","1,996,005","2,314,005"
00726B,國泰新興投等債,"81,000","4,000","77,000",0.0,0.0,0.0,0,0,0,"22,694",0,0,0,"232,269","209,575","22,694","99,694"
00727B,國泰優選非投等債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,633,0,0,0,"105,246","104,613",633,"5,633"
00734B,台新JPM新興債,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"163,000","134,000","29,000","38,000"
00740B,富邦全球投等債,"52,000","412,000","-360,000",0.0,0.0,0.0,0,0,0,"-147,404",0,0,0,"2,311,000","2,458,404","-147,404","-507,404"
00741B,富邦全球非投等債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-9,412",0,0,0,"210,000","219,412","-9,412","-12,412"
00746B,富邦A級公司債,0,"197,000","-197,000",0.0,0.0,0.0,0,0,0,"185,425",0,0,0,"412,000","226,575","185,425","-11,575"
00749B,凱基新興債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00750B,凱基科技債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00751B,元大AAA至A公司債,"6,179,050","4,929,000","1,250,050",0.0,0.0,0.0,0,0,0,"1,414,593",0,0,0,"3,881,517","2,466,924","1,414,593","2,664,643"
00754B,群益AAA-AA公司債,0,"90,000","-90,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"101,002","110,002","-9,000","-99,000"
00755B,群益投資級公用債,"3,000","32,000","-29,000",0.0,0.0,0.0,0,0,0,"36,003",0,0,0,"136,024","100,021","36,003","7,003"
00756B,群益投等新興公債,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,053","100,053",0,"7,000"
00758B,復華能源債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-149,0,0,0,"100,000","100,149",-149,"-2,149"
00759B,復華製藥債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,"100,000","100,051",-51,"-1,051"
00760B,復華新興企業債,"33,000","9,000","24,000",0.0,0.0,0.0,0,0,0,"-16,340",0,0,0,"112,249","128,589","-16,340","7,660"
00761B,國泰A級公司債,0,"116,000","-116,000",0.0,0.0,0.0,0,0,0,"23,364",0,0,0,"273,000","249,636","23,364","-92,636"
00764B,群益25年美債,"99,000","66,000","33,000",0.0,0.0,0.0,0,0,0,"898,972",0,0,0,"26,110,815","25,211,843","898,972","931,972"
00768B,復華20年美債,"294,000","988,000","-694,000",0.0,0.0,0.0,0,0,0,"-451,243",0,0,0,"5,256,999","5,708,242","-451,243","-1,145,243"
00772B,中信高評級公司債,"55,000","947,000","-892,000",0.0,0.0,0.0,0,0,0,"1,345,797",0,"70,000","-70,000","2,150,787","734,990","1,415,797","453,797"
00773B,中信優先金融債,"51,000","255,000","-204,000",0.0,0.0,0.0,0,0,0,"348,814",0,0,0,"516,904","168,090","348,814","144,814"
00777B,凱基AAA至A公司債,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-10,000"
00778B,凱基金融債20+,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-2,000"
00779B,凱基美債25+,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"500,000","500,000",0,"2,000"
00780B,國泰A級金融債,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,"35,774",0,0,0,"136,000","100,226","35,774","28,774"
00781B,國泰A級科技債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-3,652",0,0,0,"103,000","106,652","-3,652","-5,652"
00782B,國泰A級公用債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-2,347",0,0,0,"100,000","102,347","-2,347",653
00785B,富邦金融投等債,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","-3,000"
00786B,元大10年IG銀行債,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,"-496,309",0,0,0,"14,000","510,309","-496,309","-480,309"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"32,000","31,000","1,000","1,000"
00788B,元大10年IG電能債,"30,000","1,000","29,000",0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"79,000","12,000","67,000","96,000"
00789B,復華公司債A3,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,-130,0,0,0,"100,000","100,130",-130,"-3,130"
00791B,復華信用債1-5,"20,000","50,000","-30,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"150,000","120,000","30,000",0
00792B,群益A級公司債,"20,000","5,000","15,000",0.0,0.0,0.0,0,0,0,"-4,015",0,0,0,"100,000","104,015","-4,015","10,985"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,-11,0,0,0,"100,000","100,011",-11,-11
00795B,中信美國公債20年,"1,257,100","1,634,000","-376,900",0.0,0.0,0.0,0,0,0,"1,391,283",0,0,0,"2,136,244","744,961","1,391,283","1,014,383"
00799B,國泰A級醫療債,"8,000","79,000","-71,000",0.0,0.0,0.0,0,0,0,"-310,476",0,0,0,"299,000","609,476","-310,476","-381,476"
00834B,第一金金融債10+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"125,000","125,000",0,"-1,000"
00836B,永豐10年A公司債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,"-2,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,"39,000","-39,000",0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"100,000","61,000","39,000",0
00842B,台新美元銀行債,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"78,708",0,0,0,"101,000","22,292","78,708","90,708"
00844B,新光15年IG金融債,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
00845B,富邦新興投等債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,98,0,0,0,"100,100","100,002",98,-902
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,-227,0,0,0,"100,000","100,227",-227,-227
00847B,中信美國市政債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-17,016",0,0,0,"309,000","326,016","-17,016","-14,016"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
00849B,中信EM主權債0-5,"42,000","46,000","-4,000",0.0,0.0,0.0,0,0,0,"4,045",0,0,0,"449,720","445,675","4,045",45
00853B,統一美債10年Aa-A,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"2,901",0,0,0,"1,505,135","1,502,234","2,901","-5,099"
00856B,永豐1-3年美公債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"4,260",0,0,0,"9,260","5,000","4,260","6,260"
00857B,永豐20年美公債,"896,000","202,000","694,000",0.0,0.0,0.0,0,0,0,"805,924",0,0,0,"1,878,000","1,072,076","805,924","1,499,924"
00858,永豐美國500大,"291,000","11,000","280,000",0.0,0.0,0.0,0,0,0,"1,269,392",0,0,0,"1,568,797","299,405","1,269,392","1,549,392"
00859B,群益0-1年美債,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"12,375",0,0,0,"2,527,900","2,515,525","12,375","2,375"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,-162,0,0,0,"101,705","101,867",-162,-162
00862B,中信投資級公司債,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"-10,789",0,0,0,"301,000","311,789","-10,789","-7,789"
00863B,中信全球電信債,"72,000","1,000","71,000",0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"388,000","356,000","32,000","103,000"
00864B,中信美國公債0-1,"481,000","33,000","448,000",0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"935,000","674,000","261,000","709,000"
00867B,新光A-BBB電信債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-131,0,0,0,"200,000","200,131",-131,"-1,131"
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
00877,復華中國5G,"789,000","356,000","433,000",0.0,0.0,0.0,0,0,0,"-156,872",0,0,0,"604,723","761,595","-156,872","276,128"
00883B,中信ESG投資級債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,30,0,0,0,"339,148","339,118",30,-970
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,828",0,0,0,"300,188","302,016","-1,828","-1,828"
00886,永豐美國科技,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,"-10,293",0,0,0,0,"10,293","-10,293","-13,293"
00887,永豐中國科技50大,"1,381,000","926,000","455,000",0.0,0.0,0.0,0,0,0,"91,400",0,0,0,"1,297,004","1,205,604","91,400","546,400"
00888,永豐台灣ESG,"58,000","10,000","48,000",0.0,0.0,0.0,0,0,0,"350,069",0,0,0,"456,000","105,931","350,069","398,069"
00890B,凱基ESG BBB債15+,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"500,000","500,000",0,"6,000"
00928,中信上櫃ESG 30,"18,000","31,000","-13,000",0.0,0.0,0.0,0,0,0,"72,090",0,0,0,"206,588","134,498","72,090","59,090"
00931B,統一美債20年,"6,000","1,239,000","-1,233,000",0.0,0.0,0.0,0,0,0,"3,310,382",0,0,0,"5,026,999","1,716,617","3,310,382","2,077,382"
00933B,國泰10Y+金融債,"8,450,999","3,706,000","4,744,999",0.0,0.0,0.0,0,0,0,"3,245,720",0,"579,000","-579,000","5,891,516","2,066,796","3,824,720","7,990,719"
00937B,群益ESG投等債20+,"9,221,700","9,281,000","-59,300",0.0,0.0,0.0,0,0,0,"13,917,840","1,638,000","2,118,000","-480,000","29,376,000","14,978,160","14,397,840","13,858,540"
00942B,台新美A公司債20+,"50,000","733,000","-683,000",0.0,0.0,0.0,0,0,0,"1,572,301",0,0,0,"1,617,000","44,699","1,572,301","889,301"
00948B,中信優息投資級債,"5,061,000","3,786,000","1,275,000",0.0,0.0,0.0,0,0,0,"2,551,404",0,0,0,"4,385,000","1,833,596","2,551,404","3,826,404"
00950B,凱基A級公司債,"1,139,000","404,000","735,000",0.0,0.0,0.0,0,0,0,"2,363,321",0,0,0,"3,905,281","1,541,960","2,363,321","3,098,321"
00955,中信日本商社,"241,000","290,000","-49,000",0.0,0.0,0.0,0,0,0,"-578,236",0,"145,000","-145,000","1,866,000","2,299,236","-433,236","-627,236"
00957B,兆豐US優選投等債,0,"54,000","-54,000",0.0,0.0,0.0,0,0,0,"-414,130",0,0,0,"294,000","708,130","-414,130","-468,130"
00958B,永豐ESG銀行債15+,0,0,0,0.0,0.0,0.0,0,0,0,"-338,111",0,0,0,"236,223","574,334","-338,111","-338,111"
00959B,大華投等美債15Y+,"124,000","585,000","-461,000",0.0,0.0,0.0,0,0,0,"1,245,566",0,0,0,"1,315,000","69,434","1,245,566","784,566"
00966B,統一ESG投等債15+,0,"110,000","-110,000",0.0,0.0,0.0,0,0,0,"136,300",0,0,0,"647,000","510,700","136,300","26,300"
00967B,元大優息美債,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,"1,310,123",0,0,0,"1,467,000","156,877","1,310,123","1,307,123"
00968B,元大優息投等債,"539,000","908,000","-369,000",0.0,0.0,0.0,0,0,0,"1,520,265",0,0,0,"2,088,000","567,735","1,520,265","1,151,265"
00969B,元大零息超長美債,"125,000","247,000","-122,000",0.0,0.0,0.0,0,0,0,"2,349,959",0,0,0,"3,117,000","767,041","2,349,959","2,227,959"
00970B,新光BBB投等債20+,"532,000","2,000","530,000",0.0,0.0,0.0,0,0,0,"1,288,123",0,0,0,"1,381,000","92,877","1,288,123","1,818,123"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"52,375",0,0,0,"387,000","334,625","52,375","52,375"
00980D,主動聯博投等入息,"8,000","6,000","2,000",0.0,0.0,0.0,"350,000",0,"350,000","-551,702",0,0,0,"2,099,565","2,651,267","-551,702","-199,702"
00980T,平衡凱基美國TOP,"587,300","34,000","553,300",0.0,0.0,0.0,0,0,0,"-5,988",0,0,0,"631,000","636,988","-5,988","547,312"
00981B,第一金優選非投債,"2,684,000","1,559,000","1,125,000",0.0,0.0,0.0,0,0,0,"-1,247,812",0,0,0,"2,626,000","3,873,812","-1,247,812","-122,812"
00981D,主動中信非投等債,"440,000","46,000","394,000",0.0,0.0,0.0,0,0,0,"848,315",0,0,0,"3,097,971","2,249,656","848,315","1,242,315"
00982B,FT投資級債20+,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"14,150",0,0,0,"282,000","267,850","14,150","8,150"
00983B,大華優利美公債20,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,"84,871",0,0,0,"2,893,056","2,808,185","84,871","60,871"
00984B,大華優利美A債15,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,"87,525",0,0,0,"2,644,550","2,557,025","87,525","64,525"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"245,000","299,000","-54,000","-54,000"
1240,茂生農經,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1264,德麥,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1268,漢來美食,"1,000","38,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
1294,漢田生技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1295,生合,"96,000","39,000","57,000",0.0,0.0,0.0,0,0,0,-102,0,0,0,0,102,-102,"56,898"
1336,台翰,"22,000","150,000","-128,000",0.0,0.0,0.0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-166,000"
1565,精華,"25,000","113,000","-88,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-87,000"
1569,濱川,"580,000","624,000","-44,000",0.0,0.0,0.0,0,0,0,"-1,622",0,0,0,"10,000","11,622","-1,622","-45,622"
1570,力肯,"251,000","104,000","147,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"147,000"
1580,新麥,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-7,000"
1584,精剛,"271,000","438,000","-167,000",0.0,0.0,0.0,0,0,0,"-3,281",0,0,0,0,"3,281","-3,281","-170,281"
1586,和勤,"45,000","154,000","-109,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-109,000"
1591,駿吉-KY,"8,000","75,000","-67,000",0.0,0.0,0.0,0,0,0,-649,0,0,0,"1,000","1,649",-649,"-67,649"
1593,祺驊,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
1595,川寶,"16,000","15,000","1,000",0.0,0.0,0.0,0,0,0,"20,356","21,000",0,"21,000",0,644,-644,"21,356"
1599,宏佳騰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1777,生泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-89,0,0,0,0,89,-89,911
1781,合世,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,482,0,0,0,"1,000",518,482,"-7,518"
1784,訊聯,"153,000","201,000","-48,000",0.0,0.0,0.0,0,0,0,"-12,686",0,0,0,"15,431","28,117","-12,686","-60,686"
1785,光洋科,"1,971,000","866,000","1,105,000",0.0,0.0,0.0,0,0,0,"-27,849","10,000","38,150","-28,150","10,028","9,727",301,"1,077,151"
1788,杏昌,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-13,000"
1796,金穎生技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1799,易威,"65,000","152,000","-87,000",0.0,0.0,0.0,0,0,0,-159,0,0,0,345,504,-159,"-87,159"
1815,富喬,"24,914,923","39,028,025","-14,113,102",0.0,0.0,0.0,0,0,0,"-535,513","555,000","778,000","-223,000","246,247","558,760","-312,513","-14,648,615"
02001B,統一美國政府債N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
2061,風青,"77,000","54,000","23,000",0.0,0.0,0.0,0,0,0,"-5,001",0,"5,000","-5,000","25,000","25,001",-1,"17,999"
2064,晉椿,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2065,世豐,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2066,世德,"3,000","20,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
2067,嘉鋼,"23,000","14,000","9,000",0.0,0.0,0.0,0,0,0,"2,347","2,347",0,"2,347",0,0,0,"11,347"
2070,精湛,"47,000","25,000","22,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"21,999"
2221,大甲,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2230,泰茂,"43,000","120,000","-77,000",0.0,0.0,0.0,0,0,0,"-8,208",0,0,0,"33,991","42,199","-8,208","-85,208"
2596,綠意,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
2640,大車隊,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000"
2641,正德,"426,000","1,821,000","-1,395,000",0.0,0.0,0.0,0,0,0,"-46,752","64,000","82,000","-18,000",0,"28,752","-28,752","-1,441,752"
2643,捷迅,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"6,000"
2718,全心投控,"3,000","55,000","-52,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-42,000"
2719,燦星旅,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
2726,雅茗-KY,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2729,瓦城,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2732,六角,0,"26,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
2734,易飛網,"14,000","17,000","-3,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"-3,011"
2736,富野,"2,000","36,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
2743,山富,"159,200","80,000","79,200",0.0,0.0,0.0,0,0,0,-332,0,0,0,868,"1,200",-332,"78,868"
2745,五福,"280,000","212,000","68,000",0.0,0.0,0.0,0,0,0,"24,168","21,000",0,"21,000","3,168",0,"3,168","92,168"
2752,豆府,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2754,亞洲藏壽司,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-163,0,0,0,0,163,-163,-163
2755,揚秦,"37,000","18,000","19,000",0.0,0.0,0.0,0,0,0,"-1,919","1,000","3,000","-2,000",81,0,81,"17,081"
2756,聯發國際,"5,000","19,000","-14,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-14,018"
2916,滿心,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2926,誠品生活,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2947,振宇五金,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3071,協禧,"12,000","109,000","-97,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,"1,000","1,053",-53,"-97,053"
3073,天方能源,"61,496","16,000","45,496",0.0,0.0,0.0,0,0,0,-181,0,0,0,0,181,-181,"45,315"
3078,僑威,"155,000","553,000","-398,000",0.0,0.0,0.0,0,"2,000","-2,000","-12,459","12,000","32,000","-20,000","12,301","4,760","7,541","-412,459"
3081,聯亞,"1,856,000","1,338,005","517,995",0.0,0.0,0.0,0,0,0,"-233,506","163,000","321,000","-158,000","24,589","100,095","-75,506","284,489"
3083,網龍,"7,000","37,000","-30,000",0.0,0.0,0.0,0,0,0,35,0,0,0,35,0,35,"-29,965"
3086,華義,"62,000","56,000","6,000",0.0,0.0,0.0,0,0,0,-419,0,0,0,46,465,-419,"5,581"
3088,艾訊,"124,000","173,449","-49,449",0.0,0.0,0.0,0,0,0,"2,068","4,000",0,"4,000","3,720","5,652","-1,932","-47,381"
3093,港建*,"7,000","35,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3095,及成,0,0,0,0.0,0.0,0.0,0,0,0,287,0,0,0,287,0,287,287
3105,穩懋,"3,054,200","1,533,000","1,521,200",0.0,0.0,0.0,0,0,0,"-105,070","48,612","119,568","-70,956","38,894","73,008","-34,114","1,416,130"
3114,好德,"6,000","22,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3115,富榮綱,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3118,進階,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3122,笙泉,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3128,昇銳,"43,000","55,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3131,弘塑,"227,000","267,000","-40,000",0.0,0.0,0.0,"155,000","1,000","154,000",387,"11,170","31,000","-19,830","39,402","19,185","20,217","114,387"
3141,晶宏,"50,200","226,000","-175,800",0.0,0.0,0.0,0,0,0,-412,0,0,0,"4,000","4,412",-412,"-176,212"
3147,大綜,"69,000","175,000","-106,000",0.0,0.0,0.0,0,0,0,"-24,159",0,"18,000","-18,000","4,081","10,240","-6,159","-130,159"
3152,璟德,"36,000","167,000","-131,000",0.0,0.0,0.0,0,0,0,"-10,743",0,"7,000","-7,000",440,"4,183","-3,743","-141,743"
3158,嘉實,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3162,精確,"445,000","566,000","-121,000",0.0,0.0,0.0,0,0,0,95,0,0,0,"2,000","1,905",95,"-120,905"
3163,波若威,"256,000","23,000","233,000",0.0,0.0,0.0,0,0,0,"2,625",0,0,0,"6,000","3,375","2,625","235,625"
3169,亞信,"13,000","48,000","-35,000",0.0,0.0,0.0,0,0,0,"-1,785",0,0,0,22,"1,807","-1,785","-36,785"
3171,炎洲流通,"3,000","23,000","-20,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000","10,000","10,000",0,"-13,000"
3176,基亞,"28,000","53,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3178,公準,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3188,鑫龍騰,"24,000","37,000","-13,000",0.0,0.0,0.0,0,0,0,"31,000","32,000",0,"32,000",0,"1,000","-1,000","18,000"
3191,雲嘉南,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3205,佰研,"50,000","58,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3206,志豐,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000"
3207,耀勝,"25,000","192,000","-167,000",0.0,0.0,0.0,0,0,0,"-3,973",0,0,0,54,"4,027","-3,973","-170,973"
3211,順達,"930,000","641,308","288,692",0.0,0.0,0.0,"312,000","81,000","231,000","-68,502","4,000","68,499","-64,499","3,545","7,548","-4,003","451,190"
3213,茂訊,"279,050","228,100","50,950",0.0,0.0,0.0,0,0,0,"-15,844",0,"7,000","-7,000","7,000","15,844","-8,844","35,106"
3217,優群,"485,000","1,091,000","-606,000",0.0,0.0,0.0,0,"117,000","-117,000","-23,989","4,000","13,000","-9,000","15,001","29,990","-14,989","-746,989"
