證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72666U,富喬凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"26,000","58,000","-32,000","-32,000"
72667U,富喬凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"27,000","25,000","2,000","2,000"
72669U,威剛國票58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
72670U,富喬國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"87,000","32,000","55,000","55,000"
72672U,宜鼎元富57售04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"40,000","66,000","-26,000","-26,000"
72673U,順達元富57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72674U,信驊永豐58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"105,000","158,000","-53,000","-53,000"
72678U,弘塑凱基57售06,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
72679U,弘塑群益57售06,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
72680U,點序國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
72681U,世界凱基57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"305,000","422,000","-117,000","-117,000"
72685U,鉅橡群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
72686U,穩懋元富57售05,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
72687U,信驊凱基57售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72688U,信驊凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72689U,信驊元大57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"36,000","97,000","-61,000","-61,000"
72692U,信驊群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"3,000","67,000","-64,000","-64,000"
72693U,穩懋群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72694U,信驊元富57售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72701U,旺矽群益57售05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72706U,精測元大57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700003,威剛元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700005,能率元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700006,鈊象元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
700007,鈊象元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"100,000","317,000","-217,000","-217,000"
700010,萬潤元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"293,000","77,000","216,000","216,000"
700011,聖暉*元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700012,廣明元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
700013,雙鴻元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"316,000","248,000","68,000","68,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"2,000","94,000","-92,000","-92,000"
700016,博智富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"25,000","125,000","-100,000","-100,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"290,000","135,000","155,000","155,000"
700020,佳邦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"112,000","5,000","107,000","107,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"123,000","198,000","-75,000","-75,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"153,000","140,000","13,000","13,000"
700026,新應材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-775,000",0,0,0,0,"775,000","-775,000","-775,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,0,"472,000","-472,000","-472,000"
700033,能率元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-705,000",0,0,0,0,"705,000","-705,000","-705,000"
700034,閎康元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
700036,鈊象元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"2,000","101,000","-99,000","-99,000"
700039,雍智元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700041,新應材永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700042,新應材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
700044,廣明永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"38,000","42,000","-4,000","-4,000"
700045,龍巖永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700046,雙鴻永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
700047,宏捷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
700048,茂迪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700050,能率凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700051,萬潤凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"116,000","36,000","80,000","80,000"
700052,廣明凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700054,雙鴻凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700055,穩懋凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700056,系統電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
700057,中光電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"61,000","411,000","-350,000","-350,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
700060,東洋國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700062,信立國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700063,茂達國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"4,000","230,000","-226,000","-226,000"
700064,意藍國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"83,000","153,000","-70,000","-70,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"632,000","350,000","282,000","282,000"
700066,中美晶國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"30,000","84,000","-54,000","-54,000"
700067,系統電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,023,000",0,0,0,"310,000","1,333,000","-1,023,000","-1,023,000"
700070,良維富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"172,000","158,000","14,000","14,000"
700071,華星光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"184,000","33,000","151,000","151,000"
700072,中光電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,0,"458,000","-458,000","-458,000"
700073,系統電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"267,000","136,000","131,000","131,000"
700075,印能中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
700076,旺矽中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"137,000","164,000","-27,000","-27,000"
700079,華義永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
700080,宏捷科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"61,000","54,000","7,000","7,000"
700081,系統電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-660,000",0,0,0,"7,000","667,000","-660,000","-660,000"
700082,原相群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"105,000","60,000","45,000","45,000"
700083,家登群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
700085,神盾群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
700089,廣明群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
700090,雙鴻群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"2,000","76,000","-74,000","-74,000"
700091,M31凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700092,中光電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"151,000","53,000","98,000","98,000"
700093,台燿凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700094,宏觀凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700095,系統電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"291,000","138,000","153,000","153,000"
700096,佳邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
700100,營邦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700101,M31元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"105,000","180,000","-75,000","-75,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"477,000","278,000","199,000","199,000"
700104,系統電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"158,000","232,000","-74,000","-74,000"
700107,茂達元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
700109,鈊象元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"160,000","465,000","-305,000","-305,000"
700111,萬潤元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"77,000","60,000","17,000","17,000"
700112,雙鴻元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"2,000","234,000","-232,000","-232,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"69,000","132,000","-63,000","-63,000"
700115,譜瑞元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700121,均豪國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"1,000","250,000","-249,000","-249,000"
700128,博智國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
700129,智冠國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
700130,雍智國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"61,000","62,000","-1,000","-1,000"
700131,雷科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
700135,穩得國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"100,000","105,000","-5,000","-5,000"
700137,旺矽元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"93,000","3,000","90,000","90,000"
700138,擎邦元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"14,000","129,000","-115,000","-115,000"
700141,中光電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
700142,五福凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"79,000","4,000","75,000","75,000"
700144,宏觀凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700146,東洋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
700148,晶宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
700149,萬潤凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"47,000","125,000","-78,000","-78,000"
700151,雙鴻凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"13,000","22,000","-9,000","-9,000"
700152,M31元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"200,000","280,000","-80,000","-80,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"290,000","130,000","160,000","160,000"
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-606,000",0,0,0,"194,000","800,000","-606,000","-606,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"163,000","40,000","123,000","123,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700163,威剛元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700167,鈊象元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-612,000",0,0,0,0,"612,000","-612,000","-612,000"
700168,萬潤元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700169,萬潤元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
700170,廣明元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-633,000",0,0,0,"247,000","880,000","-633,000","-633,000"
700171,廣明元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"450,000","370,000","80,000","80,000"
700172,雙鴻元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"113,000","42,000","71,000","71,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"94,000","78,000","16,000","16,000"
700175,M31群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
700176,中光電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,"350,000","836,000","-486,000","-486,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"400,000","36,000","364,000","364,000"
700180,東洋群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700181,家登群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,"20,000","480,000","-460,000","-460,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"3,000","170,000","-167,000","-167,000"
700183,龍巖群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
700184,M31統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700185,中光電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"50,000","191,000","-141,000","-141,000"
700186,中光電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"44,000","68,000","-24,000","-24,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"562,000","3,000","559,000","559,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700189,協易機統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,"106,000","592,000","-486,000","-486,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"44,000","118,000","-74,000","-74,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
700193,東洋統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
700198,智冠統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"5,000","116,000","-111,000","-111,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"109,000","174,000","-65,000","-65,000"
700201,萬潤統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"218,000","30,000","188,000","188,000"
700203,聰泰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"21,000","47,000","-26,000","-26,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700210,中光電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-773,000",0,0,0,"110,000","883,000","-773,000","-773,000"
700211,尼克森凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"7,000","103,000","-96,000","-96,000"
700212,伯特光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700218,新鉅科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"38,000","43,000","-5,000","-5,000"
700219,新鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
700225,鑫聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
700226,中光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-1,382,000",0,0,0,"163,000","1,545,000","-1,382,000","-1,382,000"
700227,中光電元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,079,000",0,0,0,"2,000","2,081,000","-2,079,000","-2,079,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"248,000","28,000","220,000","220,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"98,000","156,000","-58,000","-58,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"131,000","25,000","106,000","106,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"281,000","24,000","257,000","257,000"
700237,信昌電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700240,原相元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"482,000","61,000","421,000","421,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"297,000","246,000","51,000","51,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-670,000",0,0,0,0,"670,000","-670,000","-670,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
700247,原相兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-715,000",0,0,0,0,"715,000","-715,000","-715,000"
700250,中光電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,021,000",0,0,0,0,"1,021,000","-1,021,000","-1,021,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"71,000","100,000","-29,000","-29,000"
700253,旺矽富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"112,000","9,000","103,000","103,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"50,000","338,000","-288,000","-288,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"337,000","53,000","284,000","284,000"
700256,雙鴻富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
700258,大綜統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
700259,光焱統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"70,000","25,000","45,000","45,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
700262,尚凡*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"149,000","26,000","123,000","123,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"126,000","8,000","118,000","118,000"
700270,創惟統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,656,000",0,0,0,"149,000","1,805,000","-1,656,000","-1,656,000"
700275,雙鴻統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700278,大田國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"60,000","102,000","-42,000","-42,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"107,000","84,000","23,000","23,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
