證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6703,軒郁,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6712,長聖,"16,000","40,800","-24,800",0.0,0.0,0.0,0,0,0,"6,462","6,000",29,"5,971","1,000",509,491,"-18,338"
6716,應廣,"23,000","15,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"8,000"
6720,久昌,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
6727,亞泰金屬,"656,000","279,000","377,000",0.0,0.0,0.0,0,0,0,"12,843","12,843",0,"12,843",0,0,0,"389,843"
6728,上洋,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6732,昇佳電子,"7,000","25,000","-18,000",0.0,0.0,0.0,0,"2,000","-2,000",-109,0,0,0,86,195,-109,"-20,109"
6733,博晟生醫,"32,000","56,000","-24,000",0.0,0.0,0.0,0,0,0,-677,0,0,0,"2,000","2,677",-677,"-24,677"
6735,美達科技,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,14,0,0,0,"6,014","6,000",14,"-8,986"
6739,竹陞科技,"471,022","442,000","29,022",0.0,0.0,0.0,"75,000",0,"75,000","45,001","21,815","14,000","7,815","46,832","9,646","37,186","149,023"
6741,91APP*-KY,"90,000","86,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6751,智聯服務,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000"
6752,叡揚,"3,000","21,000","-18,000",0.0,0.0,0.0,0,0,0,"4,826","5,000",0,"5,000","1,000","1,174",-174,"-13,174"
6761,穩得,"273,000","82,000","191,000",0.0,0.0,0.0,0,0,0,"-10,241",0,0,0,"1,000","11,241","-10,241","180,759"
6763,綠界科技*,"72,000","29,000","43,000",0.0,0.0,0.0,0,0,0,"-1,696",0,0,0,"2,000","3,696","-1,696","41,304"
6785,昱展新藥,"121,000","114,000","7,000",0.0,0.0,0.0,0,"2,000","-2,000","-1,858","1,000",0,"1,000","2,479","5,337","-2,858","3,142"
6788,華景電,"206,000","114,000","92,000",0.0,0.0,0.0,0,0,0,"10,902","5,000",0,"5,000","10,514","4,612","5,902","102,902"
6791,虎門科技,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,28,0,0,0,28,0,28,-972
6803,崑鼎,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6804,明係,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000"
6811,宏碁資訊,"15,000","44,000","-29,000",0.0,0.0,0.0,0,0,0,-651,0,0,0,0,651,-651,"-29,651"
6821,聯寶,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6823,濾能,"34,000","59,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
6829,千附精密,"22,000","36,000","-14,000",0.0,0.0,0.0,0,0,0,"5,199","7,000",0,"7,000",0,"1,801","-1,801","-8,801"
6840,東研信超,"30,000","17,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6841,長佳智能,"51,000","36,000","15,000",0.0,0.0,0.0,0,0,0,"-2,906",0,0,0,0,"2,906","-2,906","12,094"
6855,數泓科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6859,伯特光,"39,000","19,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
6870,騰雲,"67,000","29,000","38,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","35,000"
6875,國邑*,"54,000","42,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6877,鏵友益,"56,000","73,000","-17,000",0.0,0.0,0.0,0,0,0,"22,292",0,0,0,"22,312",20,"22,292","5,292"
6894,衛司特,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000"
6895,宏碩系統,"91,000","249,000","-158,000",0.0,0.0,0.0,0,0,0,"-5,489",0,"3,000","-3,000","9,000","11,489","-2,489","-163,489"
6903,巨漢,"273,000","146,000","127,000",0.0,0.0,0.0,0,0,0,"10,366","10,366",0,"10,366",0,0,0,"137,366"
6913,鴻呈,"132,000","77,000","55,000",0.0,0.0,0.0,"55,000",0,"55,000","15,571",0,0,0,"17,000","1,429","15,571","125,571"
6922,宸曜,"13,000","67,000","-54,000",0.0,0.0,0.0,0,0,0,"14,039","15,000",0,"15,000",103,"1,064",-961,"-39,961"
6925,意藍,"12,000","38,000","-26,000",0.0,0.0,0.0,0,0,0,-213,0,0,0,0,213,-213,"-26,213"
6953,家碩,"15,000","26,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6967,汎瑋材料,"82,000","37,000","45,000",0.0,0.0,0.0,0,0,0,"2,541","2,541",0,"2,541",0,0,0,"47,541"
6968,萬達寵物,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6982,大井泵浦,"6,000","36,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
6996,力領科技,"5,000","39,080","-34,080",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,080"
6997,博弘,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
7402,邑錡,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","42,000"
7547,碩網,"1,000","36,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
7556,意德士,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7642,昶瑞機電,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,683,"2,000","1,317",683,0,0,0,"-4,317"
7703,銳澤,"190,500","164,000","26,500",0.0,0.0,0.0,0,0,0,"1,546","1,444","1,898",-454,"5,000","3,000","2,000","28,046"
7704,明遠精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7709,榮田,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7712,博盛半導體,"151,000","64,000","87,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"79,000"
7713,威力德生醫,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7714,創泓科技,"7,000","25,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
7715,裕山,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
7717,萊德光電-KY,"94,000","46,000","48,000",0.0,0.0,0.0,0,0,0,529,"9,529","9,000",529,0,0,0,"48,529"
7723,築間,"32,000","42,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
7728,光焱科技,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-26,770","2,000","2,000",0,"20,000","46,770","-26,770","-15,770"
7734,印能科技,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,339,0,0,0,"1,500","1,161",339,"1,339"
7738,東聯互動,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
7743,金利食安,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7744,崴寶,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7747,昕奇雲端,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7751,竑騰,"17,000","1,005","15,995",0.0,0.0,0.0,0,0,0,"10,000","3,000",0,"3,000","15,000","8,000","7,000","25,995"
7757,金色三麥,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
7767,仁大資訊,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7770,君曜,"2,670",0,"2,670",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,670"
8027,鈦昇,"358,000","467,000","-109,000",0.0,0.0,0.0,0,0,0,"52,754",0,"14,000","-14,000","94,141","27,387","66,754","-56,246"
8034,榮群,"320,000","849,000","-529,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-529,000"
8038,長園科,"207,000","755,000","-548,000",0.0,0.0,0.0,0,0,0,-188,0,0,0,"15,000","15,188",-188,"-548,188"
8040,九暘,"72,000","40,000","32,000",0.0,0.0,0.0,0,0,0,-127,0,0,0,0,127,-127,"31,873"
8042,金山電,"1,397,000","1,385,000","12,000",0.0,0.0,0.0,0,0,0,"25,296","2,000",0,"2,000","39,182","15,886","23,296","37,296"
8043,蜜望實,"1,657,000","2,777,000","-1,120,000",0.0,0.0,0.0,0,0,0,"-226,049","1,000","16,000","-15,000","51,452","262,501","-211,049","-1,346,049"
8044,網家,"41,000","337,000","-296,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-296,000"
8047,星雲,"141,000","19,000","122,000",0.0,0.0,0.0,0,0,0,"-35,000","1,000","36,000","-35,000",0,0,0,"87,000"
8048,德勝,"390,030","682,000","-291,970",0.0,0.0,0.0,0,0,0,415,0,0,0,"6,000","5,585",415,"-291,555"
8049,晶采,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-574,0,0,0,0,574,-574,"-2,574"
8050,廣積,"66,000","90,000","-24,000",0.0,0.0,0.0,0,"2,334","-2,334",524,0,0,0,"2,000","1,476",524,"-25,810"
8054,安國,"1,043,000","1,147,000","-104,000",0.0,0.0,0.0,0,"2,000","-2,000","-22,028","4,000","4,087",-87,"40,567","62,508","-21,941","-128,028"
8059,凱碩,"129,000","205,000","-76,000",0.0,0.0,0.0,0,0,0,"4,817",0,0,0,"10,000","5,183","4,817","-71,183"
8064,東捷,"949,000","296,000","653,000",0.0,0.0,0.0,0,0,0,"-4,434",564,"1,025",-461,"12,013","15,986","-3,973","648,566"
8066,來思達,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8067,志旭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8068,全達,"82,000","99,000","-17,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-17,001"
8069,元太,"3,255,163","2,548,626","706,537",0.0,0.0,0.0,9,"202,428","-202,419","12,470","100,000","204,000","-104,000","137,814","21,344","116,470","516,588"
8071,能率網通,"54,000","61,000","-7,000",0.0,0.0,0.0,0,0,0,-146,0,0,0,0,146,-146,"-7,146"
8074,鉅橡,"668,000","1,016,000","-348,000",0.0,0.0,0.0,0,0,0,-816,0,0,0,"5,000","5,816",-816,"-348,816"
8076,伍豐,"136,000","54,000","82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,000"
8080,泰霖,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8083,瑞穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8084,巨虹,"110,000","7,000","103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"103,000"
8085,福華,"43,000","18,000","25,000",0.0,0.0,0.0,0,0,0,-253,0,0,0,0,253,-253,"24,747"
8086,宏捷科,"1,039,000","1,913,000","-874,000",0.0,0.0,0.0,0,0,0,"13,976","20,000","8,453","11,547","23,668","21,239","2,429","-860,024"
8087,麗升能源,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8088,品安,"465,000","1,234,000","-769,000",0.0,0.0,0.0,0,0,0,170,0,0,0,"9,000","8,830",170,"-768,830"
8089,康全電訊,"50,000","94,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
8091,翔名,"96,000","18,000","78,000",0.0,0.0,0.0,0,"1,354","-1,354",500,0,0,0,500,0,500,"77,146"
8092,建暐,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000"
8096,擎亞,"908,000","1,151,500","-243,500",0.0,0.0,0.0,0,0,0,"-163,583",0,"12,000","-12,000","11,111","162,694","-151,583","-407,083"
8097,常珵,"25,000","42,000","-17,000",0.0,0.0,0.0,0,0,0,"25,568",0,0,0,"29,568","4,000","25,568","8,568"
8099,大世科,"53,000","34,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
8107,大億金茂,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8109,博大,"41,000","44,000","-3,000",0.0,0.0,0.0,0,0,0,"3,207",0,0,0,"3,207",0,"3,207",207
8111,立碁,"1,619,000","2,504,537","-885,537",0.0,0.0,0.0,0,0,0,"105,684",0,0,0,"108,594","2,910","105,684","-779,853"
8121,越峰,"167,000","120,000","47,000",0.0,0.0,0.0,0,0,0,"46,323","47,000",0,"47,000",47,724,-677,"93,323"
8147,正淩,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,898,0,0,0,"2,069","1,171",898,"-6,102"
8155,博智,"1,069,000","2,623,000","-1,554,000",0.0,0.0,0.0,"8,000",0,"8,000","-168,445","72,000","59,000","13,000","36,545","217,990","-181,445","-1,714,445"
8171,天宇,"75,922","62,000","13,922",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,"13,944"
8176,智捷,0,0,0,0.0,0.0,0.0,0,0,0,-651,0,0,0,0,651,-651,-651
8182,加高,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8183,精星,"190,000","57,000","133,000",0.0,0.0,0.0,0,0,0,"20,501",0,0,0,"26,501","6,000","20,501","153,501"
8227,巨有科技,"72,000","96,000","-24,000",0.0,0.0,0.0,"43,000",0,"43,000",-992,0,0,0,0,992,-992,"18,008"
8234,新漢,"81,000","198,600","-117,600",0.0,0.0,0.0,"90,000",0,"90,000","-4,874",0,0,0,"1,135","6,009","-4,874","-32,474"
8240,華宏,"59,000","12,000","47,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,"46,961"
8255,朋程,"93,000","104,175","-11,175",0.0,0.0,0.0,0,0,0,"-4,456","3,000","3,011",-11,"4,100","8,545","-4,445","-15,631"
8272,全景軟體,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8277,商丞,"48,000","70,000","-22,000",0.0,0.0,0.0,0,0,0,-348,0,0,0,"5,001","5,349",-348,"-22,348"
8279,生展,"32,000","75,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
8284,三竹,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8289,泰藝,"33,000","20,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8299,群聯,"970,932","1,730,104","-759,172",0.0,0.0,0.0,"191,000","15,000","176,000","111,279","157,726","59,745","97,981","86,243","72,945","13,298","-471,893"
8349,恒耀,"38,000","11,000","27,000",0.0,0.0,0.0,0,0,0,106,0,0,0,106,0,106,"27,106"
8354,冠好,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8358,金居,"12,494,520","8,676,270","3,818,250",0.0,0.0,0.0,"4,372,000",0,"4,372,000","-501,094","2,134,494","1,978,063","156,431","301,392","958,917","-657,525","7,689,156"
8383,千附,"46,000","73,000","-27,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,0,182,-182,"-27,182"
8390,金益鼎,"178,000","297,000","-119,000",0.0,0.0,0.0,0,0,0,"9,163","5,000","1,046","3,954","6,534","1,325","5,209","-109,837"
8401,白紗科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8403,盛弘,"3,000","31,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
8410,森田,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8415,大國鋼,"33,000","65,000","-32,000",0.0,0.0,0.0,0,0,0,"12,000","35,000","23,000","12,000",0,0,0,"-20,000"
8421,旭源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8423,保綠-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8426,紅木-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,381,0,0,0,381,0,381,"2,381"
8431,匯鑽科,"1,099,300","1,453,000","-353,700",0.0,0.0,0.0,0,0,0,-203,0,0,0,"5,000","5,203",-203,"-353,903"
8432,東生華,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"4,006"
8433,弘帆,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8435,鉅邁,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8436,大江,"115,000","274,000","-159,000",0.0,0.0,0.0,0,"3,520","-3,520","-10,375",0,"3,000","-3,000","4,000","11,375","-7,375","-172,895"
8437,大地-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8440,綠電,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-408,0,0,0,0,408,-408,-408
8444,綠河-KY,"35,000","11,000","24,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","18,000"
8446,華研,"37,000","18,000","19,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"19,002"
8450,霹靂,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8472,夠麻吉,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8489,三貝德,"19,000","8,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8905,裕國,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8908,欣雄,"13,000","37,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
8916,光隆,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,"-30,000",0,"32,000","-32,000","2,000",0,"2,000","-24,000"
8924,大田,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8927,北基,"72,000","183,000","-111,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-111,000"
8928,鉅明,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8930,青鋼,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8931,大汽電,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,65,0,0,0,65,0,65,"-5,935"
8932,智通*,"275,000","129,000","146,000",0.0,0.0,0.0,0,0,0,"16,770",0,0,0,"33,928","17,158","16,770","162,770"
8933,愛地雅,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"2,995"
8935,邦泰,"22,000","71,000","-49,000",0.0,0.0,0.0,0,0,0,-453,0,0,0,0,453,-453,"-49,453"
8936,國統,"275,000","567,000","-292,000",0.0,0.0,0.0,0,0,0,"3,097","3,000",0,"3,000","1,000",903,97,"-288,903"
8937,合騏,"181,000","67,000","114,000",0.0,0.0,0.0,0,0,0,"56,735",0,0,0,"73,735","17,000","56,735","170,735"
8938,明安,"54,000","12,000","42,000",0.0,0.0,0.0,0,0,0,276,286,10,276,0,0,0,"42,276"
8942,森鉅,"74,000","2,000","72,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"73,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"37,650",0,0,0,"101,000","63,350","37,650","37,650"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"334,734",0,0,0,"335,000",266,"334,734","334,734"
9949,琉園,"21,000","12,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
9951,皇田,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,216,0,0,0,216,0,216,"-2,784"
9962,有益,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
020001,富邦存股雙十N,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
020033,統一恒生科期N,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-13,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71533U,大樹國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71632U,力旺國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
71634U,力旺國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
71777U,家登國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
71850U,世禾國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
71867U,營邦群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
71873U,擎亞國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"39,000","60,000","-21,000","-21,000"
71874U,信驊統一55售02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
71878U,桓達凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
71882U,巨有國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71901U,鈊象凱基51售09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71904U,元太元富51售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71917U,萬潤國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
71921U,信驊富邦53售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71923U,創惟群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
71927U,元太凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"81,000","52,000","29,000","29,000"
71929U,信驊國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,"218,000","668,000","-450,000","-450,000"
71932U,順達元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
71949U,均豪元富51售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71953U,弘塑凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
71955U,力旺群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
71959U,信驊元大51售12,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
71962U,力旺永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71964U,力旺國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71986U,信驊永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71991U,富喬國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"103,000","110,000","-7,000","-7,000"
71992U,新盛力國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71997U,合晶國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71998U,新盛力國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72003U,新盛力永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72005U,精材群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72008U,順達國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
72012U,大樹凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"95,000","2,000","93,000","93,000"
72018U,力旺凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
72020U,萬潤凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"150,000","60,000","90,000","90,000"
72028U,原相凱基51售06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72032U,華星光永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
72055U,中光電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"3,000","125,000","-122,000","-122,000"
72058U,宏捷科國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
