證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700714,弘塑元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700716,弘塑元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"28,000","169,000","-141,000","-141,000"
700717,宜鼎元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"84,000","17,000","67,000","67,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"244,000","119,000","125,000","125,000"
700719,旺矽元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"7,000","26,000","-19,000","-19,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"66,000","180,000","-114,000","-114,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"300,000","548,000","-248,000","-248,000"
700722,雙鴻元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
700723,聖暉*兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
700724,良維群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
700725,旺矽群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"372,000","469,000","-97,000","-97,000"
700726,信昌電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700727,威剛群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
700729,漢科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
700732,台半國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"31,000","26,000","5,000","5,000"
700733,正德國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"117,000","95,000","22,000","22,000"
700734,良維國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000"
700735,旺矽國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"91,000","44,000","47,000","47,000"
700736,寬宏國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
700737,鴻呈國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
700739,旺矽永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"308,000","352,000","-44,000","-44,000"
700740,旺矽永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"75,000","117,000","-42,000","-42,000"
700743,旺矽元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"46,000","92,000","-46,000","-46,000"
700744,旺矽元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"820,000","303,000","517,000","517,000"
700745,雍智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700746,雙鴻中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"14,000","144,000","-130,000","-130,000"
700747,台半凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"105,000","118,000","-13,000","-13,000"
700748,弘塑凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700749,宜鼎凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"277,000","7,000","270,000","270,000"
700750,旺矽凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
700751,威剛凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700752,鈊象凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
700754,台半統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"48,000","191,000","-143,000","-143,000"
700755,宜鼎統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700756,威剛統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"60,000","7,000","53,000","53,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
700759,IET國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700760,旺矽國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
700765,弘塑元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"176,000","496,000","-320,000","-320,000"
700766,弘塑元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,"25,000","496,000","-471,000","-471,000"
700767,弘塑元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-933,000",0,0,0,0,"933,000","-933,000","-933,000"
700768,良維元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"39,000","40,000","-1,000","-1,000"
700769,旺矽元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"333,000","182,000","151,000","151,000"
700770,旺矽元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"235,000","153,000","82,000","82,000"
700771,鈊象元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"50,000","46,000","4,000","4,000"
700773,聖暉*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
700774,鈺太元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"435,000","318,000","117,000","117,000"
700775,元太國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700778,亞通國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"24,000","50,000","-26,000","-26,000"
700781,神盾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
700783,營邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700784,弘塑永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700789,臺慶科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"16,000","32,000","-16,000","-16,000"
700790,旺矽中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"566,000","467,000","99,000","99,000"
700791,威剛中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700793,大中群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"79,000","30,000","49,000","49,000"
700795,良維群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"67,000","36,000","31,000","31,000"
700796,宜鼎群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700797,昇達科群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"77,000","42,000","35,000","35,000"
700798,原相群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700799,華星光群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
700800,雙鴻群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
700801,元太兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,054,000",0,0,0,"43,000","1,097,000","-1,054,000","-1,054,000"
700802,旺矽兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"179,000","3,000","176,000","176,000"
700803,信立兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-811,000",0,0,0,0,"811,000","-811,000","-811,000"
700804,威剛富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700805,萬潤國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
700806,蜜望實國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"30,000","58,000","-28,000","-28,000"
700807,寬宏國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700809,雙鴻國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700811,光頡統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"2,000","407,000","-405,000","-405,000"
700812,信昌電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"160,000","46,000","114,000","114,000"
700813,弘塑凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"9,000","71,000","-62,000","-62,000"
700814,宜鼎凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
700815,信昌電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
700816,聖暉*凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700817,鈺太凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
700819,弘塑群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"2,000","81,000","-79,000","-79,000"
700820,威剛群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
700821,弘塑兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
700822,良維兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"50,000","87,000","-37,000","-37,000"
700823,雙鴻兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700824,昇達科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"42,000","441,000","-399,000","-399,000"
700825,華星光元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
700830,中美晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"771,000","5,000","766,000","766,000"
700832,弘塑元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
700833,弘塑元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700834,弘塑元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
700835,良維元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
700836,雙鴻元大54購26,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
700838,信昌電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700840,臺慶科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700841,德微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
700842,華星光國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"61,000","154,000","-93,000","-93,000"
700847,光頡國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"205,000","4,000","201,000","201,000"
700850,臺慶科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
700851,信昌電永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700852,德微永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"51,000","40,000","11,000","11,000"
700853,金山電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700854,閎康元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700855,弘塑元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-725,000",0,0,0,0,"725,000","-725,000","-725,000"
700856,弘塑元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
700857,良維元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"30,000","232,000","-202,000","-202,000"
700858,華星光元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"8,000","112,000","-104,000","-104,000"
700859,臺慶科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700860,德微元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700861,雙鴻元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
700864,弘塑富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
700865,廣明富邦55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
700867,波若威兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-595,000",0,0,0,"313,000","908,000","-595,000","-595,000"
700868,力旺元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"555,000","8,000","547,000","547,000"
700869,力旺元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
700870,力旺元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700872,尼克森元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
700873,弘塑元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
700874,立敦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700875,良維元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"55,000","235,000","-180,000","-180,000"
700876,波若威元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"1,060,000","324,000","736,000","736,000"
700877,金山電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"71,000","90,000","-19,000","-19,000"
700878,臺慶科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
700880,雙鴻元大54購29,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700881,中光電凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700883,台半凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"142,000","146,000","-4,000","-4,000"
700884,弘塑凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
700889,雙鴻凱基54購15,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700891,波若威國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"542,000","598,000","-56,000","-56,000"
700892,精材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
700894,力旺富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"260,000","516,000","-256,000","-256,000"
700895,宜鼎富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
700896,欣銓富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"15,000","93,000","-78,000","-78,000"
700897,精材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"63,000","158,000","-95,000","-95,000"
700899,力旺統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"200,000","320,000","-120,000","-120,000"
700902,光頡統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
700903,宜鼎統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"45,000","32,000","13,000","13,000"
700904,波若威統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-769,000",0,0,0,"63,000","832,000","-769,000","-769,000"
700905,力旺元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"16,000","112,000","-96,000","-96,000"
700906,力旺元富54購08,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
700907,力旺元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
700908,中美晶元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
700910,台半元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
700912,波若威元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,252,000",0,0,0,"1,546,000","294,000","1,252,000","1,252,000"
700916,合晶中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700917,信昌電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"260,000","22,000","238,000","238,000"
700918,台半永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"74,000","49,000","25,000","25,000"
700920,波若威永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"158,000","61,000","97,000","97,000"
700921,力旺國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
700923,台半國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"29,000","19,000","10,000","10,000"
700924,宏捷科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
700926,波若威國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"193,000","166,000","27,000","27,000"
700927,臺慶科國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700928,蜜望實國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"9,000","40,000","-31,000","-31,000"
700929,蜜望實國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"13,000","25,000","-12,000","-12,000"
700931,力旺群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700932,大中群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"112,000","356,000","-244,000","-244,000"
700933,波若威群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"460,000","79,000","381,000","381,000"
700935,華星光群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"6,000","132,000","-126,000","-126,000"
700936,萬泰科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700937,蜜望實群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"85,000","40,000","45,000","45,000"
700938,中美晶兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
700940,光頡凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
700942,順達凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700943,臺慶科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
700944,雙鴻凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
700946,台半元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"49,000","13,000","36,000","36,000"
700947,弘塑元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
700949,良維元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700950,威剛元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"40,000","57,000","-17,000","-17,000"
700951,原相元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
700952,神盾元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
700954,華星光元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"410,000","573,000","-163,000","-163,000"
700955,撼訊元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700957,雙鴻元大54購30,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700958,大中國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
700959,立敦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700960,金益鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"124,000","58,000","66,000","66,000"
700961,泰茂國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"500,000","140,000","360,000","360,000"
700964,高技國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-463,000",0,0,0,"101,000","564,000","-463,000","-463,000"
700965,常珵國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
700966,晶宏國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700969,營邦國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700970,穩懋國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
700971,立敦群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700973,台半元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
700976,訊聯元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700977,雍智元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700978,神盾永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
700981,朋程富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"38,000","39,000","-1,000","-1,000"
700982,台半兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"76,000","50,000","26,000","26,000"
700983,威剛兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"13,000","25,000","-12,000","-12,000"
700984,閎康兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
700985,中光電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700987,金益鼎凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
700988,信立凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700989,信昌電凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"50,000","58,000","-8,000","-8,000"
700990,原相凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"21,000","167,000","-146,000","-146,000"
700991,閎康凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700992,營邦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"64,000","120,000","-56,000","-56,000"
700994,昇達科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
700995,訊聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700996,臺慶科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"85,000","481,000","-396,000","-396,000"
700997,弘塑元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
700998,宜鼎元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"337,000","8,000","329,000","329,000"
700999,信昌電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"15,000","103,000","-88,000","-88,000"
701000,威剛元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701002,信昌電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
